step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.52180897045711,1000,0
200,17.802799289738996,1000,0
300,20.117892504950916,1000,0
400,22.03606453739557,1000,0
500,22.032905824106383,1000,0
600,23.30369938739472,1000,0
700,22.64777996079531,1000,0
800,23.3242412911563,1000,0
900,23.348292685463786,1000,0
1000,23.376549310534998,1000,0
1100,22.728383397249896,1000,0
1200,23.359947827807904,1000,0
1300,23.367185809958485,1000,0
1400,23.355250222465504,1000,0
1500,22.72436442590647,1000,0
1600,23.37963983399578,1000,0
1700,22.099976460298777,1000,0
1800,23.40456401585783,1000,0
1900,22.756523024122288,1000,0
2000,22.804158780044222,1000,0
2100,23.420529381399056,1000,0
2200,23.999121734215805,1000,0
2300,23.374768096094055,1000,0
2400,23.383485911007337,1000,0
2500,23.394126097486925,1000,0
2600,23.405070290565597,1000,0
2700,22.754377306815883,1000,0
2800,24.060163692303824,1000,0
2900,23.41897608043388,1000,0
3000,22.849642376707642,1000,0
3100,22.788897564598454,1000,0
3200,22.803167480662406,1000,0
3300,22.817221851861586,1000,0
3400,23.47498424279802,1000,0
3500,22.817881219171543,1000,0
3600,23.49928506148677,1000,0
3700,22.830678193171654,1000,0
3800,23.49594843658124,1000,0
3900,23.502141759064653,1000,0
4000,22.844463333688914,1000,0
4100,22.83885132374378,1000,0
4200,23.50675704991466,1000,0
4300,23.525961086680653,1000,0
4400,23.515328248991356,1000,0
4500,23.500723984084274,1000,0
4600,23.5070824393936,1000,0
4700,24.161698584775127,1000,0
4800,23.505755011672235,1000,0
4900,23.49267906894757,1000,0
5000,24.15360075142745,1000,0
5100,24.139639359494677,1000,0
5200,23.502636456329085,1000,0
5300,24.155879575410886,1000,0
5400,22.884016657185224,1000,0
5500,23.54647097140379,1000,0
5600,23.5281396871696,1000,0
5700,24.184614871305307,1000,0
5800,23.55699263764251,1000,0
5900,23.555655079728606,1000,0
6000,24.24027799414866,1000,0
6100,23.564416840196042,1000,0
6200,23.574289979084934,1000,0
6300,23.57143471938862,1000,0
6400,24.25361385277423,1000,0
6500,24.251963627641782,1000,0
6600,24.261533873300685,1000,0
6700,23.614442366843768,1000,0
6800,24.27490458938902,1000,0
6900,23.61758453124988,1000,0
7000,24.24913267587286,1000,0
7100,24.24009209169019,1000,0
7200,24.275469679934037,1000,0
7300,24.231191884191777,1000,0
7400,24.887912641003002,1000,0
7500,24.224899860926225,1000,0
7600,24.23033121907358,1000,0
7700,24.2342257573889,1000,0
7800,23.625031555414377,1000,0
7900,24.243042491735245,1000,0
8000,24.23837380303797,1000,0
8100,24.242546648905403,1000,0
8200,23.664888437110857,1000,0
8300,24.255722479636923,1000,0
8400,24.256439192752172,1000,0
8500,23.65827778001299,1000,0
8600,23.646263678693465,1000,0
8700,24.254996827826982,1000,0
8800,24.90500210040044,1000,0
8900,24.896700539306885,1000,0
9000,24.239190445689278,1000,0
9100,24.244886125055753,1000,0
9200,24.260417977222016,1000,0
9300,24.906701506262173,1000,0
9400,24.252690198509416,1000,0
9500,24.913569858970725,1000,0
9600,24.26581359089599,1000,0
9700,24.913579405838792,1000,0
9800,23.63757353763264,1000,0
9900,24.910649701781285,1000,0
10000,23.608279103471176,1000,0
10100,23.62500000428182,1000,0
10200,23.616975013993972,1000,0
10300,23.62197006898915,1000,0
10400,24.270786143946903,1000,0
10500,23.620087584040643,1000,0
10600,24.282611493794466,1000,0
10700,24.292950766625548,1000,0
10800,24.928635395574783,1000,0
10900,24.918294319764843,1000,0
11000,24.93838591375117,1000,0
11100,24.292776540984626,1000,0
11200,24.28085439274104,1000,0
11300,23.617691541776836,1000,0
11400,23.626581219634936,1000,0
11500,23.61062480028045,1000,0
11600,23.617202149078448,1000,0
11700,24.928441596920006,1000,0
11800,24.27217371845436,1000,0
11900,24.26306647377963,1000,0
12000,24.92446707948979,1000,0
12100,23.615539017207492,1000,0
12200,23.623933520055857,1000,0
12300,23.60287517339504,1000,0
12400,24.26263813121289,1000,0
12500,23.612090502160015,1000,0
12600,24.249362424314565,1000,0
12700,24.262254288696145,1000,0
12800,24.249597821881608,1000,0
12900,24.891243698123333,1000,0
13000,24.256608748201877,1000,0
13100,23.599600944210966,1000,0
13200,23.595888717187407,1000,0
13300,23.591712275804166,1000,0
13400,24.25803511237577,1000,0
13500,23.596874425664456,1000,0
13600,24.890544844617885,1000,0
13700,24.234311244678416,1000,0
13800,24.245785371243073,1000,0
13900,24.239186538475575,1000,0
14000,24.24928786474953,1000,0
14100,24.259467133404975,1000,0
14200,24.23107561648376,1000,0
14300,24.247026247711265,1000,0
14400,24.23842079548748,1000,0
14500,23.606170385433757,1000,0
14600,24.2716397468698,1000,0
14700,24.2645241271415,1000,0
14800,24.24314583071238,1000,0
14900,24.885268998763678,1000,0
15000,24.909392980604185,1000,0
15100,24.277385061791204,1000,0
15200,23.61062365696416,1000,0
15300,24.905318606631955,1000,0
15400,23.618439363382144,1000,0
15500,24.261079780589736,1000,0
15600,24.277039469307162,1000,0
15700,24.275650502930734,1000,0
15800,23.607425365649984,1000,0
15900,24.26991858836446,1000,0
16000,24.904998532969714,1000,0
16100,24.910668516277426,1000,0
16200,24.269574388189575,1000,0
16300,23.64592623445339,1000,0
16400,23.617320585498412,1000,0
16500,24.920751827889898,1000,0
16600,24.264197149580287,1000,0
16700,24.273598671150257,1000,0
16800,24.899442466194465,1000,0
16900,24.271578948484457,1000,0
17000,24.90692716043902,1000,0
17100,24.270587010009912,1000,0
17200,24.26525142354137,1000,0
17300,24.258986440897395,1000,0
17400,23.613309532937222,1000,0
17500,24.27261377815212,1000,0
17600,23.61335917654167,1000,0
17700,24.924821441720244,1000,0
17800,24.279577278101264,1000,0
17900,24.288718487702628,1000,0
18000,23.629883156678904,1000,0
18100,23.621843337362762,1000,0
18200,24.2860057579223,1000,0
18300,24.29147971424178,1000,0
18400,24.284997787592218,1000,0
18500,24.903500985380838,1000,0
18600,24.283673982539966,1000,0
18700,23.62468848300566,1000,0
18800,24.277495731614184,1000,0
18900,24.268894533511453,1000,0
19000,24.270041755508128,1000,0
19100,24.26976212512305,1000,0
19200,23.62372369612457,1000,0
19300,23.614682582769863,1000,0
19400,23.609556258840225,1000,0
19500,24.28729168500205,1000,0
19600,24.91545538520854,1000,0
19700,24.2773764585406,1000,0
19800,23.62964588346144,1000,0
19900,23.617258197087832,1000,0
20000,24.271671622268492,1000,0
20100,24.930809761912837,1000,0
20200,24.268397804345376,1000,0
20300,24.905782502690826,1000,0
20400,24.93969968098303,1000,0
20500,24.8980313695121,1000,0
20600,24.89452830523182,1000,0
20700,23.60627880822347,1000,0
20800,24.904560321080485,1000,0
20900,24.244364078557815,1000,0
21000,24.89757959966281,1000,0
21100,24.269904367309966,1000,0
21200,23.611491832583933,1000,0
21300,23.61750186530849,1000,0
21400,24.26436303006269,1000,0
21500,23.619039223852884,1000,0
21600,24.251376268570574,1000,0
21700,24.247666076593656,1000,0
21800,23.62296820754758,1000,0
21900,23.604536590040503,1000,0
22000,24.24881079599812,1000,0
22100,24.26497866282877,1000,0
22200,24.270341273610573,1000,0
22300,23.611680390692843,1000,0
22400,23.61528580167273,1000,0
22500,23.61732838449052,1000,0
22600,23.022158404711373,1000,0
22700,23.622518004596675,1000,0
22800,23.622757315033603,1000,0
22900,23.61108678043321,1000,0
23000,23.627687458290048,1000,0
23100,23.6235764552149,1000,0
23200,23.60526229928699,1000,0
23300,24.263693126337053,1000,0
23400,23.625836403514352,1000,0
23500,23.61590710279348,1000,0
23600,24.266515121167057,1000,0
23700,23.612230178435414,1000,0
23800,23.618205916009188,1000,0
23900,24.91093024212116,1000,0
24000,24.91008998734192,1000,0
24100,24.257606515631284,1000,0
24200,24.906789181259413,1000,0
24300,23.6217780410892,1000,0
24400,24.254831499238673,1000,0
24500,24.272955529379033,1000,0
24600,24.27701852020312,1000,0
24700,24.25025078489527,1000,0
24800,23.612542919589455,1000,0
24900,24.245730790461025,1000,0
25000,24.278336953780567,1000,0
25100,23.62351533957145,1000,0
25200,24.902976984914105,1000,0
25300,24.897720032424616,1000,0
25400,24.8988625341919,1000,0
25500,24.887189423883775,1000,0
25600,24.26001901649753,1000,0
25700,24.26767130515809,1000,0
25800,24.271746134640686,1000,0
25900,24.89874413531275,1000,0
26000,24.243210487372643,1000,0
26100,24.2314554200454,1000,0
26200,24.885527838808194,1000,0
26300,24.888880157991053,1000,0
26400,24.23847267481037,1000,0
26500,24.21853375830753,1000,0
26600,24.228755374324447,1000,0
26700,24.210664801367905,1000,0
26800,24.22849096629137,1000,0
26900,24.241118280473653,1000,0
27000,24.22940549985318,1000,0
27100,24.244931080463058,1000,0
27200,24.227415626399335,1000,0
27300,24.253429213356593,1000,0
27400,24.879004793755147,1000,0
27500,24.88349049167046,1000,0
27600,24.901431643329747,1000,0
27700,24.895179403121062,1000,0
27800,24.239109019933974,1000,0
27900,24.249230492544818,1000,0
28000,24.222620029367004,1000,0
28100,24.879391782539738,1000,0
28200,24.912162895901204,1000,0
28300,24.90425643156608,1000,0
28400,24.894322062095178,1000,0
28500,24.258215312988305,1000,0
28600,24.8932767528204,1000,0
28700,24.25712834604321,1000,0
28800,24.258754185541964,1000,0
28900,24.926323860119496,1000,0
29000,24.896761796904975,1000,0
29100,24.228086558420625,1000,0
29200,24.249059386208618,1000,0
29300,24.23890060655823,1000,0
29400,24.89553346148583,1000,0
29500,24.242852525841244,1000,0
29600,24.257129451227186,1000,0
29700,24.249107936325373,1000,0
29800,23.579122166633024,1000,0
29900,24.229937840203004,1000,0
30000,24.89511379983208,1000,0
30100,24.22776939076777,1000,0
30200,24.216797658958146,1000,0
30300,24.22990268247009,1000,0
30400,24.875952743924895,1000,0
30500,23.589054894608385,1000,0
30600,24.872385214067457,1000,0
30700,25.52545527512375,1000,0
30800,24.212032067361758,1000,0
30900,24.222890330978014,1000,0
31000,24.881742919434597,1000,0
31100,24.87473044790875,1000,0
31200,24.243615095602987,1000,0
31300,24.885655575745893,1000,0
31400,24.88477886204842,1000,0
31500,24.875393818377255,1000,0
31600,24.896811834596324,1000,0
31700,24.25346026289514,1000,0
31800,25.51988257069834,1000,0
31900,25.544609806819274,1000,0
32000,23.587111010915244,1000,0
32100,23.614275252051495,1000,0
32200,24.248606705813486,1000,0
32300,24.245602686833873,1000,0
32400,24.2276566232899,1000,0
32500,24.872397642301788,1000,0
32600,24.868941503182302,1000,0
32700,24.231099334492725,1000,0
32800,24.23951067851282,1000,0
32900,24.235430520645128,1000,0
33000,24.244252373262665,1000,0
33100,24.882310831026903,1000,0
33200,24.887609174675642,1000,0
33300,24.25458909924404,1000,0
