step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.127251086907181,1000,0
200,16.03386928871225,1000,0
300,18.684213269940514,1000,0
400,18.14956212434102,1000,0
500,18.296234046881732,1000,0
600,19.530716058181543,1000,0
700,18.34194050599572,1000,0
800,20.193391545850226,1000,0
900,18.995210154253712,1000,0
1000,19.035501703483813,1000,0
1100,19.730247304405108,1000,0
1200,19.74270624321176,1000,0
1300,19.7661794351462,1000,0
1400,19.779176634800695,1000,0
1500,19.791546559156778,1000,0
1600,19.189956942950914,1000,0
1700,18.57514761179254,1000,0
1800,18.571074423264356,1000,0
1900,18.574095889278542,1000,0
2000,19.216639526279803,1000,0
2100,19.222274988877334,1000,0
2200,19.221967049517254,1000,0
2300,19.897491839533984,1000,0
2400,19.889425303782197,1000,0
2500,20.537288963057442,1000,0
2600,20.547408711253052,1000,0
2700,20.550536177553212,1000,0
2800,20.551583113296022,1000,0
2900,21.79450740836971,1000,0
3000,21.16128005373658,1000,0
3100,21.216830246490712,1000,0
3200,21.237771844007753,1000,0
3300,21.23252392484492,1000,0
3400,21.835379514748777,1000,0
3500,21.26206124321362,1000,0
3600,21.268059015696277,1000,0
3700,21.876406008227633,1000,0
3800,21.883971126888657,1000,0
3900,21.893914753195663,1000,0
4000,21.91210963087851,1000,0
4100,21.926796954167443,1000,0
4200,21.95606649330103,1000,0
4300,22.55777677231613,1000,0
4400,22.549299102255333,1000,0
4500,22.581768439187965,1000,0
4600,21.981434477508884,1000,0
4700,21.98844890983563,1000,0
4800,22.606206518224653,1000,0
4900,22.609669410784612,1000,0
5000,22.019215741256776,1000,0
5100,22.62407970007134,1000,0
5200,23.254882171973602,1000,0
5300,22.669389803519632,1000,0
5400,22.0823478516925,1000,0
5500,22.700649873527716,1000,0
5600,23.36644257558005,1000,0
5700,22.737967732396523,1000,0
5800,22.74900293073491,1000,0
5900,22.779406182224246,1000,0
6000,22.789169632765997,1000,0
6100,22.193614072108247,1000,0
6200,22.210678123121603,1000,0
6300,21.580276377522924,1000,0
6400,21.59420284597983,1000,0
6500,21.579703914271754,1000,0
6600,21.60535489806517,1000,0
6700,21.590283081235857,1000,0
6800,21.58644273514457,1000,0
6900,21.599715943953434,1000,0
7000,21.58609097750255,1000,0
7100,21.595162341539307,1000,0
7200,21.613126629272635,1000,0
