step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.918850809167175,1000,0
200,16.006761472439955,1000,0
300,15.79013339432182,1000,0
400,15.234216947620292,1000,0
500,15.965559883578447,1000,0
600,17.97789078749631,1000,0
700,17.921661073143877,1000,0
800,18.499180674075266,1000,0
900,19.165532574380396,1000,0
1000,19.793062645229874,1000,0
1100,19.805746216827977,1000,0
1200,19.198842409399326,1000,0
1300,19.847771144084444,1000,0
1400,19.843436232333975,1000,0
1500,20.53464779243883,1000,0
1600,20.519543618328292,1000,0
1700,20.532679404871423,1000,0
1800,20.528205683364018,1000,0
1900,20.540985835593624,1000,0
2000,20.562871139290422,1000,0
2100,20.57674691234212,1000,0
2200,20.575591795102596,1000,0
2300,21.2491989021939,1000,0
2400,20.61671519347642,1000,0
2500,21.275986800579197,1000,0
2600,21.9518929842533,1000,0
2700,21.974718673299737,1000,0
2800,21.4209114930535,1000,0
2900,21.432079104039293,1000,0
3000,21.477039077859548,1000,0
3100,22.02568890797328,1000,0
3200,22.044160446502225,1000,0
3300,22.042994335258292,1000,0
3400,22.048122421235462,1000,0
3500,22.06871156599559,1000,0
3600,22.071297076448445,1000,0
3700,22.061490889214827,1000,0
3800,22.07119116816993,1000,0
3900,22.084107053185885,1000,0
4000,22.763348101941236,1000,0
4100,22.09400729093539,1000,0
4200,22.101683608448376,1000,0
4300,22.770261728256607,1000,0
4400,22.79483293742573,1000,0
4500,22.78513019725787,1000,0
4600,22.79016214114629,1000,0
4700,23.45712414067205,1000,0
4800,22.786593255933102,1000,0
4900,23.458619108031492,1000,0
5000,23.47710194731263,1000,0
5100,22.201062587328046,1000,0
5200,22.818553874624463,1000,0
5300,22.20576967448399,1000,0
5400,22.211760035410204,1000,0
5500,22.20921671828372,1000,0
5600,22.214775002633978,1000,0
5700,22.20559664099664,1000,0
5800,22.21254274945159,1000,0
5900,22.216771300167625,1000,0
6000,22.22604497237527,1000,0
6100,22.842326529981072,1000,0
6200,22.860626284011833,1000,0
6300,22.86518142170233,1000,0
6400,22.246393396248898,1000,0
6500,22.247380691345867,1000,0
6600,22.271016211129243,1000,0
6700,22.258134577060073,1000,0
6800,22.26121094287786,1000,0
6900,22.252588556464858,1000,0
7000,22.2615600273495,1000,0
7100,22.27351711866283,1000,0
7200,22.269602886628494,1000,0
7300,22.26168802547531,1000,0
7400,23.568612844158622,1000,0
7500,22.908261413357184,1000,0
7600,22.908718448336092,1000,0
7700,22.913459828937448,1000,0
7800,23.5665676190823,1000,0
7900,22.911649255938624,1000,0
8000,22.904883472636882,1000,0
8100,22.918208528130585,1000,0
8200,22.94063697727861,1000,0
8300,22.913557675856048,1000,0
8400,22.91740913275395,1000,0
8500,22.92112392763355,1000,0
8600,22.91108314830478,1000,0
8700,22.90913824700829,1000,0
8800,22.908036596338725,1000,0
8900,22.905537982236503,1000,0
9000,22.904525378695904,1000,0
9100,22.90734879952073,1000,0
9200,22.912887665035036,1000,0
9300,22.244809891714198,1000,0
9400,23.56855534916661,1000,0
9500,22.91935950619463,1000,0
9600,22.898824030260556,1000,0
9700,22.247764067657545,1000,0
9800,21.622169191364513,1000,0
9900,22.92645905059295,1000,0
10000,21.624342026288833,1000,0
10100,21.595932711680682,1000,0
10200,22.258264019376657,1000,0
10300,22.931294264687974,1000,0
10400,22.26271525739994,1000,0
10500,22.260899329386962,1000,0
10600,22.918217276426567,1000,0
10700,22.93397522706601,1000,0
10800,22.284403311216153,1000,0
10900,22.2764847256293,1000,0
11000,22.275975060367355,1000,0
11100,23.6056568568735,1000,0
11200,22.936619226537413,1000,0
11300,23.58899960254559,1000,0
11400,22.93532474862619,1000,0
11500,22.957134322781524,1000,0
11600,22.947621860162453,1000,0
11700,22.28261142002059,1000,0
11800,22.951412342985904,1000,0
11900,22.281211691844895,1000,0
12000,22.284219727023025,1000,0
12100,22.934681558426536,1000,0
12200,22.27880962293747,1000,0
12300,22.920436140888658,1000,0
12400,22.27992386207166,1000,0
12500,22.930352129301404,1000,0
12600,22.930458469532372,1000,0
12700,22.929897987078256,1000,0
12800,22.932275063067856,1000,0
12900,22.26349592949658,1000,0
13000,22.91838388165739,1000,0
13100,23.59191427872061,1000,0
13200,23.593263700299676,1000,0
13300,22.932867430480822,1000,0
13400,22.928760488282464,1000,0
13500,23.5970085259481,1000,0
13600,23.594334465079417,1000,0
13700,23.602634800658013,1000,0
13800,23.58846301993967,1000,0
13900,23.59614734315319,1000,0
14000,22.92924587131365,1000,0
14100,23.58362711139032,1000,0
14200,22.935021740246885,1000,0
14300,22.941409259034046,1000,0
14400,22.274517261199048,1000,0
14500,22.27432436065818,1000,0
14600,22.93050082590706,1000,0
14700,22.259367580410718,1000,0
14800,22.25731077011171,1000,0
14900,22.25929626133213,1000,0
15000,22.924351339628394,1000,0
15100,23.58326359201528,1000,0
15200,22.263491904781556,1000,0
15300,22.259799763666702,1000,0
15400,23.574305434173638,1000,0
15500,22.922885975555,1000,0
15600,22.26497000927492,1000,0
15700,22.933231786014186,1000,0
15800,22.936959110561045,1000,0
15900,22.93641642162492,1000,0
16000,22.280888813319674,1000,0
16100,22.930906850897365,1000,0
16200,22.279076812712688,1000,0
16300,22.280803607701777,1000,0
16400,22.94450722264537,1000,0
16500,22.948553580695208,1000,0
16600,22.93886417631033,1000,0
16700,22.952617354813004,1000,0
16800,22.93675325042432,1000,0
16900,23.60637350984141,1000,0
17000,23.598023898372084,1000,0
17100,22.93722219217368,1000,0
17200,21.65315447134691,1000,0
17300,22.26775550869381,1000,0
17400,22.93280074038842,1000,0
17500,22.28735715144183,1000,0
17600,22.278292168027722,1000,0
17700,22.275491617106965,1000,0
17800,22.281533112897158,1000,0
17900,22.266953928128597,1000,0
18000,23.577353141957854,1000,0
18100,23.58322535243926,1000,0
18200,22.258784740659305,1000,0
18300,23.584331362796238,1000,0
18400,22.272986848181635,1000,0
18500,22.25737235880714,1000,0
18600,22.940827941481935,1000,0
18700,22.937609307738054,1000,0
18800,22.26956005038271,1000,0
18900,22.917541830783694,1000,0
19000,22.92787840482704,1000,0
19100,23.579372129350375,1000,0
19200,22.91108249442513,1000,0
19300,22.915508738683332,1000,0
19400,23.540235960439336,1000,0
19500,22.25199329868608,1000,0
19600,22.92556140652325,1000,0
19700,22.927398831591315,1000,0
19800,22.934030480359493,1000,0
19900,22.932778582322257,1000,0
20000,22.92623614743529,1000,0
20100,22.932718897290034,1000,0
20200,22.941081285340807,1000,0
20300,22.96996080695512,1000,0
20400,22.939449516761567,1000,0
20500,22.93367205975652,1000,0
20600,22.94550601177287,1000,0
20700,22.944291419035167,1000,0
20800,22.92779883954049,1000,0
20900,22.27349806409044,1000,0
21000,22.933635946906595,1000,0
21100,22.92167204101989,1000,0
21200,22.27707404936164,1000,0
21300,22.284029091478995,1000,0
21400,22.271002841674978,1000,0
21500,22.2742346534564,1000,0
21600,22.282914698306346,1000,0
21700,21.639623543726742,1000,0
21800,22.279554008348967,1000,0
21900,21.608168897382477,1000,0
22000,22.935992371184845,1000,0
22100,22.939542665131356,1000,0
22200,23.604592489924507,1000,0
22300,22.93969452577204,1000,0
22400,23.594591459723684,1000,0
22500,22.282682904846396,1000,0
22600,22.27332122532968,1000,0
22700,22.94054597775684,1000,0
22800,22.938689705191305,1000,0
22900,22.282601121833373,1000,0
23000,22.932174531353166,1000,0
23100,22.275716182230056,1000,0
23200,22.27448198980799,1000,0
23300,22.934494879118464,1000,0
23400,22.932308770810707,1000,0
23500,22.28320471480387,1000,0
23600,22.27126432103533,1000,0
23700,22.277330796034192,1000,0
23800,22.93675690697972,1000,0
23900,22.265203351998135,1000,0
24000,22.26638478589592,1000,0
24100,22.92162000686369,1000,0
24200,22.93267381084271,1000,0
