step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.735443346434476,1000,0
200,19.246877960021315,1000,0
300,18.702810594126507,1000,0
400,19.95420801838403,1000,0
500,19.42054617601944,1000,0
600,20.03769041226839,1000,0
700,20.063973943815387,1000,0
800,18.841140952192415,1000,0
900,19.44402164624181,1000,0
1000,18.85819506190992,1000,0
1100,18.91761453456125,1000,0
1200,18.270232519224717,1000,0
1300,17.644810377010618,1000,0
1400,18.28018226761471,1000,0
1500,17.638031328387157,1000,0
1600,18.91864221523814,1000,0
1700,19.53868952109771,1000,0
1800,18.87733622177314,1000,0
1900,18.259385800223214,1000,0
2000,19.51702274321802,1000,0
2100,19.520119831897198,1000,0
2200,20.107464654706398,1000,0
2300,20.06398335590365,1000,0
2400,20.067061211588456,1000,0
2500,19.428414367241327,1000,0
2600,19.43147580263537,1000,0
2700,19.441052818257806,1000,0
2800,19.452386960695385,1000,0
2900,19.46761964433928,1000,0
3000,19.473820280407995,1000,0
3100,19.4770315779049,1000,0
3200,19.481919068863217,1000,0
3300,19.48870873365995,1000,0
3400,19.485390528606462,1000,0
3500,19.50077600536288,1000,0
3600,19.494202859721444,1000,0
3700,20.121308240508306,1000,0
3800,19.49278459874444,1000,0
3900,19.488120249433596,1000,0
4000,19.498431280039703,1000,0
4100,19.506039374568424,1000,0
4200,19.502335641934405,1000,0
4300,18.905157664986884,1000,0
4400,19.5283918129456,1000,0
4500,20.08606281561692,1000,0
4600,19.515825948147228,1000,0
4700,20.665885922769522,1000,0
4800,20.098308742191467,1000,0
4900,20.10193664828608,1000,0
5000,19.463823475397636,1000,0
5100,19.437333162148814,1000,0
5200,18.83579622237081,1000,0
5300,18.844423526382904,1000,0
5400,18.25503572823613,1000,0
5500,18.265885076363208,1000,0
5600,18.827692599399118,1000,0
5700,18.27701391085623,1000,0
5800,18.293298692267292,1000,0
5900,18.86601699033329,1000,0
6000,18.828397364039674,1000,0
6100,19.476803579611317,1000,0
6200,18.229064427597823,1000,0
6300,18.321218686325867,1000,0
6400,19.47640813547965,1000,0
6500,18.84448790033535,1000,0
6600,18.241580508131904,1000,0
6700,18.243830316908195,1000,0
6800,17.681767247009027,1000,0
6900,18.280884375796457,1000,0
7000,17.679669501459617,1000,0
7100,19.495014507416368,1000,0
7200,18.93591155310694,1000,0
7300,18.850519580122764,1000,0
7400,18.24653694974954,1000,0
7500,18.327283726432665,1000,0
7600,17.68408930090812,1000,0
7700,18.324526830641393,1000,0
7800,18.320264299446777,1000,0
7900,18.33214995538017,1000,0
8000,18.292499640090085,1000,0
8100,18.93873354984128,1000,0
8200,18.340006273358675,1000,0
8300,18.332920978150483,1000,0
8400,18.33883389105823,1000,0
8500,17.69366145617874,1000,0
8600,18.303003913734425,1000,0
8700,18.34241016725015,1000,0
8800,18.34185133973706,1000,0
8900,18.35015122823426,1000,0
9000,18.942665822446376,1000,0
9100,18.346317321581285,1000,0
9200,18.945469702317226,1000,0
9300,18.95424804317627,1000,0
9400,18.954275766119114,1000,0
9500,18.35609191443299,1000,0
9600,18.3379002956034,1000,0
9700,18.351980464582486,1000,0
9800,18.34783291021923,1000,0
9900,18.36104463752919,1000,0
10000,18.348984100790723,1000,0
10100,17.714437689402175,1000,0
10200,17.713599132338,1000,0
10300,18.335603942463422,1000,0
10400,18.344778537021046,1000,0
10500,17.69966420628995,1000,0
10600,18.304948261191836,1000,0
10700,18.352276985572136,1000,0
10800,17.70013710734409,1000,0
10900,18.338639314521906,1000,0
11000,17.699073888332318,1000,0
11100,18.33820013472827,1000,0
11200,18.338974471461608,1000,0
11300,17.697631701636222,1000,0
11400,18.343702665261496,1000,0
11500,18.351441784957437,1000,0
11600,18.34948132192871,1000,0
11700,18.345086584467804,1000,0
11800,17.693507610438584,1000,0
11900,17.69607114990086,1000,0
12000,18.947254875258274,1000,0
12100,18.333931742000107,1000,0
12200,18.335793496861935,1000,0
12300,18.343017395875354,1000,0
12400,18.344878012799324,1000,0
12500,18.341719367190574,1000,0
12600,18.341135258042605,1000,0
12700,18.34484406515191,1000,0
12800,18.34285200156321,1000,0
12900,18.35611835214631,1000,0
13000,18.348174508327237,1000,0
13100,18.344701966572234,1000,0
13200,18.340009352956425,1000,0
13300,18.333583710205183,1000,0
13400,18.343889638041016,1000,0
13500,17.69640635227089,1000,0
13600,17.704329914072215,1000,0
13700,18.34560254404472,1000,0
13800,18.330075253346067,1000,0
13900,18.332594544352876,1000,0
14000,18.336279996714026,1000,0
14100,18.341589822121026,1000,0
14200,17.70202505102102,1000,0
14300,18.343705633709874,1000,0
14400,18.341870832530443,1000,0
14500,18.34526889362799,1000,0
14600,18.338136745386947,1000,0
14700,18.346916827823858,1000,0
14800,18.339283240658883,1000,0
14900,18.341249382831375,1000,0
15000,18.337457637899817,1000,0
15100,18.340208507966985,1000,0
15200,18.335992982295515,1000,0
15300,17.68432943540616,1000,0
15400,18.335462922502817,1000,0
15500,18.345980347456635,1000,0
15600,18.34221166548187,1000,0
15700,18.346686517683256,1000,0
15800,17.69846903863809,1000,0
15900,18.361116326529547,1000,0
16000,18.35816452303629,1000,0
16100,18.352480980686476,1000,0
16200,18.344523324172197,1000,0
16300,18.34410873468654,1000,0
16400,18.34397987908963,1000,0
16500,18.343363484443724,1000,0
16600,18.350465458408216,1000,0
16700,18.33599742115412,1000,0
16800,18.351651447430058,1000,0
16900,18.356385867675307,1000,0
17000,18.34686429215465,1000,0
17100,18.961311781981557,1000,0
17200,18.34923167913889,1000,0
17300,18.349464285993715,1000,0
17400,18.33912991103846,1000,0
17500,18.355693290680076,1000,0
17600,18.34648722497413,1000,0
17700,18.355067921654378,1000,0
17800,18.34207881237621,1000,0
17900,18.355378772447143,1000,0
18000,17.707122073475077,1000,0
18100,18.34990831389539,1000,0
18200,18.34378640185234,1000,0
18300,18.34235157866058,1000,0
18400,18.341512138484987,1000,0
18500,18.344537539053093,1000,0
18600,18.343168635140024,1000,0
18700,18.344154872130915,1000,0
18800,17.691983589403485,1000,0
18900,18.35155765867203,1000,0
19000,18.345641743942007,1000,0
19100,18.340000049012954,1000,0
19200,18.338282519603847,1000,0
19300,18.34203141776013,1000,0
19400,18.34015022149466,1000,0
19500,18.352069894872862,1000,0
19600,18.337939445343917,1000,0
19700,18.336256177209275,1000,0
19800,18.343437873247886,1000,0
19900,18.336197005003065,1000,0
20000,18.346471438141744,1000,0
20100,18.342116080695632,1000,0
20200,17.70270021508957,1000,0
20300,18.348358435150917,1000,0
20400,18.34505888911303,1000,0
20500,18.346497575559646,1000,0
20600,17.70730922313017,1000,0
20700,17.703292418116202,1000,0
20800,18.344851308285783,1000,0
20900,18.337129380976712,1000,0
21000,18.346153975763478,1000,0
21100,18.339426676515597,1000,0
21200,18.335875581673317,1000,0
21300,17.69300796518929,1000,0
21400,18.335970887529538,1000,0
21500,18.33371534355843,1000,0
21600,17.69537632340728,1000,0
21700,18.337383508850454,1000,0
21800,18.334538311730626,1000,0
21900,18.334558045537296,1000,0
22000,18.340179626111567,1000,0
22100,18.323698693751666,1000,0
22200,18.336798938380223,1000,0
22300,17.686282667883184,1000,0
22400,17.68925511429851,1000,0
22500,18.329675569569357,1000,0
22600,18.33889185324142,1000,0
22700,17.691249819841183,1000,0
22800,18.328657557986755,1000,0
22900,18.33007985915623,1000,0
23000,18.332197243785114,1000,0
23100,18.337502817326026,1000,0
23200,17.68952818098697,1000,0
23300,18.33509336574019,1000,0
23400,18.342906646259504,1000,0
23500,18.33541729016393,1000,0
23600,18.32593462915969,1000,0
23700,17.694625264992276,1000,0
23800,18.33198371259534,1000,0
23900,18.34279225439138,1000,0
24000,17.687611582249392,1000,0
24100,17.681360032261175,1000,0
24200,18.330021452075584,1000,0
24300,18.954344483645123,1000,0
24400,18.335997083629834,1000,0
24500,18.340818776248902,1000,0
24600,18.34283745146303,1000,0
24700,18.33637932140049,1000,0
24800,17.692887872018872,1000,0
24900,17.688253860963915,1000,0
25000,18.332199820862606,1000,0
25100,18.331186875439933,1000,0
25200,17.69409674651034,1000,0
25300,18.33430461607914,1000,0
25400,18.32618148611537,1000,0
25500,18.34583775747303,1000,0
25600,18.3362146629353,1000,0
25700,18.327359771723664,1000,0
25800,18.336444605745584,1000,0
25900,18.336411243032117,1000,0
26000,18.33911023199877,1000,0
26100,18.338571563560347,1000,0
26200,17.68816415662027,1000,0
26300,18.33311217649716,1000,0
26400,18.342798406090164,1000,0
26500,18.33521364407195,1000,0
26600,18.33949054119336,1000,0
26700,18.333847045896412,1000,0
26800,17.69004100970242,1000,0
26900,17.688969284376377,1000,0
27000,18.33441237870736,1000,0
27100,17.700529727856143,1000,0
27200,17.697449679016263,1000,0
27300,17.697940785723887,1000,0
27400,17.692263780712302,1000,0
27500,18.338976009862016,1000,0
27600,18.334664631186467,1000,0
27700,18.333560009527442,1000,0
27800,18.327612463295253,1000,0
27900,18.33856274505338,1000,0
28000,18.328231714033922,1000,0
28100,17.69614431526578,1000,0
28200,18.339984282478042,1000,0
28300,18.327228469936664,1000,0
28400,17.704781286800618,1000,0
28500,18.339761127312407,1000,0
28600,18.335952968652638,1000,0
28700,17.69406437055194,1000,0
28800,18.336150244913004,1000,0
28900,18.333953227674538,1000,0
29000,18.34248953823468,1000,0
29100,18.34648817096912,1000,0
29200,17.70271854939334,1000,0
29300,18.340961472080686,1000,0
29400,18.351303540066002,1000,0
29500,18.33256399526746,1000,0
29600,18.340353539472197,1000,0
29700,18.3304425827038,1000,0
29800,18.336676495416548,1000,0
29900,18.333814174750984,1000,0
30000,18.34052493371931,1000,0
30100,18.340638445673,1000,0
30200,17.68999968173448,1000,0
30300,18.354381858804707,1000,0
30400,17.696776262946695,1000,0
30500,17.691838131982283,1000,0
30600,18.34597770269598,1000,0
30700,18.340886371199392,1000,0
30800,18.34803555182473,1000,0
30900,18.34779258281663,1000,0
31000,18.329175863045137,1000,0
31100,18.33118651739601,1000,0
31200,18.337000936243292,1000,0
31300,18.344057945227817,1000,0
31400,18.335620342103034,1000,0
31500,17.681900076449466,1000,0
31600,18.33415087294836,1000,0
31700,18.33247352534763,1000,0
31800,18.334447103353078,1000,0
31900,18.33390256643379,1000,0
32000,18.33901753012587,1000,0
32100,18.334979933468343,1000,0
32200,18.335743813408847,1000,0
32300,18.34089780354713,1000,0
32400,17.693290041880122,1000,0
32500,18.329475683471642,1000,0
32600,17.690764981207888,1000,0
32700,18.33352240769557,1000,0
32800,18.331773007000788,1000,0
32900,18.339483851332538,1000,0
33000,18.324725037402374,1000,0
33100,18.340450192426506,1000,0
33200,17.696569854114003,1000,0
33300,17.692492736271532,1000,0
33400,18.331276715159124,1000,0
33500,18.33135343930716,1000,0
33600,18.33892035067217,1000,0
33700,17.696518693199287,1000,0
33800,18.338310921720513,1000,0
33900,18.3361045495575,1000,0
34000,18.3336908992186,1000,0
34100,17.68162641162369,1000,0
34200,18.348698414184916,1000,0
34300,18.33774739374704,1000,0
34400,17.709746571774172,1000,0
34500,18.333353328333374,1000,0
34600,18.343554895909662,1000,0
34700,18.329253109535173,1000,0
34800,17.692019255528752,1000,0
34900,17.695933837783915,1000,0
35000,18.3366221193343,1000,0
35100,18.341931316713897,1000,0
35200,18.327804657115966,1000,0
35300,18.335786050307544,1000,0
35400,17.689323367160135,1000,0
35500,18.33942925267804,1000,0
35600,18.329896808198015,1000,0
35700,18.335738641731396,1000,0
35800,17.68660721130556,1000,0
35900,17.691676305801856,1000,0
36000,17.68947740679804,1000,0
36100,17.692970192624482,1000,0
36200,18.33917151714021,1000,0
36300,18.333736477430307,1000,0
36400,18.3272351363876,1000,0
36500,18.32612543220127,1000,0
36600,18.3346061712087,1000,0
36700,17.68579750487047,1000,0
36800,17.692564075447613,1000,0
36900,17.68904761098884,1000,0
37000,17.688078894567788,1000,0
37100,17.685116756841367,1000,0
37200,18.331428513024992,1000,0
37300,17.68726226025916,1000,0
37400,18.330520903715225,1000,0
37500,18.322820638938552,1000,0
37600,17.68768679726,1000,0
37700,18.330101341933403,1000,0
37800,18.331965605125525,1000,0
37900,18.32538751621331,1000,0
38000,18.31361684503602,1000,0
38100,18.32888971819661,1000,0
38200,17.68352942078063,1000,0
38300,17.684656159109004,1000,0
38400,18.328503863580213,1000,0
38500,17.689498094792164,1000,0
38600,17.67827602506175,1000,0
38700,17.686522258898513,1000,0
38800,17.68008592479996,1000,0
38900,17.69028561163137,1000,0
39000,18.33126901678584,1000,0
39100,17.69384066904944,1000,0
39200,17.68992867445427,1000,0
39300,17.683623327769972,1000,0
39400,18.34230983563359,1000,0
39500,17.68889545578559,1000,0
39600,18.33386708202037,1000,0
39700,18.962507900625702,1000,0
39800,18.30496663417021,1000,0
39900,18.333736738456878,1000,0
40000,18.32108725650968,1000,0
40100,18.323874224842676,1000,0
40200,17.68379999476935,1000,0
40300,18.324799665806328,1000,0
40400,18.328992968893182,1000,0
40500,17.691087092523986,1000,0
40600,17.69004349039172,1000,0
40700,17.687095583282055,1000,0
40800,17.700697597882588,1000,0
40900,18.317693941614866,1000,0
41000,17.68960162676872,1000,0
41100,17.6835634569007,1000,0
41200,18.96103721866134,1000,0
41300,17.686533275527367,1000,0
41400,17.68901806216376,1000,0
41500,17.683473591641754,1000,0
41600,17.679316911880044,1000,0
41700,18.31346885778071,1000,0
41800,17.69076843260482,1000,0
41900,17.693784800551292,1000,0
42000,18.308444324561613,1000,0
42100,17.682923160374045,1000,0
42200,17.69209078856283,1000,0
42300,18.337146726198124,1000,0
42400,18.3087837680657,1000,0
42500,18.323945197177178,1000,0
42600,17.680660057479763,1000,0
42700,17.683317577104443,1000,0
42800,17.68407811855934,1000,0
42900,17.67633235547122,1000,0
43000,17.68508895153828,1000,0
43100,18.31408464739434,1000,0
43200,18.315879833562132,1000,0
43300,18.315103658744324,1000,0
43400,18.315953217495125,1000,0
43500,18.31665150054681,1000,0
43600,18.31537700320327,1000,0
43700,18.317646386969464,1000,0
43800,18.964518245197517,1000,0
43900,18.307785323857523,1000,0
44000,18.313578903848782,1000,0
44100,18.316298099657455,1000,0
44200,17.682182707161644,1000,0
44300,17.67924518232185,1000,0
44400,17.68060707585942,1000,0
44500,18.317198782137538,1000,0
44600,17.67956139763676,1000,0
44700,17.68984813793464,1000,0
44800,18.949671449671094,1000,0
44900,18.95845673731626,1000,0
45000,17.68498729832494,1000,0
45100,18.306985273454572,1000,0
45200,18.306859042730707,1000,0
45300,18.307795665232998,1000,0
45400,18.312817133988943,1000,0
45500,18.314252223016695,1000,0
45600,17.6771227332246,1000,0
45700,18.31647391195131,1000,0
45800,18.303897418049303,1000,0
45900,17.690154573966176,1000,0
46000,18.308122130165028,1000,0
46100,17.679613067923697,1000,0
46200,18.959818960185434,1000,0
46300,17.685308657963265,1000,0
46400,17.69174292031798,1000,0
46500,18.32837556558985,1000,0
46600,17.69045866368235,1000,0
46700,17.69133410246826,1000,0
46800,18.965106659952326,1000,0
46900,17.687850231614725,1000,0
47000,18.313374796552846,1000,0
47100,17.684625532675913,1000,0
47200,18.308907816560364,1000,0
47300,17.678763586695826,1000,0
47400,18.322731443204198,1000,0
47500,18.33345277079285,1000,0
47600,17.67802005778366,1000,0
47700,18.308514940899975,1000,0
47800,17.693455834138053,1000,0
47900,17.685538379210534,1000,0
48000,18.328381862951364,1000,0
48100,18.306678172932166,1000,0
48200,18.307905729505354,1000,0
48300,18.28133712191519,1000,0
48400,18.92424665208482,1000,0
48500,18.284420167971817,1000,0
48600,18.311645629128922,1000,0
48700,18.29378870727925,1000,0
48800,18.908110585741365,1000,0
48900,17.693980816362977,1000,0
49000,18.31829054673359,1000,0
49100,18.968261436061425,1000,0
49200,18.330773376570754,1000,0
49300,17.68943607235112,1000,0
49400,18.313392405140483,1000,0
49500,18.280243305309256,1000,0
49600,17.68892043315816,1000,0
49700,18.325912863725588,1000,0
49800,17.693702941268523,1000,0
49900,17.68056900036915,1000,0
50000,17.684147492286215,1000,0
