step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.45940511583766,1000,0
200,19.14296242129972,1000,0
300,19.842071434501936,1000,0
400,18.022694188867916,1000,0
500,18.15288738357905,1000,0
600,17.59876895642114,1000,0
700,17.614265637936164,1000,0
800,17.63702055291555,1000,0
900,17.672456039375007,1000,0
1000,18.324205389082664,1000,0
1100,18.957291042461875,1000,0
1200,18.941650421978956,1000,0
1300,18.932925520185083,1000,0
1400,18.953127193508266,1000,0
1500,18.972250874057558,1000,0
1600,19.000814563651357,1000,0
1700,19.01058468853577,1000,0
1800,19.021355432780407,1000,0
1900,19.042119371995636,1000,0
2000,19.709315020928727,1000,0
2100,19.743130306349215,1000,0
2200,19.093513381214798,1000,0
2300,19.119319390036004,1000,0
2400,18.469805206713716,1000,0
2500,18.484452981682885,1000,0
2600,17.843445657940595,1000,0
2700,17.866795133038483,1000,0
2800,17.881866994346375,1000,0
2900,18.529894508080723,1000,0
3000,18.54263200689124,1000,0
3100,18.551690389373885,1000,0
3200,18.528759607059516,1000,0
3300,18.527913765323202,1000,0
3400,18.539500270886606,1000,0
3500,18.557800338823444,1000,0
3600,18.555276650858453,1000,0
3700,19.22326240818668,1000,0
3800,18.581163232928375,1000,0
3900,19.248567206575892,1000,0
4000,19.246917994650175,1000,0
4100,18.617620374004037,1000,0
4200,19.281194648399754,1000,0
4300,19.272048608138437,1000,0
4400,18.63613256177017,1000,0
4500,19.273852715730253,1000,0
4600,18.642853611947803,1000,0
4700,18.627963863501876,1000,0
4800,18.523570670487086,1000,0
4900,20.5090768654135,1000,0
5000,20.506164845466003,1000,0
5100,19.18390569928167,1000,0
5200,20.53786951943726,1000,0
5300,19.19489429049896,1000,0
5400,19.86825792236547,1000,0
5500,19.874103409598938,1000,0
5600,19.209054747711015,1000,0
5700,19.764639639760222,1000,0
5800,19.23527406805478,1000,0
5900,19.77652581419085,1000,0
6000,20.447595177063793,1000,0
6100,20.528787344273923,1000,0
6200,20.465842462023055,1000,0
6300,20.998848965785573,1000,0
6400,20.979948993949023,1000,0
6500,20.34791426374843,1000,0
6600,22.114663910092066,1000,0
6700,20.351432338757004,1000,0
6800,20.957329752299007,1000,0
6900,19.823792714332566,1000,0
7000,21.599500321363593,1000,0
7100,21.595390088006898,1000,0
7200,22.270201879490173,1000,0
7300,20.430885484160825,1000,0
7400,21.599200662843018,1000,0
7500,21.608459292097866,1000,0
7600,21.614639955018138,1000,0
7700,22.262635848705678,1000,0
7800,21.601714146694878,1000,0
7900,21.598991025111143,1000,0
8000,21.595248447886714,1000,0
8100,21.593785149558077,1000,0
8200,21.58776140534834,1000,0
8300,21.600393366959157,1000,0
8400,22.12837833370725,1000,0
8500,21.587845795395012,1000,0
8600,21.594108801128705,1000,0
8700,22.12538157770185,1000,0
8800,21.59855625609415,1000,0
8900,21.597036531978258,1000,0
9000,23.438852009121494,1000,0
9100,22.835931516661383,1000,0
9200,22.915223221381947,1000,0
9300,22.25287760568315,1000,0
9400,22.826814583792814,1000,0
9500,22.253510938635724,1000,0
9600,24.032040417745634,1000,0
9700,23.342207910157217,1000,0
9800,23.924964900003168,1000,0
9900,23.918824768148102,1000,0
10000,23.49181226090152,1000,0
10100,24.00138846667217,1000,0
10200,22.816004227095416,1000,0
10300,24.05481043831355,1000,0
10400,23.392135500082418,1000,0
10500,23.930964619897612,1000,0
10600,23.412374199997664,1000,0
10700,23.429553314881336,1000,0
10800,23.417080232749296,1000,0
10900,23.299529743840704,1000,0
11000,23.385339307919416,1000,0
11100,22.775441775236672,1000,0
11200,23.31202064752108,1000,0
11300,22.260384107486097,1000,0
11400,22.79285932863286,1000,0
11500,22.792864636519777,1000,0
11600,22.79957124446075,1000,0
11700,22.79859201386363,1000,0
11800,22.802648307334607,1000,0
11900,23.408643216983503,1000,0
12000,22.827344222489394,1000,0
12100,22.18821113811422,1000,0
12200,22.173677072524228,1000,0
12300,22.291554094906022,1000,0
12400,22.192605393479674,1000,0
12500,22.83370901161515,1000,0
12600,22.203690477916425,1000,0
12700,22.20192855984372,1000,0
12800,22.827708649560904,1000,0
12900,22.215247554839298,1000,0
13000,22.20644960755275,1000,0
13100,22.834628038564663,1000,0
13200,22.198897815066033,1000,0
13300,22.850761393878887,1000,0
13400,22.849970797078505,1000,0
13500,22.831695581132365,1000,0
13600,22.845348756508066,1000,0
13700,22.225422956297944,1000,0
13800,22.192012064965994,1000,0
13900,22.86201450636108,1000,0
14000,22.72712720411061,1000,0
14100,22.73400232533058,1000,0
14200,22.219428048426845,1000,0
14300,22.214612807682137,1000,0
14400,22.223559660579518,1000,0
14500,22.739845198898635,1000,0
14600,22.216645748142316,1000,0
14700,22.220017132401647,1000,0
14800,21.571595685116367,1000,0
14900,22.11035873064934,1000,0
15000,22.73342116098933,1000,0
15100,22.74125731505333,1000,0
15200,22.745151542184722,1000,0
15300,22.728121852371423,1000,0
15400,22.7335820419124,1000,0
15500,23.3894626064805,1000,0
15600,22.744120559071327,1000,0
15700,22.73932248621218,1000,0
15800,22.747104326526415,1000,0
15900,22.09742953337454,1000,0
16000,22.744013736671537,1000,0
16100,22.7328714711905,1000,0
16200,22.723670134762155,1000,0
16300,23.37068271710411,1000,0
16400,24.03224636530131,1000,0
16500,22.730711496568226,1000,0
16600,23.37868005358996,1000,0
16700,23.36682919059104,1000,0
16800,23.358624554144814,1000,0
16900,23.366483946849698,1000,0
17000,23.359994725481492,1000,0
17100,24.02368064959789,1000,0
17200,24.01052203004937,1000,0
17300,24.611179680028904,1000,0
17400,23.997760402192238,1000,0
17500,23.996415574111094,1000,0
17600,23.98911159441193,1000,0
17700,24.668834760847474,1000,0
17800,24.654377393492258,1000,0
17900,23.98110570097002,1000,0
18000,23.989958504272398,1000,0
18100,23.992566132056425,1000,0
18200,24.64062073753093,1000,0
18300,23.973385182466703,1000,0
18400,23.974423652430946,1000,0
18500,23.97034234691537,1000,0
18600,24.574094974367654,1000,0
18700,24.065951574532264,1000,0
18800,24.61227713066022,1000,0
18900,23.396460419808857,1000,0
19000,24.652912935823792,1000,0
19100,24.043810018734096,1000,0
19200,24.042294585364047,1000,0
19300,24.048410853966637,1000,0
