step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.445702417561519,1000,0
200,15.637521789209297,1000,0
300,17.601415457754207,1000,0
400,19.424751143772074,1000,0
500,21.92419283055001,1000,0
600,21.985384711593003,1000,0
700,20.779455914424943,1000,0
800,20.8258756244278,1000,0
900,20.882095834654958,1000,0
1000,20.382877507836092,1000,0
1100,20.463137825080416,1000,0
1200,19.821596772557715,1000,0
1300,19.97589905881843,1000,0
1400,20.03127677274262,1000,0
1500,20.061505531297225,1000,0
1600,20.07743593055941,1000,0
1700,20.084711018181064,1000,0
1800,19.47237049037709,1000,0
1900,20.118252313836635,1000,0
2000,20.130998895196974,1000,0
2100,20.127308605704545,1000,0
2200,20.773218380349615,1000,0
2300,20.121589500347397,1000,0
2400,21.251157166852007,1000,0
2500,21.23458013591566,1000,0
2600,21.25497455209915,1000,0
2700,21.922713343104785,1000,0
2800,21.92073492014907,1000,0
2900,21.296781277556146,1000,0
3000,21.965085684897623,1000,0
3100,22.557155378853185,1000,0
3200,22.55571134667797,1000,0
3300,21.885871597947855,1000,0
3400,21.322292408775358,1000,0
3500,21.34982568526881,1000,0
3600,22.027834191669903,1000,0
3700,20.821732599443596,1000,0
3800,20.81751375633898,1000,0
3900,20.829667609958275,1000,0
4000,21.47665408852943,1000,0
4100,22.11151182820494,1000,0
4200,21.51770092020458,1000,0
4300,22.09650555874319,1000,0
4400,22.092791429832968,1000,0
4500,22.748462744953308,1000,0
4600,22.739901081851126,1000,0
4700,22.104251335215547,1000,0
4800,22.100667217687683,1000,0
4900,23.201733010506715,1000,0
5000,22.146233195938315,1000,0
5100,21.50992169402787,1000,0
5200,22.72951181394501,1000,0
5300,22.55853724811688,1000,0
5400,22.72007030782534,1000,0
5500,22.730647570323562,1000,0
5600,22.568430318444875,1000,0
5700,21.9929529791262,1000,0
5800,22.666047898142637,1000,0
5900,21.98277437534693,1000,0
6000,21.527193704031102,1000,0
6100,21.997788187538397,1000,0
6200,22.57005530468837,1000,0
6300,22.56810444593479,1000,0
6400,22.105124900347715,1000,0
6500,23.206471435944078,1000,0
6600,22.112937300558933,1000,0
6700,22.58903973167078,1000,0
6800,22.584151887855377,1000,0
6900,22.158889954954976,1000,0
7000,22.585198643145745,1000,0
7100,22.58064629606391,1000,0
7200,22.579195961380375,1000,0
7300,23.21285776453968,1000,0
7400,22.58010611441441,1000,0
7500,23.21260258347473,1000,0
7600,22.587348452318132,1000,0
7700,22.580751259136843,1000,0
7800,22.578794847811427,1000,0
7900,21.54288379566861,1000,0
8000,22.589383214056294,1000,0
8100,23.206193169533492,1000,0
8200,21.984764336559827,1000,0
8300,21.99713508027814,1000,0
8400,22.579069209651497,1000,0
8500,22.589910900561243,1000,0
8600,22.624288752252163,1000,0
8700,22.005113369020453,1000,0
8800,22.114725276816017,1000,0
8900,22.16715201383664,1000,0
9000,22.113081110034976,1000,0
9100,21.99180997650415,1000,0
9200,23.215589118992867,1000,0
9300,22.1728958100423,1000,0
9400,22.7529849182811,1000,0
9500,22.63980249936811,1000,0
9600,22.636374812845588,1000,0
9700,22.16771607946782,1000,0
9800,22.122990458236192,1000,0
