step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.080448788025732,1000,0
200,17.223670315374896,998,2
300,16.78343344653753,998,2
400,16.315332243519364,998,2
500,16.501082901081993,998,2
600,15.346560363441268,998,2
700,16.19481418075581,998,2
800,17.069836760253846,998,2
900,17.334964340579862,998,2
1000,19.575489937400263,998,2
1100,18.787719122353728,998,2
1200,18.36824456269222,998,2
1300,20.507871125482378,998,2
1400,20.668226692972276,998,2
1500,21.022283959572462,998,2
1600,20.04535222706383,998,2
1700,20.779309964127627,999,1
1800,19.434770893700595,999,1
1900,19.560078614485498,999,1
2000,20.378430800438547,999,1
2100,19.21413952872114,999,1
2200,20.105801628650937,999,1
2300,20.395692849390212,999,1
2400,21.214319887513682,999,1
2500,21.390468956211713,999,1
2600,21.595726331165455,999,1
2700,21.894422122722297,999,1
2800,22.214274909314312,999,1
2900,22.584496283814147,999,1
3000,22.97223584253742,999,1
3100,20.31130285458336,999,1
3200,20.60174147739858,999,1
3300,21.52752513145221,999,1
3400,21.786164889593334,999,1
3500,22.662676897901015,999,1
3600,22.974564824676072,999,1
3700,23.365052875388333,999,1
3800,22.979816391514365,999,1
3900,23.900204513672907,999,1
4000,24.3972190695716,999,1
4100,25.012540392835675,999,1
4200,24.045440349575408,999,1
4300,25.169239936435865,999,1
4400,25.60991526073806,999,1
4500,26.165789990576698,999,1
4600,26.047724470221638,999,1
4700,27.31402437945208,999,1
4800,27.977016916517304,999,1
4900,25.319741716763595,999,1
5000,25.89267917499588,999,1
5100,27.05706108127384,999,1
5200,27.02074414794131,999,1
5300,28.101636434640316,999,1
5400,28.722092102890006,999,1
5500,29.424438196533142,999,1
5600,30.069938997186934,999,1
5700,30.797423397042614,999,1
5800,31.61148392599346,999,1
5900,33.018022211369114,999,1
6000,33.795469434950604,999,1
6100,34.74236447506155,999,1
6200,34.10764011725177,1000,0
6300,34.730664685480974,1000,0
6400,34.12937191886923,1000,0
6500,34.12450289098684,1000,0
6600,34.75177206133145,1000,0
6700,34.15782899509232,1000,0
6800,34.798342794314244,1000,0
6900,35.42750310444063,1000,0
7000,34.772206039233865,1000,0
7100,35.439452462268704,1000,0
