step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.20459402214146,1000,0
200,19.250776505745787,999,1
300,20.69594844974284,999,1
400,20.210737937819342,999,1
500,20.973020689322773,999,1
600,21.137742414777975,999,1
700,21.843698673751646,999,1
800,22.623604579154303,999,1
900,22.811171226851418,999,1
1000,24.806024510362594,999,1
1100,24.94866188559312,999,1
1200,25.8675495104293,999,1
1300,26.786075741933214,999,1
1400,25.796273111319753,999,1
1500,27.35006384405136,999,1
1600,28.291266106275625,999,1
1700,27.91293117497473,999,1
1800,28.164920351898047,999,1
1900,27.504796756680857,999,1
2000,26.916284116391427,999,1
2100,25.73599573871292,999,1
2200,27.68268553117821,999,1
2300,27.208049519421795,999,1
2400,24.461340643008104,999,1
2500,25.192613979540116,999,1
2600,25.327597367590148,999,1
2700,26.150904339944148,999,1
2800,25.73141291894458,999,1
2900,25.98194673831265,999,1
3000,26.317492753518135,999,1
3100,26.70256274253052,999,1
3200,26.973157671833423,999,1
3300,26.47080550729002,999,1
3400,26.68663942950003,999,1
3500,27.096411619710853,999,1
3600,27.39037944062237,999,1
3700,27.762617730065752,999,1
3800,28.03184217920507,999,1
3900,29.694331971760608,999,1
4000,29.928077749401353,999,1
4100,30.156288954820095,999,1
4200,32.072938641123116,999,1
4300,29.684128420127486,999,1
4400,29.732977208586046,999,1
4500,29.127039521278252,999,1
4600,29.13247631769241,999,1
4700,29.129060489759738,999,1
4800,29.13169775324131,999,1
4900,28.53592408595521,999,1
5000,27.998999646852322,999,1
5100,29.240459971147978,999,1
5200,29.264137247550686,999,1
5300,28.01710851587833,999,1
5400,28.655437382542292,999,1
5500,28.049198324964767,999,1
5600,28.82496524032272,999,1
5700,28.92397624420091,999,1
5800,29.71408738010982,999,1
5900,30.376773206585987,999,1
6000,29.980015079224337,999,1
6100,29.43219204056419,999,1
6200,30.066607600861563,999,1
6300,29.44833626048149,999,1
6400,29.364235480083337,999,1
6500,29.260191816183298,999,1
6600,28.603735328037533,999,1
6700,28.51852338211835,999,1
6800,28.42577901828166,999,1
6900,27.690808573257524,999,1
7000,27.572135946338687,999,1
7100,27.475610242858966,999,1
7200,27.409454057840087,999,1
7300,29.76925314339856,999,1
7400,29.63293885904767,999,1
7500,30.16859033858147,999,1
7600,30.064556846981294,999,1
7700,29.99286721811041,999,1
7800,29.945541844148806,999,1
7900,29.94210848217192,999,1
8000,29.975521127719922,999,1
8100,29.366085709695383,999,1
8200,29.373157527344315,999,1
8300,30.05342892391939,999,1
8400,30.790720873458152,999,1
8500,30.40363729564004,999,1
8600,27.60584421401577,999,1
8700,29.008541192599942,999,1
8800,28.62394141084565,999,1
8900,28.720428343322133,999,1
9000,30.141658750485554,999,1
9100,31.120059624333827,999,1
9200,31.474269828901456,999,1
9300,32.48079473181382,999,1
9400,32.31478129884588,999,1
9500,32.06788069166444,999,1
9600,32.671349331020615,999,1
9700,32.654801508068076,999,1
9800,33.93368428521266,999,1
9900,34.571440555497915,999,1
10000,35.29968592633099,999,1
10100,35.79304893808739,999,1
10200,37.036136101910216,999,1
10300,37.08347593755407,999,1
10400,38.31674808982799,999,1
10500,38.59030952889334,999,1
10600,39.00029152423628,999,1
10700,35.3038369602213,999,1
10800,35.44794448107571,999,1
10900,34.42232545693625,999,1
11000,34.48214628103719,999,1
11100,35.53339541413146,999,1
11200,34.914231833628214,999,1
11300,35.47888317902404,999,1
11400,37.24847459417322,999,1
11500,36.28676960037999,999,1
11600,38.25687592808316,999,1
11700,38.22040934631419,999,1
11800,38.24603909763919,999,1
11900,40.2580335915514,999,1
12000,40.93412655247125,999,1
12100,41.147786895261525,999,1
12200,41.882135242831005,999,1
12300,42.39874986426972,999,1
12400,43.047491913426356,999,1
12500,44.959363576431315,999,1
12600,44.398397123044475,999,1
12700,43.74578943143643,999,1
12800,45.78596130046289,999,1
12900,46.80631029516936,999,1
13000,44.153091324551255,999,1
13100,43.88385054562265,999,1
13200,43.29486333566408,999,1
13300,44.126179094429546,999,1
13400,43.16424182254478,999,1
13500,47.326278752431215,999,1
13600,47.72287337786745,999,1
13700,48.19140673417371,999,1
13800,49.79827925360112,999,1
13900,50.73532940879886,999,1
14000,51.27743039182672,999,1
14100,51.98035068255103,999,1
14200,51.483772094313274,999,1
14300,53.51452438667206,999,1
14400,53.87841548196178,999,1
14500,55.29759416040594,999,1
14600,56.33924353463479,999,1
14700,56.699240522312145,999,1
14800,58.50446086931994,999,1
14900,53.788900536788724,999,1
15000,53.69805807476396,999,1
15100,54.312124050269325,999,1
15200,54.567025855012474,999,1
15300,56.270488649310934,999,1
15400,55.671686636809234,999,1
15500,57.01319804406373,999,1
15600,57.63149701907199,999,1
15700,58.17058777522962,999,1
15800,60.710030755567374,999,1
15900,59.665252690429874,999,1
16000,60.988696994875575,999,1
16100,61.50703191577918,999,1
16200,64.03083546794407,999,1
