step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.557672193754915,1000,0
200,21.318534508295677,999,1
300,21.436921625510447,999,1
400,21.662406897313964,999,1
500,21.232960616378975,999,1
600,21.389765010069752,999,1
700,20.896201654434975,999,1
800,21.71823441807581,999,1
900,21.827164475791978,999,1
1000,22.037694774120173,999,1
1100,22.035474266209896,999,1
1200,20.80921080701105,999,1
1300,20.243320236498302,999,1
1400,20.291545592141826,999,1
1500,20.91957789899082,999,1
1600,21.023236415966583,999,1
1700,23.024879596869727,999,1
1800,21.98967979495356,999,1
1900,21.531292109297507,999,1
2000,21.196514698000797,999,1
2100,19.77812434242446,999,1
2200,21.18188731793694,999,1
2300,22.705263757956224,999,1
2400,22.382465145811036,999,1
2500,23.277559960493097,999,1
2600,22.92450955487844,999,1
2700,23.77098907480346,999,1
2800,24.193218737172792,999,1
2900,25.04912322806425,999,1
3000,22.998010274330458,999,1
3100,22.5790507471543,999,1
3200,22.737245073827726,999,1
3300,22.933173132293348,999,1
3400,23.086244865406538,999,1
3500,22.995297154056672,1000,0
3600,23.00808673214155,1000,0
3700,23.008445587765053,1000,0
3800,23.61949921363165,1000,0
3900,23.626551206382956,1000,0
4000,23.637437707576982,1000,0
4100,23.618748624128724,1000,0
4200,23.650047410952116,1000,0
4300,24.287686971227576,1000,0
4400,24.876321148015812,1000,0
4500,25.524658988165065,1000,0
4600,25.52789837310761,1000,0
4700,24.901215131353354,1000,0
4800,24.892130364042984,1000,0
4900,24.317868026785487,1000,0
5000,24.882715627867643,1000,0
5100,24.89982051496896,1000,0
5200,24.301875086251233,1000,0
5300,24.88211143012502,1000,0
5400,24.85093646858366,1000,0
5500,24.868020914502914,1000,0
5600,24.294184737147937,1000,0
5700,24.876121316613077,1000,0
5800,24.87239609184479,1000,0
5900,24.304647283116022,1000,0
6000,24.30349638486931,1000,0
6100,24.875874490171064,1000,0
6200,24.29076703246862,1000,0
6300,24.30899521793136,1000,0
6400,25.50202540719966,1000,0
6500,24.88736548822465,1000,0
6600,24.32059812740384,1000,0
6700,26.111877523289127,1000,0
6800,25.516471904185337,1000,0
6900,24.342033012800158,1000,0
7000,25.514241628498965,1000,0
7100,24.950687655733514,1000,0
7200,25.515620950358294,1000,0
7300,24.348346460571623,1000,0
7400,24.334309417325862,1000,0
7500,24.336907327391966,1000,0
7600,24.911083595017185,1000,0
7700,24.928196994642168,1000,0
7800,25.519303163436174,1000,0
7900,24.915845032760984,1000,0
8000,24.94448599911324,1000,0
8100,24.94986988146409,1000,0
8200,24.953241087285726,1000,0
8300,25.523654715015084,1000,0
8400,25.527245207765997,1000,0
8500,24.935259898729623,1000,0
8600,24.911731639980527,1000,0
8700,24.33889667536044,1000,0
8800,24.350593046476096,1000,0
8900,24.91162630242326,1000,0
9000,24.28228664207264,1000,0
9100,24.905057264018403,1000,0
9200,24.938142930029702,1000,0
9300,25.50607321907068,1000,0
9400,24.89663725507059,1000,0
9500,23.715643621624444,1000,0
9600,25.52096252482362,1000,0
9700,24.883975797080303,1000,0
9800,25.50339499336391,1000,0
9900,25.53185486838572,1000,0
10000,24.884241549071888,1000,0
10100,24.89967728121459,1000,0
10200,23.710447821707902,1000,0
10300,25.503018000055025,1000,0
10400,24.287809088644796,1000,0
10500,24.3084583691349,1000,0
10600,24.284801502571863,1000,0
