step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.057588715370365,1000,0
200,19.203375120811863,1000,0
300,19.95666268669506,1000,0
400,19.283200451222168,1000,0
500,19.961916713043873,1000,0
600,19.391194833168502,1000,0
700,19.44424229010912,1000,0
800,18.296236988303356,1000,0
900,18.33438405379399,1000,0
1000,20.258564885797504,1000,0
1100,20.26937853113077,1000,0
1200,20.291604958064294,1000,0
1300,21.473045094006753,1000,0
1400,20.852482509761046,1000,0
1500,20.309695535475576,1000,0
1600,20.32482959270029,1000,0
1700,19.755116766578144,1000,0
1800,20.3586893322456,1000,0
1900,20.391466939153478,1000,0
2000,20.41405539651626,1000,0
2100,21.022631276428204,1000,0
2200,21.03557675187158,1000,0
2300,21.04485707109434,1000,0
2400,21.065353825465678,1000,0
2500,21.058060324819717,1000,0
2600,21.037194507774576,1000,0
2700,21.667545735542888,1000,0
2800,21.667835877759654,1000,0
2900,21.65039278279518,1000,0
3000,22.239973858362493,1000,0
3100,22.244565745809894,1000,0
3200,22.23585555044657,1000,0
3300,22.855082580915674,1000,0
3400,22.237894192845257,1000,0
3500,22.233886065624695,1000,0
3600,22.229530884809495,1000,0
3700,22.89280562303258,1000,0
3800,22.805660135429214,1000,0
3900,23.45804239281255,1000,0
4000,22.78104957611492,1000,0
4100,23.448328490923465,1000,0
4200,22.782459626073432,1000,0
4300,22.875714137795715,1000,0
4400,22.216450980595372,1000,0
4500,22.8171397693479,1000,0
4600,22.820764737222373,1000,0
4700,22.784366006698104,1000,0
4800,22.731136879189393,1000,0
4900,23.349902356248126,1000,0
5000,23.324144832002602,1000,0
5100,23.97371076726561,1000,0
5200,23.315348339088548,1000,0
5300,23.318524401794594,1000,0
5400,23.317076322064583,1000,0
5500,23.989953627688255,1000,0
5600,22.66298401479549,1000,0
5700,23.94237230726324,1000,0
5800,23.340203992889816,1000,0
5900,23.33728656516023,1000,0
6000,23.333380186515264,1000,0
6100,22.65670654807276,1000,0
6200,23.33099779336909,1000,0
6300,23.33785592886764,1000,0
6400,23.331454951533807,1000,0
6500,23.340221312985506,1000,0
6600,22.6693513096999,1000,0
6700,24.564570439754135,1000,0
6800,22.661819985394796,1000,0
6900,23.338955243936358,1000,0
7000,23.95815204981926,1000,0
7100,24.007669089563844,1000,0
7200,23.32648989496656,1000,0
7300,23.951755413608772,1000,0
7400,23.90314470069477,1000,0
7500,22.675826729954018,1000,0
7600,23.960439808895664,1000,0
7700,23.299986699423698,1000,0
7800,22.679125901761207,1000,0
7900,24.014592716719235,1000,0
8000,23.336084137422016,1000,0
8100,22.681122794962395,1000,0
8200,22.672993638683845,1000,0
8300,22.6687307059819,1000,0
8400,22.67782871375095,1000,0
8500,23.33381193046971,1000,0
8600,23.34536390904018,1000,0
8700,23.3412394169417,1000,0
8800,22.673411838593047,1000,0
8900,22.672869874676536,1000,0
9000,23.339018074925153,1000,0
9100,22.674466507426523,1000,0
9200,22.66601912977538,1000,0
9300,22.660016139377245,1000,0
9400,23.341305363999062,1000,0
9500,22.674060183112335,1000,0
9600,22.676223464231757,1000,0
9700,22.674056714064125,1000,0
9800,22.681242961875572,1000,0
9900,23.340145493998296,1000,0
10000,22.674615854901333,1000,0
10100,22.678598741554286,1000,0
10200,22.687030385143725,1000,0
10300,23.298841415410447,1000,0
10400,23.2998685742107,1000,0
10500,22.68405718539264,1000,0
10600,22.69009873738911,1000,0
10700,22.676155974652843,1000,0
10800,22.67238254021233,1000,0
10900,23.34750971645161,1000,0
11000,22.680748277555036,1000,0
11100,22.67467582971674,1000,0
11200,22.673372094752743,1000,0
11300,23.959529516886988,1000,0
11400,23.958676675440362,1000,0
11500,22.674462536733582,1000,0
11600,22.670291700625377,1000,0
11700,23.348410043163483,1000,0
11800,22.677710428486723,1000,0
11900,23.34985640355342,1000,0
12000,22.68004985422903,1000,0
12100,22.67544523835362,1000,0
12200,23.34566900889027,1000,0
12300,22.69099312573243,1000,0
12400,22.679599430315967,1000,0
12500,22.67775944673813,1000,0
12600,22.699926092679007,1000,0
12700,22.683280705824078,1000,0
12800,22.675081349799676,1000,0
12900,22.688039825329625,1000,0
13000,23.96590159009162,1000,0
13100,23.3472198078325,1000,0
13200,22.682492079855162,1000,0
13300,22.67581570701393,1000,0
13400,22.681245725850086,1000,0
13500,23.295589480975117,1000,0
13600,22.68302146455319,1000,0
13700,23.349867242961746,1000,0
13800,22.67485848381547,1000,0
13900,22.675787063990878,1000,0
14000,23.34664721950776,1000,0
14100,22.67893870168042,1000,0
14200,22.682020933371337,1000,0
14300,22.683206957652484,1000,0
14400,23.357377937374707,1000,0
14500,22.678638429738566,1000,0
14600,22.68095869775192,1000,0
14700,22.679091942276603,1000,0
14800,23.342151963049435,1000,0
