step,msd_global,n_round,n_elongated
17600,40.44378531483259,1000,0
17700,40.94836805690419,1000,0
17800,40.92702492777256,1000,0
17900,40.43878831329119,1000,0
18000,40.43532286245518,1000,0
18100,40.94060864379368,1000,0
18200,40.41151863994078,1000,0
18300,40.39816630509337,1000,0
18400,40.387077693582455,1000,0
18500,40.36684930576396,1000,0
18600,40.37216361668984,1000,0
18700,40.36894709800802,1000,0
18800,40.36288187651256,1000,0
18900,40.38962178845792,1000,0
19000,40.89254996554011,1000,0
19100,40.368007332742216,1000,0
19200,40.36863979099684,1000,0
19300,40.37477561044044,1000,0
19400,40.36657361113258,1000,0
19500,40.3779238954228,1000,0
19600,40.36436452858909,1000,0
19700,40.36198813256697,1000,0
19800,40.38177397656986,1000,0
19900,40.369006092918255,1000,0
20000,40.36508407724983,1000,0
20100,40.35412177528325,1000,0
20200,40.3507774736534,1000,0
20300,40.36127672882741,1000,0
20400,40.361726928619646,1000,0
20500,40.35445746741454,1000,0
20600,40.34806924149103,1000,0
20700,40.3540229206975,1000,0
20800,40.350636882143604,1000,0
20900,40.3523635621513,1000,0
21000,40.36106273078543,1000,0
21100,40.86902976165018,1000,0
21200,40.358359761984715,1000,0
21300,40.399735686970935,1000,0
21400,40.37411395149278,1000,0
21500,40.38395419710705,1000,0
21600,40.37659131795703,1000,0
21700,40.38010350963886,1000,0
21800,40.37257427021021,1000,0
21900,40.89689682667433,1000,0
22000,40.370459576706345,1000,0
22100,40.37359251025441,1000,0
22200,40.368588781368246,1000,0
22300,40.8783486141428,1000,0
22400,40.381511821955556,1000,0
22500,40.877594117329,1000,0
22600,40.85276440080834,1000,0
22700,40.3747004981299,1000,0
22800,40.35838770386493,1000,0
22900,40.35025754526764,1000,0
23000,40.369575162081745,1000,0
23100,40.86825730846892,1000,0
23200,40.353404997023326,1000,0
23300,40.87237444633112,1000,0
23400,40.375700878606615,1000,0
23500,40.875840514655295,1000,0
23600,40.887226686963224,1000,0
23700,40.88822148087948,1000,0
23800,40.9023631356723,1000,0
23900,40.376900935532554,1000,0
24000,40.36918402967806,1000,0
24100,40.3801407926292,1000,0
24200,40.90416797919529,1000,0
24300,40.37339814613789,1000,0
24400,40.36797646919648,1000,0
24500,40.37184822428365,1000,0
24600,40.36834523793789,1000,0
24700,40.36060095532712,1000,0
24800,40.37240219781261,1000,0
24900,40.94110792824193,1000,0
25000,40.348062135246025,1000,0
25100,40.37892657717434,1000,0
25200,40.88534967024126,1000,0
25300,40.37951211790738,1000,0
25400,40.3843407369476,1000,0
25500,40.884686732406266,1000,0
25600,40.88754587464709,1000,0
25700,40.87767332526232,1000,0
25800,40.87794669166371,1000,0
25900,40.88379286606287,1000,0
26000,40.89053115981247,1000,0
26100,40.394919741590655,1000,0
26200,40.37157504820358,1000,0
26300,40.91743753903148,1000,0
26400,40.37628032244042,1000,0
26500,40.39082639857884,1000,0
26600,40.39677106548409,1000,0
26700,40.89817492071827,1000,0
26800,40.40562330451117,1000,0
26900,40.399629797327364,1000,0
27000,40.3948258133861,1000,0
27100,40.391337652698105,1000,0
27200,40.90599137647115,1000,0
27300,40.90697715751544,1000,0
27400,40.91646079687897,1000,0
27500,40.42087808419335,1000,0
27600,40.40094344633636,1000,0
27700,40.407588366209524,1000,0
27800,40.400017138894164,1000,0
27900,40.42730190083991,1000,0
28000,40.41560021154785,1000,0
28100,40.931761690205015,1000,0
28200,40.42370810233403,1000,0
28300,40.40914563770138,1000,0
28400,40.421462717351055,1000,0
28500,40.40250966841872,1000,0
28600,40.91899969899886,1000,0
28700,40.408437008436785,1000,0
28800,40.41414275517145,1000,0
28900,40.41596446346344,1000,0
29000,40.91720945856871,1000,0
29100,40.40488005146288,1000,0
29200,40.906255629062045,1000,0
29300,40.919080022400685,1000,0
29400,40.409946786088774,1000,0
29500,40.91397192101158,1000,0
29600,40.40436765706689,1000,0
29700,40.92652066174196,1000,0
29800,40.407720230421404,1000,0
29900,40.39858715076699,1000,0
30000,40.40043863750278,1000,0
30100,40.40928710446459,1000,0
30200,40.40608836941745,1000,0
30300,40.407993939046165,1000,0
30400,40.91113479753109,1000,0
30500,40.40046978521607,1000,0
30600,40.9082582284969,1000,0
30700,40.90518087296845,1000,0
30800,40.90068997756822,1000,0
30900,40.910388546079965,1000,0
31000,40.40783596239599,1000,0
31100,40.41108559018458,1000,0
31200,40.4185049571111,1000,0
31300,40.91338584497197,1000,0
31400,40.92767709017008,1000,0
31500,40.40103281641641,1000,0
31600,40.405287280305195,1000,0
31700,40.40795857971682,1000,0
31800,40.40997959022484,1000,0
31900,40.399932983476845,1000,0
32000,40.40194900028312,1000,0
32100,40.388419925273936,1000,0
32200,40.40155304946921,1000,0
32300,40.89927183748542,1000,0
32400,40.914342574635945,1000,0
32500,40.38614992777549,1000,0
32600,40.38313295886444,1000,0
32700,40.4096827200568,1000,0
32800,40.41104065302388,1000,0
32900,40.92012000140011,1000,0
33000,40.41375926923889,1000,0
33100,40.92071224037107,1000,0
33200,40.41598764744302,1000,0
33300,40.918367953446456,1000,0
33400,40.39728950649257,1000,0
33500,40.908886280097136,1000,0
33600,40.89826536887957,1000,0
33700,40.907931327865704,1000,0
33800,40.89759520017186,1000,0
33900,40.90626889659115,1000,0
34000,40.39745279907542,1000,0
34100,40.378552904554844,1000,0
34200,40.37114277126528,1000,0
34300,40.39924309506572,1000,0
34400,40.38148700353378,1000,0
34500,40.91300243393372,1000,0
34600,40.406845476910505,1000,0
34700,40.39676817937051,1000,0
34800,40.91315009182551,1000,0
34900,40.916237422274,1000,0
35000,40.406274938439225,1000,0
35100,40.40150245545521,1000,0
35200,40.90684353523704,1000,0
35300,40.40139628558811,1000,0
35400,40.90143292883476,1000,0
35500,40.907709092690155,1000,0
35600,40.913304809148265,1000,0
35700,40.91294695671802,1000,0
35800,40.38587959271627,1000,0
35900,40.90708408991629,1000,0
36000,40.38819977908842,1000,0
36100,40.918561656274456,1000,0
36200,40.39189698459003,1000,0
36300,40.411199971595224,1000,0
36400,40.41527948708976,1000,0
36500,40.40769483072967,1000,0
36600,40.916220091190695,1000,0
36700,40.91009642175188,1000,0
36800,40.90885127000599,1000,0
36900,40.38995644387333,1000,0
37000,40.93195374552865,1000,0
37100,40.411942151747944,1000,0
37200,40.409672346450435,1000,0
37300,40.41207004432354,1000,0
37400,40.413205296913596,1000,0
37500,40.39088459968887,1000,0
37600,40.40519081810749,1000,0
37700,40.90379254744649,1000,0
37800,40.39053233009564,1000,0
37900,40.40055927353743,1000,0
38000,40.38558490148193,1000,0
38100,40.39625362711762,1000,0
38200,40.40849997754247,1000,0
38300,40.408558233830405,1000,0
38400,40.39813947841864,1000,0
38500,40.41761972839207,1000,0
38600,40.39352328098054,1000,0
38700,40.91640646571565,1000,0
38800,40.4108362719853,1000,0
38900,40.92066588612626,1000,0
39000,40.4105420831,1000,0
39100,40.410896168837375,1000,0
39200,40.404645625243916,1000,0
39300,40.393116329973566,1000,0
39400,40.41428964448548,1000,0
39500,40.414951906039185,1000,0
39600,40.40002256927434,1000,0
39700,40.897078930853375,1000,0
39800,40.90112504908901,1000,0
39900,40.39916450864434,1000,0
40000,40.39432388048048,1000,0
40100,40.90467781481288,1000,0
40200,40.40611239243075,1000,0
40300,40.91184983548561,1000,0
40400,40.40551104077074,1000,0
40500,40.411877526691995,1000,0
40600,40.910622291975216,1000,0
40700,40.422838825334544,1000,0
40800,40.39825586463387,1000,0
40900,40.403470221018424,1000,0
41000,40.40250540290477,1000,0
41100,40.42683382336113,1000,0
41200,40.42535084415625,1000,0
41300,40.42443027824309,1000,0
41400,40.42044693573039,1000,0
41500,40.93223968433739,1000,0
41600,40.409586113292995,1000,0
41700,40.927994680906444,1000,0
41800,40.41477431262248,1000,0
41900,40.41639707223425,1000,0
42000,40.41078530020296,1000,0
42100,40.42124465761693,1000,0
42200,40.41685518969245,1000,0
42300,40.42566390236298,1000,0
42400,40.4361359400924,1000,0
42500,40.441763973977935,1000,0
42600,40.422482330087234,1000,0
42700,40.41994528348571,1000,0
42800,40.425270029677414,1000,0
42900,40.43101624934952,1000,0
43000,40.43803246079882,1000,0
43100,40.432556265774295,1000,0
43200,40.445523668110646,1000,0
43300,40.44062655552982,1000,0
43400,40.43987430900375,1000,0
43500,40.44057325489771,1000,0
43600,40.43826479005194,1000,0
43700,40.95969437976431,1000,0
43800,40.428930532984246,1000,0
43900,40.44016969963426,1000,0
44000,40.429924037463536,1000,0
44100,40.43312250357492,1000,0
44200,40.4182390342517,1000,0
44300,40.424931948635624,1000,0
44400,40.4326290689406,1000,0
44500,40.44178276714754,1000,0
44600,40.441939360150585,1000,0
44700,40.431013721650466,1000,0
44800,40.44084848411109,1000,0
44900,40.43653954781522,1000,0
45000,40.43390206595731,1000,0
45100,40.43896207961798,1000,0
45200,40.438086530644654,1000,0
45300,40.474517331622394,1000,0
45400,40.45733687507788,1000,0
45500,40.462038341897525,1000,0
45600,40.44244586563251,1000,0
45700,40.44075874421462,1000,0
45800,40.44768562675458,1000,0
45900,40.44726958535491,1000,0
46000,40.467289932709,1000,0
46100,40.45660077204575,1000,0
46200,40.44404119638099,1000,0
46300,40.45313056365723,1000,0
46400,40.44979163938388,1000,0
46500,40.44052753103586,1000,0
46600,40.425497656789446,1000,0
46700,40.42698293118402,1000,0
46800,40.445708394495156,1000,0
46900,40.434088344081346,1000,0
47000,40.44186666154195,1000,0
47100,40.43652758721636,1000,0
47200,40.45304141604957,1000,0
47300,40.443011991484646,1000,0
47400,40.45617381848338,1000,0
47500,40.44420908364808,1000,0
47600,40.450185166839255,1000,0
47700,40.435474867285684,1000,0
47800,40.45472388871217,1000,0
47900,40.45455040595055,1000,0
48000,40.45621607888494,1000,0
48100,40.44983205115547,1000,0
48200,40.450866565755966,1000,0
48300,40.46868746523591,1000,0
48400,40.466658668854954,1000,0
48500,40.46847183000744,1000,0
48600,40.458387353527755,1000,0
48700,40.456416173007135,1000,0
48800,40.45363093883328,1000,0
48900,40.46807914392498,1000,0
49000,40.47172790440254,1000,0
49100,40.47130290415491,1000,0
49200,40.46084848239066,1000,0
49300,40.46649935626399,1000,0
49400,40.46970937114851,1000,0
49500,40.47123816821699,1000,0
49600,40.47626838218708,1000,0
49700,40.4476441752693,1000,0
49800,40.97057380670096,1000,0
49900,40.467092528130294,1000,0
50000,40.4575205362969,1000,0
