step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.083187036976412,1000,0
200,15.81193443843499,999,1
300,16.457567427669815,999,1
400,17.259502801078895,999,1
500,17.853449256581104,999,1
600,16.706253346164154,999,1
700,17.384259085049518,999,1
800,18.82657830104019,999,1
900,20.876835209795995,999,1
1000,21.59079516572848,999,1
1100,20.508842410761268,999,1
1200,20.081925316692214,999,1
1300,20.960478104055223,999,1
1400,21.084192168420067,999,1
1500,20.508428638347382,1000,0
1600,21.193588072129167,1000,0
1700,21.24439480286128,1000,0
1800,21.154434307524184,1000,0
1900,21.169825237808755,1000,0
2000,21.843170447700665,1000,0
2100,22.537344306061968,1000,0
2200,21.237292671129087,1000,0
2300,21.258933958260627,1000,0
2400,21.953773826643605,1000,0
2500,21.337529293275935,1000,0
2600,21.968722248516002,1000,0
2700,22.01467848580872,1000,0
2800,21.3754644333047,1000,0
2900,21.38343620328574,1000,0
3000,21.399444748619743,1000,0
3100,21.4184299686177,1000,0
3200,21.999996428319722,1000,0
3300,21.99974627224124,1000,0
3400,21.46303612591153,1000,0
3500,20.871795949605147,1000,0
3600,22.056049886228053,1000,0
3700,20.252728542149256,1000,0
3800,20.833889231427765,1000,0
3900,20.84108028661676,1000,0
4000,20.843108885200362,1000,0
4100,21.463272228316217,1000,0
4200,22.063154399699116,1000,0
4300,21.46647932712638,1000,0
4400,20.800485178193295,1000,0
4500,21.482655324673427,1000,0
4600,21.419232387333665,1000,0
4700,21.42396212816921,1000,0
4800,20.802425825444153,1000,0
4900,20.81835884890049,1000,0
5000,20.82948773987255,1000,0
5100,20.252735935946312,1000,0
5200,20.86548084414673,1000,0
5300,20.290481262882235,1000,0
5400,19.660703348716662,1000,0
5500,19.667542523996573,1000,0
5600,19.668907528105056,1000,0
5700,19.66968361458324,1000,0
5800,20.320373391903306,1000,0
5900,20.33538983124024,1000,0
6000,19.67421376030785,1000,0
6100,20.33228001679514,1000,0
6200,20.344684588209674,1000,0
6300,19.690242552883284,1000,0
6400,20.353322495441603,1000,0
6500,20.36477206613613,1000,0
6600,20.359091603444853,1000,0
6700,20.3651503270959,1000,0
6800,20.363381244103316,1000,0
6900,20.357138294134252,1000,0
7000,19.71355315578581,1000,0
7100,19.82343690472623,1000,0
7200,20.39256651531028,1000,0
7300,19.71022209628821,1000,0
7400,19.713657958445836,1000,0
7500,19.721416487993853,1000,0
7600,19.724457029170438,1000,0
7700,19.709737664323185,1000,0
7800,19.703026613848458,1000,0
7900,20.377146490836036,1000,0
8000,19.71446204177776,1000,0
8100,20.354882730026134,1000,0
8200,20.367104804910415,1000,0
8300,19.69862900054994,1000,0
8400,19.70035665295941,1000,0
8500,20.371585249890177,1000,0
8600,19.71778522697698,1000,0
8700,20.37216174349428,1000,0
8800,20.37321522259123,1000,0
8900,19.70888822428957,1000,0
9000,20.376233849823898,1000,0
9100,19.720398226614257,1000,0
9200,20.358319674676395,1000,0
9300,19.71662606579136,1000,0
9400,20.363310850453665,1000,0
9500,20.36274382087141,1000,0
9600,19.691389906670803,1000,0
9700,20.36605987486531,1000,0
9800,20.367968059673643,1000,0
9900,19.709194112193728,1000,0
10000,20.363565657043633,1000,0
10100,19.708338921280593,1000,0
10200,20.364502022734488,1000,0
10300,20.373329912945344,1000,0
10400,20.373185815915022,1000,0
10500,20.373387628209812,1000,0
10600,19.69958969410066,1000,0
10700,19.709058355570626,1000,0
10800,20.37441315604621,1000,0
10900,19.71613911615706,1000,0
11000,20.36737514021406,1000,0
11100,20.37552667902434,1000,0
11200,20.372895718947024,1000,0
11300,20.36355440920577,1000,0
11400,20.361247506678296,1000,0
11500,20.363345636753735,1000,0
11600,20.359148349472058,1000,0
11700,20.355701453020636,1000,0
11800,20.365231693650202,1000,0
11900,20.355331443037482,1000,0
12000,20.357171663958507,1000,0
12100,20.351937798126585,1000,0
12200,19.695479541908696,1000,0
12300,20.36218285172344,1000,0
12400,19.699588798324243,1000,0
12500,20.37326725035252,1000,0
12600,20.37800821200254,1000,0
12700,20.36515533076137,1000,0
12800,19.705327147799906,1000,0
12900,20.37203301187975,1000,0
13000,20.36770853260881,1000,0
13100,20.367782186087634,1000,0
13200,20.367922415511785,1000,0
13300,19.695490629357455,1000,0
13400,20.35763365547327,1000,0
13500,20.37484583430888,1000,0
13600,19.701125952577925,1000,0
13700,19.702721702026246,1000,0
13800,19.694650855203733,1000,0
13900,20.372038363386693,1000,0
14000,19.69655364310704,1000,0
14100,19.039495800611764,1000,0
14200,20.372652060106738,1000,0
14300,19.723646632705858,1000,0
14400,20.37589520991475,1000,0
14500,20.393376445601447,1000,0
14600,20.394696315699154,1000,0
14700,20.388389868079265,1000,0
14800,20.38043225147195,1000,0
14900,19.710533192311974,1000,0
15000,19.725577140772767,1000,0
15100,20.38086021886461,1000,0
15200,19.700167937949676,1000,0
15300,19.707186894129578,1000,0
15400,19.80096162516326,1000,0
15500,19.70192679356737,1000,0
15600,20.37557421321268,1000,0
15700,20.379222331613995,1000,0
15800,19.696027496076407,1000,0
15900,20.366973980149808,1000,0
16000,20.35797956076472,1000,0
16100,19.698756976402734,1000,0
16200,20.351883684780862,1000,0
16300,20.370434943716994,1000,0
16400,19.700834347868184,1000,0
16500,20.362110083203923,1000,0
16600,19.716611746149713,1000,0
16700,19.799885778430536,1000,0
16800,20.367392998650153,1000,0
16900,19.719115757706007,1000,0
17000,20.3479476999421,1000,0
17100,20.362737689147735,1000,0
17200,20.344653110782577,1000,0
17300,20.35730929838415,1000,0
17400,20.362974055396283,1000,0
17500,20.357754289460495,1000,0
17600,20.360955141774358,1000,0
17700,20.362619033313443,1000,0
17800,19.71847246025942,1000,0
17900,19.677221004831445,1000,0
18000,20.357622793524715,1000,0
18100,19.797622337997403,1000,0
18200,20.354163524936766,1000,0
18300,20.36303744758173,1000,0
18400,20.369020112924513,1000,0
18500,20.35909968667344,1000,0
18600,20.366567050659928,1000,0
18700,19.70827802418168,1000,0
18800,19.78870836034815,1000,0
18900,20.354752436608322,1000,0
19000,20.35179848732748,1000,0
19100,20.34537482696763,1000,0
19200,20.3542763669652,1000,0
19300,19.69812396793939,1000,0
19400,19.702698571803428,1000,0
19500,19.708544587798656,1000,0
19600,20.357391333037516,1000,0
19700,19.14588653138804,1000,0
19800,20.366816808718962,1000,0
19900,19.161411346986405,1000,0
20000,19.793638814216177,1000,0
20100,18.487647722143084,1000,0
20200,19.68941766275678,1000,0
20300,20.343624416337764,1000,0
20400,19.784722984978536,1000,0
20500,20.340533726388575,1000,0
20600,19.70300965390728,1000,0
20700,20.36176804805343,1000,0
20800,20.354504217267053,1000,0
20900,20.344556058383336,1000,0
21000,19.701827221909145,1000,0
21100,20.35883449773659,1000,0
21200,19.709119117271012,1000,0
21300,19.71122543373661,1000,0
21400,20.352446781027144,1000,0
21500,19.699924196299115,1000,0
21600,19.676136572727486,1000,0
21700,20.35855674028087,1000,0
21800,19.77950702504714,1000,0
21900,19.7856649910185,1000,0
22000,19.790403959454885,1000,0
22100,19.7845606490691,1000,0
22200,19.794806472552633,1000,0
22300,19.711717665904835,1000,0
22400,19.795347737878352,1000,0
22500,19.154901940256135,1000,0
22600,19.15697527659196,1000,0
22700,19.793873239280465,1000,0
22800,19.708333140665665,1000,0
22900,19.709965608992,1000,0
23000,20.352048416880873,1000,0
23100,20.353798165609557,1000,0
23200,20.35168215098879,1000,0
23300,20.355350134171697,1000,0
23400,20.35981872322712,1000,0
23500,19.699859135513595,1000,0
23600,19.69724188854844,1000,0
23700,19.789521750597384,1000,0
23800,19.695201722920984,1000,0
23900,20.340629439023193,1000,0
24000,20.33920377652006,1000,0
24100,20.339699957194185,1000,0
24200,20.349970171740136,1000,0
24300,19.69224794149665,1000,0
24400,20.346718358002434,1000,0
24500,19.13717981390299,1000,0
