step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.364059740665747,1000,0
200,18.698594940973184,998,2
300,19.393950957262284,998,2
400,19.54981182896858,998,2
500,20.32607304451176,998,2
600,21.059747451024588,999,1
700,21.189285873980733,999,1
800,22.696009015043607,999,1
900,23.298754014549537,999,1
1000,22.35787974945346,999,1
1100,23.043120830445833,999,1
1200,23.077040080714994,999,1
1300,23.09326324294454,999,1
1400,23.843959083769725,999,1
1500,23.31744026108618,999,1
1600,23.423914901213678,999,1
1700,24.116622305724988,999,1
1800,23.65140988277362,999,1
1900,24.371930021248204,999,1
2000,25.242237562106226,999,1
2100,24.90439499890795,999,1
2200,25.795861551984157,999,1
2300,26.094310141811025,999,1
2400,26.467792062613036,999,1
2500,26.827365155716862,999,1
2600,27.11386028375581,999,1
2700,27.421314915470454,999,1
2800,27.69167891125388,999,1
2900,27.71123680402781,1000,0
3000,28.30486695186851,1000,0
3100,28.883427705142335,1000,0
3200,27.709139383465562,1000,0
3300,27.746181855222297,1000,0
3400,27.771818372743965,1000,0
3500,28.370438612093995,1000,0
3600,27.135529620028645,1000,0
3700,27.74913737667938,1000,0
3800,27.159103707626606,1000,0
3900,27.77953144712936,1000,0
4000,27.771188805612574,1000,0
4100,28.42396215383982,1000,0
4200,28.98331029099261,1000,0
4300,29.649156094141386,1000,0
4400,28.351194601349597,1000,0
4500,28.982490846288005,1000,0
4600,28.999772663194875,1000,0
4700,29.657123459112544,1000,0
4800,28.39676171483298,1000,0
4900,29.029789614387806,1000,0
5000,29.028057554407205,1000,0
5100,29.465293710963007,1000,0
5200,29.658079417817106,1000,0
5300,29.653754376996112,1000,0
5400,29.02258970211647,1000,0
5500,29.64622223413165,1000,0
5600,28.36274920356337,1000,0
5700,29.016315545164,1000,0
5800,28.411793817582517,1000,0
5900,29.031213142313014,1000,0
6000,29.002938014610407,1000,0
6100,29.66661219174006,1000,0
6200,28.36039173078681,1000,0
6300,29.01171215460341,1000,0
6400,29.65349893738918,1000,0
6500,29.07305172539629,1000,0
6600,29.022623397590195,1000,0
6700,29.024787355028373,1000,0
6800,29.01401442196013,1000,0
6900,29.001761492741448,1000,0
7000,30.319675429093827,1000,0
7100,29.031268950187908,1000,0
7200,29.646928740423263,1000,0
7300,29.6537081871092,1000,0
7400,30.259428640039523,1000,0
7500,29.004915535053417,1000,0
7600,28.40422367255165,1000,0
7700,29.657143439012,1000,0
7800,29.026342039169837,1000,0
7900,28.3943518564091,1000,0
8000,29.013015538802836,1000,0
8100,28.399743028067487,1000,0
8200,29.48984208891601,1000,0
8300,30.310620284571357,1000,0
8400,29.016468080430098,1000,0
8500,29.030763511846985,1000,0
8600,30.31326321373789,1000,0
8700,30.33281342426477,1000,0
8800,30.32146300696783,1000,0
8900,30.310936511643693,1000,0
9000,29.658500728145555,1000,0
9100,29.665845692887768,1000,0
9200,29.690129755249497,1000,0
9300,29.04526805122066,1000,0
9400,29.037167902330488,1000,0
9500,29.674353220231417,1000,0
9600,29.028518343692724,1000,0
9700,29.040957194734776,1000,0
9800,29.066144051993017,1000,0
9900,29.037599878374106,1000,0
10000,29.510149858648813,1000,0
10100,29.033211707243893,1000,0
10200,29.01297892866503,1000,0
10300,29.028884818419794,1000,0
10400,28.99074598121262,1000,0
10500,29.64594040393072,1000,0
10600,30.260007947513078,1000,0
10700,30.08908392912853,1000,0
10800,29.595624583150137,1000,0
10900,30.108051360310093,1000,0
11000,28.99266872642554,1000,0
11100,30.113983345293516,1000,0
11200,30.882282812448636,1000,0
11300,30.106956641735348,1000,0
11400,30.29331057325816,1000,0
11500,30.10518001172431,1000,0
11600,28.336981133289065,1000,0
11700,30.27236091674761,1000,0
11800,29.70561401346263,1000,0
11900,30.28212946658212,1000,0
12000,30.197769370355893,1000,0
12100,31.356691687681277,1000,0
12200,30.165396736647207,1000,0
12300,31.43040166605511,1000,0
12400,30.90646869646777,1000,0
12500,30.164077387789984,1000,0
12600,30.77242831247262,1000,0
12700,29.544408439862753,1000,0
12800,30.828044245885007,1000,0
12900,31.999794854550185,1000,0
13000,31.37833572300664,1000,0
13100,30.182579179196523,1000,0
13200,31.45196223494482,1000,0
13300,30.17743429785865,1000,0
13400,30.785019643633916,1000,0
13500,31.390794720751714,1000,0
13600,32.63088676855298,1000,0
13700,31.401632620294155,1000,0
13800,30.950883018873323,1000,0
13900,31.551064749916694,1000,0
14000,30.90768152557235,1000,0
14100,32.01139875500102,1000,0
14200,32.007871293046506,1000,0
14300,30.166999700579662,1000,0
14400,30.20030544023868,1000,0
14500,30.79293367946458,1000,0
14600,29.528402200390417,1000,0
14700,31.44077341051287,1000,0
14800,29.548308757906344,1000,0
14900,31.49225669700039,1000,0
15000,30.404807512275923,1000,0
15100,31.450199481070868,1000,0
15200,30.29707031948137,1000,0
15300,30.799949442793633,1000,0
15400,30.237208281239884,1000,0
15500,30.328774667448307,1000,0
15600,30.802818934765487,1000,0
15700,30.24618492482496,1000,0
15800,31.539641327728262,1000,0
15900,30.882011656288373,1000,0
16000,30.865470029466497,1000,0
16100,31.4825913591176,1000,0
16200,32.06444372335574,1000,0
16300,30.87507104751154,1000,0
16400,32.06125267731834,1000,0
16500,30.87722344451412,1000,0
16600,30.88356958272891,1000,0
16700,30.243393872589706,1000,0
16800,31.473721480504885,1000,0
16900,30.23028830702011,1000,0
17000,30.885711061208774,1000,0
17100,30.236924911150915,1000,0
17200,30.80668222021075,1000,0
17300,29.59450557518368,1000,0
17400,29.55929492115087,1000,0
17500,30.242603779291144,1000,0
17600,28.951676316949463,1000,0
17700,30.239730196386315,1000,0
17800,30.240089581759044,1000,0
17900,29.577428764611735,1000,0
18000,29.6059794584264,1000,0
18100,30.849497938920475,1000,0
18200,30.24185412500893,1000,0
18300,30.247240078601884,1000,0
18400,30.833984927631263,1000,0
18500,30.221087563336546,1000,0
18600,30.854596775761756,1000,0
18700,30.845568412851364,1000,0
18800,29.575729617181665,1000,0
18900,30.84150940467176,1000,0
19000,29.583434313159636,1000,0
19100,30.903117021170814,1000,0
19200,30.220967720377864,1000,0
19300,29.567426485969964,1000,0
19400,30.183855976918622,1000,0
19500,30.24466391035501,1000,0
19600,29.586061288601144,1000,0
19700,29.594935556166064,1000,0
19800,30.240202394800786,1000,0
19900,30.84953144237416,1000,0
20000,29.524035578001136,1000,0
20100,28.908910663907527,1000,0
20200,29.575519723118592,1000,0
20300,30.257330272627026,1000,0
20400,29.575380201572095,1000,0
20500,29.578075669846182,1000,0
20600,29.5901175900572,1000,0
20700,29.5880397613516,1000,0
20800,30.851009470666458,1000,0
20900,30.251667038195873,1000,0
21000,29.585187748677534,1000,0
21100,29.592276401470194,1000,0
21200,30.242113403684655,1000,0
21300,29.58569452571057,1000,0
21400,30.19929992520123,1000,0
21500,28.935624156277104,1000,0
21600,29.59554376253828,1000,0
21700,30.268053300821528,1000,0
21800,29.585501176998303,1000,0
21900,29.569507036805213,1000,0
22000,28.284232068084485,1000,0
22100,28.91857431516181,1000,0
22200,28.92754329780691,1000,0
22300,28.924752054964518,1000,0
22400,28.918475531745802,1000,0
22500,28.938685194118893,1000,0
22600,28.931482365417885,1000,0
22700,28.93093479545669,1000,0
22800,29.576447400309117,1000,0
22900,29.596506004530674,1000,0
23000,29.599477827127078,1000,0
23100,29.56976269578644,1000,0
23200,28.890176763254903,1000,0
23300,28.93390957716325,1000,0
23400,29.591863461433256,1000,0
23500,29.5811321752407,1000,0
23600,30.17293154205194,1000,0
23700,29.57739451144346,1000,0
23800,29.57010809616711,1000,0
23900,28.931556673672397,1000,0
24000,30.19068670254624,1000,0
24100,28.92974059793797,1000,0
24200,30.240034519262384,1000,0
24300,30.23375048878337,1000,0
24400,28.91427975636254,1000,0
24500,30.8124557536744,1000,0
24600,29.528371343653536,1000,0
24700,29.575428488666176,1000,0
24800,29.587230914962998,1000,0
24900,30.20460680304374,1000,0
25000,28.919500894922763,1000,0
25100,29.54573036974083,1000,0
25200,28.92502580887271,1000,0
25300,29.573909977973134,1000,0
25400,29.591562692012886,1000,0
25500,28.936681713708712,1000,0
25600,28.926780685821907,1000,0
25700,29.542675774881758,1000,0
25800,29.513516212021056,1000,0
25900,30.175675193370058,1000,0
26000,30.86189163245175,1000,0
26100,29.535682035571543,1000,0
26200,29.582391834133254,1000,0
26300,29.590297486545975,1000,0
26400,28.309291211928638,1000,0
26500,29.585032350615798,1000,0
26600,28.92384054202996,1000,0
26700,30.199085089894616,1000,0
26800,29.540431683662874,1000,0
26900,28.9318684935539,1000,0
27000,29.59278493818276,1000,0
27100,30.852229634563088,1000,0
27200,30.260455798585305,1000,0
27300,29.58086834736108,1000,0
27400,29.57952472860107,1000,0
27500,29.587906525465353,1000,0
27600,31.4831070333136,1000,0
27700,30.84522702569548,1000,0
27800,30.80987464842986,1000,0
27900,30.186770791267158,1000,0
28000,29.580538604052382,1000,0
28100,29.56577676015688,1000,0
28200,30.248970645280256,1000,0
28300,29.589117697336288,1000,0
28400,29.562057404378237,1000,0
28500,29.593267547150358,1000,0
28600,30.840349336494043,1000,0
28700,29.58370231817444,1000,0
28800,30.19669868867852,1000,0
28900,29.57795941965815,1000,0
29000,30.246970319703294,1000,0
29100,29.58056901319835,1000,0
29200,28.885582681977166,1000,0
29300,29.580367022017285,1000,0
29400,30.239423629682825,1000,0
29500,29.582348270480075,1000,0
29600,30.18876337198825,1000,0
29700,29.567741893452514,1000,0
29800,29.58671207083098,1000,0
29900,30.189568151592297,1000,0
30000,28.277457115119272,1000,0
30100,30.202607544002326,1000,0
30200,30.843627677707058,1000,0
30300,30.24464568135905,1000,0
30400,29.566456486680803,1000,0
30500,29.586272452171784,1000,0
30600,30.1970721866869,1000,0
30700,29.568761283829563,1000,0
30800,29.567645419361117,1000,0
30900,30.244501167095,1000,0
31000,28.30744462993553,1000,0
31100,29.57743684008799,1000,0
31200,28.888829854439617,1000,0
31300,30.191105173536965,1000,0
31400,28.963697210377603,1000,0
31500,30.247950257652892,1000,0
31600,28.28582528838332,1000,0
31700,28.951801509696356,1000,0
31800,29.582954068555974,1000,0
31900,29.59325033557074,1000,0
32000,28.927170419456395,1000,0
32100,29.582181508158506,1000,0
32200,29.581985477049685,1000,0
32300,29.586748601855916,1000,0
32400,29.574750829836503,1000,0
32500,28.931575453776517,1000,0
32600,28.93981339296564,1000,0
32700,30.245805133051658,1000,0
32800,29.583610504804913,1000,0
32900,30.23210795870407,1000,0
33000,30.23565279116094,1000,0
33100,28.92023678285013,1000,0
33200,29.580087284838942,1000,0
33300,28.940665484198632,1000,0
33400,30.24031323939927,1000,0
33500,29.579285939933705,1000,0
33600,29.581461259083213,1000,0
33700,28.939991303321943,1000,0
33800,29.557160437725354,1000,0
33900,30.158747330903175,1000,0
34000,29.57071704950549,1000,0
34100,29.56600306885965,1000,0
34200,29.558920671966494,1000,0
34300,28.901516438859197,1000,0
34400,29.55931708353333,1000,0
34500,28.24547484794638,1000,0
34600,30.82067593826544,1000,0
34700,30.820085908438937,1000,0
34800,29.5655054432526,1000,0
34900,28.949027858761358,1000,0
35000,30.169835696166995,1000,0
35100,30.159536463892568,1000,0
35200,30.20999674996706,1000,0
35300,28.887778842557065,1000,0
35400,30.171044125593525,1000,0
35500,30.223700069554013,1000,0
35600,30.2265114362578,1000,0
35700,30.22416686294593,1000,0
35800,29.556540256483235,1000,0
35900,28.911222118173544,1000,0
36000,29.560013007445324,1000,0
36100,30.16428499519545,1000,0
36200,30.863918055058726,1000,0
