step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.390658159350213,1000,0
200,15.675822039238493,1000,0
300,15.134706372638492,1000,0
400,17.054973965475014,1000,0
500,17.750766212547767,1000,0
600,17.831572223432374,1000,0
700,17.87236456227178,1000,0
800,18.469375566667843,1000,0
900,17.864660655653523,1000,0
1000,17.28760696745455,1000,0
1100,17.313967321491198,1000,0
1200,17.341413632111646,1000,0
1300,17.988159136754046,1000,0
1400,18.568216876000566,1000,0
1500,18.58577335139444,1000,0
1600,18.021543827464047,1000,0
1700,18.02153227979752,1000,0
1800,17.394656667636134,1000,0
1900,17.393181382927075,1000,0
2000,17.41476878843878,1000,0
2100,16.811757837826853,1000,0
2200,16.830148938652297,1000,0
2300,17.421942698765967,1000,0
2400,18.083022184692723,1000,0
2500,18.708278792029887,1000,0
2600,18.14680113570913,1000,0
2700,16.924114909504475,1000,0
2800,16.950045092707125,1000,0
2900,17.591204988274516,1000,0
3000,17.605937168669875,1000,0
3100,17.60741316058732,1000,0
3200,17.629022223577063,1000,0
3300,16.984343101949996,1000,0
3400,17.64729693091053,1000,0
3500,16.99047931437124,1000,0
3600,17.01728312318579,1000,0
3700,16.37978920731829,1000,0
3800,16.39330718992201,1000,0
3900,16.40672283113008,1000,0
4000,16.426392726762018,1000,0
4100,15.856029386982037,1000,0
4200,15.866204593090456,1000,0
4300,15.248238105812439,1000,0
4400,14.66282891884206,1000,0
4500,15.330265426844495,1000,0
4600,15.93350217731258,1000,0
4700,15.357064066194972,1000,0
4800,15.384957769915173,1000,0
4900,15.385936359916657,1000,0
5000,14.812861614953725,1000,0
5100,14.828964751284373,1000,0
5200,14.842765668991348,1000,0
5300,15.428562860892027,1000,0
5400,14.848750915423283,1000,0
5500,14.856896418652301,1000,0
5600,14.867906530591396,1000,0
5700,14.862193496979085,1000,0
5800,14.867377208030927,1000,0
5900,14.866926252842761,1000,0
6000,15.473953926452593,1000,0
6100,14.894658253203593,1000,0
6200,14.232774694155689,1000,0
6300,14.235135638921427,1000,0
6400,14.902451476391258,1000,0
6500,14.246921453954611,1000,0
6600,14.24842604628869,1000,0
6700,14.904389406324338,1000,0
6800,14.253581798668597,1000,0
6900,15.50934527689837,1000,0
7000,14.914238838292505,1000,0
7100,15.511597373000418,1000,0
7200,14.27435073084259,1000,0
7300,14.945381876583676,1000,0
7400,14.935741235556954,1000,0
7500,14.937983668734246,1000,0
7600,15.534959472395514,1000,0
7700,15.537114060075078,1000,0
7800,14.308159668135907,1000,0
7900,15.535574959938927,1000,0
8000,14.95425487400289,1000,0
8100,14.955677673618196,1000,0
8200,14.288918872927606,1000,0
8300,14.293600218351417,1000,0
8400,14.889485434463383,1000,0
8500,15.52753517484766,1000,0
8600,15.534401034286075,1000,0
8700,15.603855444489731,1000,0
8800,14.955880589067617,1000,0
8900,15.617662598518391,1000,0
9000,14.960046163064394,1000,0
9100,16.19478481235686,1000,0
9200,15.602469255371975,1000,0
9300,15.604579922322499,1000,0
9400,14.299954078735947,1000,0
9500,16.19822157720828,1000,0
9600,14.960759151236585,1000,0
9700,15.601042205336864,1000,0
9800,15.54482941403653,1000,0
9900,14.965761349779488,1000,0
10000,14.313940251673165,1000,0
10100,16.199841276781378,1000,0
10200,14.95732244228053,1000,0
10300,14.966151199530946,1000,0
10400,15.609412772735642,1000,0
10500,15.604367032847028,1000,0
10600,14.303320644862547,1000,0
10700,14.956179063166463,1000,0
10800,15.613034401599224,1000,0
10900,15.604644799527161,1000,0
11000,14.960055036996721,1000,0
11100,15.543476548513187,1000,0
11200,15.601288461755463,1000,0
11300,16.254718348933526,1000,0
11400,15.543104855819514,1000,0
11500,14.958717145374143,1000,0
11600,16.839576212965767,1000,0
11700,14.953104552613357,1000,0
11800,14.965201120518246,1000,0
11900,15.615123583305309,1000,0
12000,15.603226298902108,1000,0
12100,16.197908093341002,1000,0
12200,15.550679499536963,1000,0
12300,16.252658526708025,1000,0
12400,14.95908338726962,1000,0
12500,16.19334749883022,1000,0
12600,14.96074453988535,1000,0
12700,15.547141787346318,1000,0
12800,16.19127878443514,1000,0
12900,16.1860133649941,1000,0
13000,15.594877307757185,1000,0
13100,16.1864988709678,1000,0
13200,15.531101200199661,1000,0
13300,15.59963754179671,1000,0
13400,15.592465015194424,1000,0
13500,14.952460975301603,1000,0
13600,15.541900165854765,1000,0
13700,16.1921293819974,1000,0
13800,15.599579460350167,1000,0
13900,15.531250738053298,1000,0
14000,15.594853720673838,1000,0
14100,15.605729224887083,1000,0
14200,16.199132208356357,1000,0
14300,16.18868461895802,1000,0
14400,16.18019231687367,1000,0
14500,15.600718404443915,1000,0
14600,14.955954972797802,1000,0
14700,14.953219897593135,1000,0
14800,14.956482668551832,1000,0
14900,15.528494902906193,1000,0
15000,15.613892649570651,1000,0
15100,16.200326258972943,1000,0
15200,14.967714362015077,1000,0
15300,16.19033819617303,1000,0
15400,16.1953669966709,1000,0
15500,16.19815590051742,1000,0
15600,16.20202988876292,1000,0
15700,16.204308760567894,1000,0
15800,16.21356823145313,1000,0
15900,16.21105968987623,1000,0
16000,16.220273569367148,1000,0
16100,15.564834647199593,1000,0
16200,16.225895814735946,1000,0
16300,16.2231056781387,1000,0
16400,15.573822311337093,1000,0
16500,16.24161848224037,1000,0
16600,15.581730027112133,1000,0
16700,16.241588302029037,1000,0
16800,16.23501192183873,1000,0
16900,16.248205025068778,1000,0
17000,16.24186842840949,1000,0
17100,15.582151996736956,1000,0
17200,15.663120204906503,1000,0
17300,16.244916976774167,1000,0
17400,16.24682852718207,1000,0
17500,15.656829448447713,1000,0
17600,15.590046874552847,1000,0
17700,16.245405465604136,1000,0
17800,16.249204032089455,1000,0
17900,16.246268730310604,1000,0
18000,15.014060714579406,1000,0
18100,15.601391303387798,1000,0
18200,16.242854576091517,1000,0
18300,16.244069478284004,1000,0
18400,16.241987243061466,1000,0
18500,16.24253646220957,1000,0
18600,16.240568729388464,1000,0
18700,15.57955207459506,1000,0
18800,16.23842942062157,1000,0
18900,16.250950744987282,1000,0
19000,16.2369112868669,1000,0
19100,16.238996697790757,1000,0
19200,16.24408402153787,1000,0
19300,15.65327251620976,1000,0
19400,15.583728160172921,1000,0
19500,15.585003119559758,1000,0
19600,15.663830472659207,1000,0
19700,16.252224145177554,1000,0
19800,15.662887165885943,1000,0
19900,16.238917801512645,1000,0
20000,16.243592805445896,1000,0
20100,16.241492258589567,1000,0
20200,16.240477321573493,1000,0
20300,16.241262628397884,1000,0
20400,16.23492594771347,1000,0
20500,16.24787298393154,1000,0
20600,16.234325711701068,1000,0
20700,16.24834526483958,1000,0
20800,16.244389011212082,1000,0
20900,16.242503366873244,1000,0
21000,15.586371524425164,1000,0
21100,16.23989790322402,1000,0
21200,16.247055840352285,1000,0
21300,16.250811689134583,1000,0
21400,16.21937824662622,1000,0
21500,16.2447939395396,1000,0
21600,16.20830445028543,1000,0
21700,16.858815832193265,1000,0
21800,16.199502739587935,1000,0
21900,16.85832095280744,1000,0
22000,16.865620887699816,1000,0
22100,16.214312328453172,1000,0
22200,16.86395024394163,1000,0
22300,16.87449049586357,1000,0
22400,16.2211766049522,1000,0
22500,16.88111389805501,1000,0
22600,16.21201107039906,1000,0
22700,16.213438617400413,1000,0
22800,16.209004654775413,1000,0
22900,17.442565446964238,1000,0
23000,16.214557912274,1000,0
23100,16.810876909759703,1000,0
23200,16.213028107167332,1000,0
23300,16.209047476368184,1000,0
23400,16.802504910684615,1000,0
23500,16.22825700366394,1000,0
23600,16.214921521068717,1000,0
23700,16.86786203441302,1000,0
23800,16.214399904351815,1000,0
23900,16.87344001413178,1000,0
24000,16.217807954945116,1000,0
24100,16.79458698379465,1000,0
24200,16.87159002846978,1000,0
24300,16.216495644402045,1000,0
24400,16.213108050271654,1000,0
24500,16.81311275427133,1000,0
24600,16.803514837374735,1000,0
24700,16.868063564668766,1000,0
24800,16.209391863141356,1000,0
24900,16.208348138301574,1000,0
25000,16.209038577481802,1000,0
25100,16.8662034391829,1000,0
25200,16.214210430673297,1000,0
25300,17.408025063439275,1000,0
25400,16.86650970012117,1000,0
25500,16.86224299186073,1000,0
25600,16.21393197957957,1000,0
25700,16.210007750749597,1000,0
25800,16.215311381670492,1000,0
25900,16.216299921235215,1000,0
26000,16.809471828706716,1000,0
26100,16.213839224520388,1000,0
26200,16.213175710231855,1000,0
26300,16.880641688454936,1000,0
26400,16.219538863358636,1000,0
26500,16.213468517871462,1000,0
26600,16.814554068618534,1000,0
26700,16.815343726785507,1000,0
26800,16.215529273111006,1000,0
26900,16.80226215782755,1000,0
27000,16.20662421563936,1000,0
27100,16.215664651323838,1000,0
27200,16.216867349619573,1000,0
27300,16.21895521855822,1000,0
27400,16.810038991477104,1000,0
27500,16.20870121177166,1000,0
27600,16.216628646813078,1000,0
27700,16.2013809020995,1000,0
27800,16.227693653823007,1000,0
27900,16.217154931097458,1000,0
28000,16.219518546603236,1000,0
28100,16.221327979508164,1000,0
28200,16.871231342477795,1000,0
28300,16.207305809090943,1000,0
28400,16.79014875455899,1000,0
28500,16.220870592988945,1000,0
28600,16.21145251800979,1000,0
28700,16.20474190996661,1000,0
28800,16.81091809857837,1000,0
28900,16.213117291828492,1000,0
29000,16.211754140115513,1000,0
29100,16.22726398945489,1000,0
29200,16.216596073383588,1000,0
29300,16.81504926799731,1000,0
29400,16.813553897978668,1000,0
29500,16.816764366873944,1000,0
29600,16.813771864115548,1000,0
29700,17.395699836157913,1000,0
29800,16.812231038765972,1000,0
29900,16.805001134328105,1000,0
30000,16.808919879560282,1000,0
30100,16.80844138892876,1000,0
30200,16.218060295105946,1000,0
30300,16.224712039836344,1000,0
30400,16.220533715627035,1000,0
30500,16.216559096065694,1000,0
30600,16.213470115021646,1000,0
30700,16.823253893376645,1000,0
30800,16.21133669694381,1000,0
30900,16.204203771339774,1000,0
31000,16.210508284715523,1000,0
31100,16.810491740837094,1000,0
31200,16.20356585750929,1000,0
31300,16.211345790672194,1000,0
31400,16.800575356851926,1000,0
31500,16.213139306581557,1000,0
31600,16.807223727691984,1000,0
31700,16.819261989421598,1000,0
31800,16.22554137722031,1000,0
31900,16.215512383405994,1000,0
32000,16.815078570318583,1000,0
32100,16.217838448027837,1000,0
32200,16.223724638566402,1000,0
32300,16.212083372723665,1000,0
32400,16.213845309164086,1000,0
32500,16.217098945802398,1000,0
32600,16.22247657079684,1000,0
32700,16.20968964967891,1000,0
32800,16.81498757016084,1000,0
32900,16.8143150020009,1000,0
33000,16.220979881371957,1000,0
33100,16.208303419250292,1000,0
33200,16.81052868254752,1000,0
33300,16.81177068694565,1000,0
33400,16.224646856179927,1000,0
33500,16.817628065063868,1000,0
33600,16.20132441180772,1000,0
33700,16.220120651423986,1000,0
33800,16.815732946559734,1000,0
33900,16.815482365927927,1000,0
34000,16.817472443202305,1000,0
34100,16.82211637145071,1000,0
34200,16.808986420691582,1000,0
34300,17.469214444802095,1000,0
34400,17.466552203498125,1000,0
34500,16.211649757422474,1000,0
34600,16.2111212917727,1000,0
