step,msd_global,n_round,n_elongated
16800,22.344325514867446,1000,0
16900,22.365315434355825,1000,0
17000,22.352280623035497,1000,0
17100,22.35493877167138,1000,0
17200,22.34713176641638,1000,0
17300,22.334542266805414,1000,0
17400,22.35122252950955,1000,0
17500,22.348137742700715,1000,0
17600,21.73043713711312,1000,0
17700,22.343506404525453,1000,0
17800,22.356853199740637,1000,0
17900,22.351437436964254,1000,0
18000,22.356538553127475,1000,0
18100,22.361329661955317,1000,0
18200,22.35740458689711,1000,0
18300,22.34501531244207,1000,0
18400,22.352402561298938,1000,0
18500,22.36027434631138,1000,0
18600,22.34675438735205,1000,0
18700,22.342375666185195,1000,0
18800,22.3557194959987,1000,0
18900,22.35719866197305,1000,0
19000,22.361120436799645,1000,0
19100,22.352769528998266,1000,0
19200,22.353369894670006,1000,0
19300,22.36356562107145,1000,0
19400,22.358727264724976,1000,0
19500,22.35012906700636,1000,0
19600,22.347584661825245,1000,0
19700,22.34240989610853,1000,0
19800,22.346459570521304,1000,0
19900,22.34405042941864,1000,0
20000,22.349122614867504,1000,0
20100,22.34674136097423,1000,0
20200,21.73456588904994,1000,0
20300,22.345438430146764,1000,0
20400,22.338743175313397,1000,0
20500,21.714967854302827,1000,0
20600,22.337674108451257,1000,0
20700,22.342325506795056,1000,0
20800,22.347018923495867,1000,0
20900,22.35107066946284,1000,0
21000,22.342999607843268,1000,0
21100,22.345204787517467,1000,0
21200,22.3367929116812,1000,0
21300,22.330067224614652,1000,0
21400,22.328423888835832,1000,0
21500,22.341580558748827,1000,0
21600,22.34966597206027,1000,0
21700,22.337089065072533,1000,0
21800,22.33773919887025,1000,0
21900,22.33858387137291,1000,0
22000,22.346604090797488,1000,0
22100,22.34461099968193,1000,0
22200,22.342122161459724,1000,0
22300,22.341377514733775,1000,0
22400,22.352811589195078,1000,0
22500,22.33936371915607,1000,0
22600,22.342055869108208,1000,0
22700,22.3396107330933,1000,0
22800,22.345563314887805,1000,0
22900,22.35079166561148,1000,0
23000,21.722395067940553,1000,0
23100,22.340206288920026,1000,0
23200,22.348463716756626,1000,0
23300,22.34809391691289,1000,0
23400,22.33377839509785,1000,0
23500,22.35438621171323,1000,0
23600,22.352648505293235,1000,0
23700,22.34707873834086,1000,0
23800,22.357860259708243,1000,0
23900,22.345895927063776,1000,0
24000,22.347266384719223,1000,0
24100,22.354947853172817,1000,0
24200,22.351058253453477,1000,0
24300,22.353278259270557,1000,0
24400,22.35610626779838,1000,0
24500,22.347058551415305,1000,0
24600,21.763164123496722,1000,0
24700,22.347899086185766,1000,0
24800,22.347661185715754,1000,0
24900,22.345732632287465,1000,0
25000,22.354086472619933,1000,0
25100,22.345882207227593,1000,0
25200,22.348428423566364,1000,0
25300,22.343608773634653,1000,0
25400,22.338770660250077,1000,0
25500,22.349958184480908,1000,0
25600,22.3384474080237,1000,0
25700,22.342447310243543,1000,0
25800,22.3421227788995,1000,0
25900,22.9425491843942,1000,0
26000,22.33967209012289,1000,0
26100,22.346359661881234,1000,0
26200,22.92479762865032,1000,0
26300,22.92973676261495,1000,0
26400,22.334520505196174,1000,0
26500,22.338329272111796,1000,0
26600,22.349811823296086,1000,0
26700,22.350627503429795,1000,0
26800,22.337509015708683,1000,0
26900,22.347521827778756,1000,0
27000,22.352517472135943,1000,0
27100,22.344440024660305,1000,0
27200,22.34779119699321,1000,0
27300,22.34880455701844,1000,0
27400,22.336277709984916,1000,0
27500,22.337363223694627,1000,0
27600,22.344154984140143,1000,0
27700,22.340689342012563,1000,0
27800,22.34370962772184,1000,0
27900,22.332734175704704,1000,0
28000,22.336794165424493,1000,0
28100,22.33962549240799,1000,0
28200,22.353451015858354,1000,0
28300,22.353171910008072,1000,0
28400,22.34388545326172,1000,0
28500,22.345602784758782,1000,0
28600,22.353556514862866,1000,0
28700,22.338126260248703,1000,0
28800,21.760958037950203,1000,0
28900,22.3537427711918,1000,0
29000,22.365959928107884,1000,0
29100,22.347530531380876,1000,0
29200,22.346977333273927,1000,0
29300,22.340532983216693,1000,0
29400,22.350484811526975,1000,0
29500,22.3355950427696,1000,0
29600,21.7417992262724,1000,0
29700,22.326549349562196,1000,0
29800,22.329749412091072,1000,0
29900,22.3254282669776,1000,0
30000,22.33955039733112,1000,0
30100,22.33226058911303,1000,0
30200,21.736872055612793,1000,0
30300,21.72115202934878,1000,0
30400,22.333889241425858,1000,0
30500,22.333045163484165,1000,0
30600,22.325805790769156,1000,0
30700,22.339003723543446,1000,0
30800,22.338019033130244,1000,0
30900,22.332968268227372,1000,0
31000,22.32585241690878,1000,0
31100,22.327111785219174,1000,0
31200,22.323078117782504,1000,0
31300,22.920936925988592,1000,0
31400,22.332807824491315,1000,0
31500,22.33598944024443,1000,0
31600,22.347895366035516,1000,0
31700,22.355216725587333,1000,0
31800,22.32881925996047,1000,0
31900,22.33904692545821,1000,0
32000,22.352838841021676,1000,0
32100,22.345755978489187,1000,0
32200,22.34404472253927,1000,0
32300,22.34814566392459,1000,0
32400,22.347785872024495,1000,0
32500,22.356065836009353,1000,0
32600,22.34581478950561,1000,0
32700,22.340394312711535,1000,0
32800,21.75622782551701,1000,0
32900,21.75610124224773,1000,0
33000,22.34630799777685,1000,0
33100,22.338212251810933,1000,0
33200,22.349108405175006,1000,0
33300,22.34595411863525,1000,0
33400,22.33761512360487,1000,0
33500,22.33571018178441,1000,0
33600,22.98384654077642,1000,0
33700,22.32967150832671,1000,0
33800,22.337156832606155,1000,0
33900,22.341973262535802,1000,0
34000,22.342839462017086,1000,0
34100,22.338234738464003,1000,0
34200,22.333626896644567,1000,0
34300,22.34843933335403,1000,0
34400,22.34766805756614,1000,0
34500,22.348219013355504,1000,0
34600,22.336687145949544,1000,0
34700,22.332504844039814,1000,0
34800,22.34034907006845,1000,0
34900,22.351431851925373,1000,0
35000,22.34659005942153,1000,0
35100,22.353335123476914,1000,0
35200,22.342406515809117,1000,0
35300,22.339775397090627,1000,0
35400,22.342620703022934,1000,0
35500,22.355328513673825,1000,0
35600,22.345341353733907,1000,0
35700,22.338418650389706,1000,0
35800,22.331581355584333,1000,0
35900,22.334332173509836,1000,0
36000,22.342870345073422,1000,0
36100,22.339642174104107,1000,0
36200,22.33930926266952,1000,0
36300,22.3390365092327,1000,0
36400,22.35970720183802,1000,0
36500,22.34355319184903,1000,0
36600,22.338898212602732,1000,0
36700,22.342694080475653,1000,0
36800,22.34331800343822,1000,0
36900,22.351946477830662,1000,0
37000,22.335485396560145,1000,0
37100,22.340866761040136,1000,0
37200,22.346000944142663,1000,0
37300,22.35139806706401,1000,0
37400,22.360686916883157,1000,0
37500,22.358813831132384,1000,0
37600,22.353154054766673,1000,0
37700,22.35339882703949,1000,0
37800,22.345412907932047,1000,0
37900,22.337954275596434,1000,0
38000,22.35750414342652,1000,0
38100,22.352006862462666,1000,0
38200,22.363389302133104,1000,0
38300,22.350858633578888,1000,0
38400,22.35225265003947,1000,0
38500,22.347487790582285,1000,0
38600,22.35606352444798,1000,0
38700,22.34948343860087,1000,0
38800,22.3657535279745,1000,0
38900,22.356226124236315,1000,0
39000,22.351186657780715,1000,0
39100,22.361874023834087,1000,0
39200,22.349274119198526,1000,0
39300,22.349602684110824,1000,0
39400,22.355790198754104,1000,0
39500,22.342545838752674,1000,0
39600,21.747378920939656,1000,0
39700,22.33647980931316,1000,0
39800,22.356146639370873,1000,0
39900,22.35118433126715,1000,0
40000,22.358256444552552,1000,0
40100,22.34133850580227,1000,0
40200,22.34356692113724,1000,0
40300,22.363591518381714,1000,0
40400,21.74392086479714,1000,0
40500,22.35352698742773,1000,0
40600,22.37682592237152,1000,0
40700,22.35026774395506,1000,0
40800,22.3497818878163,1000,0
40900,21.743502233772382,1000,0
41000,22.353479116694558,1000,0
41100,21.723196397000027,1000,0
41200,22.33834226857147,1000,0
41300,22.34917546383737,1000,0
41400,21.747599685487067,1000,0
41500,22.354439732317214,1000,0
41600,22.34340695849419,1000,0
41700,22.34777702959894,1000,0
41800,22.349935812687544,1000,0
41900,22.34381690637159,1000,0
42000,22.34571813726382,1000,0
42100,22.358266902658418,1000,0
42200,22.34602731296247,1000,0
42300,22.34626563698607,1000,0
42400,22.354899577208297,1000,0
42500,22.365694055716943,1000,0
42600,22.36428889372352,1000,0
42700,22.35401516337839,1000,0
42800,22.357779214185904,1000,0
42900,22.35090127362748,1000,0
43000,22.3476271785936,1000,0
43100,22.350464632388583,1000,0
43200,22.354905104471655,1000,0
43300,22.373878779782103,1000,0
43400,22.350427638445762,1000,0
43500,22.34883305442776,1000,0
43600,22.349735660066383,1000,0
43700,22.347840647840986,1000,0
43800,22.359882559334526,1000,0
43900,22.366335371570088,1000,0
44000,22.362312373136266,1000,0
44100,22.365702130739972,1000,0
44200,22.347336080469994,1000,0
44300,22.352412702020416,1000,0
44400,22.361670528610077,1000,0
44500,22.37097841913042,1000,0
44600,22.357994966198536,1000,0
44700,22.360335259140783,1000,0
44800,21.743385929794304,1000,0
44900,22.350744164309216,1000,0
45000,22.37293507802373,1000,0
45100,22.360800597305296,1000,0
45200,22.37540330238695,1000,0
45300,22.369104106475554,1000,0
45400,22.358688162773333,1000,0
45500,22.36521847524841,1000,0
45600,22.371398832536272,1000,0
45700,22.369545833428663,1000,0
45800,22.364207183674598,1000,0
45900,22.367211938721507,1000,0
46000,22.3781080973196,1000,0
46100,22.363855875490092,1000,0
46200,22.367279741366517,1000,0
46300,22.36685741334215,1000,0
46400,22.370341687393122,1000,0
46500,22.37838454879434,1000,0
46600,21.753324104014194,1000,0
46700,22.360135158272655,1000,0
46800,22.36659005767393,1000,0
46900,22.368324375343477,1000,0
47000,22.36307427561986,1000,0
47100,21.737812532769663,1000,0
47200,22.361576539316456,1000,0
47300,22.34279729658342,1000,0
47400,22.335894913061967,1000,0
47500,22.34348409648167,1000,0
47600,22.355103111405555,1000,0
47700,22.35611646555553,1000,0
47800,22.34625877003798,1000,0
47900,22.37245980510276,1000,0
48000,22.370705105628517,1000,0
48100,22.361361937859993,1000,0
48200,21.744086740024564,1000,0
48300,22.382058605901896,1000,0
48400,22.37355421173022,1000,0
48500,22.364396793815082,1000,0
48600,22.37257220105613,1000,0
48700,22.37279689543746,1000,0
48800,22.3598106209876,1000,0
48900,22.357875740943996,1000,0
49000,22.374567028881028,1000,0
49100,22.37682118784719,1000,0
49200,22.358913384870853,1000,0
49300,22.382697561637055,1000,0
49400,22.36897787348915,1000,0
49500,22.373393914735832,1000,0
49600,22.36799717522103,1000,0
49700,22.36537272447886,1000,0
49800,22.362868993472745,1000,0
49900,22.377153236434147,1000,0
50000,22.365828585642937,1000,0
