step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.966803536649826,1000,0
200,18.85765468113502,1000,0
300,19.58361315352133,1000,0
400,22.200051414467307,1000,0
500,23.493895604390662,1000,0
600,23.51494156899251,1000,0
700,24.16357861572411,1000,0
800,22.78653432087616,1000,0
900,22.65987018891327,1000,0
1000,23.29097674322277,1000,0
1100,23.30408634371769,1000,0
1200,24.438223426421075,1000,0
1300,24.50920310919965,1000,0
1400,25.1176660380386,1000,0
1500,25.16573147490769,1000,0
1600,25.000978093349655,1000,0
1700,24.314743786636285,1000,0
1800,24.300534199731366,1000,0
1900,24.767574731918977,1000,0
2000,24.2747468349385,1000,0
2100,25.35506614209502,1000,0
2200,24.22436221391917,1000,0
2300,25.987400084297175,1000,0
2400,24.75016393578987,1000,0
2500,24.23670648766934,1000,0
2600,24.244075331138855,1000,0
2700,24.87644255733826,1000,0
2800,24.226101949632007,1000,0
2900,25.46523539903578,1000,0
3000,24.83840514084269,1000,0
3100,24.823130185711495,1000,0
3200,24.82419991829705,1000,0
3300,25.45832598225045,1000,0
3400,26.066476444584936,1000,0
3500,24.81844014261925,1000,0
3600,24.7733711620355,1000,0
3700,24.827004892887526,1000,0
3800,24.845476413748525,1000,0
3900,24.822512470055297,1000,0
4000,25.37943626561389,1000,0
4100,24.82487114411357,1000,0
4200,25.452501681215406,1000,0
4300,25.468466823837186,1000,0
4400,26.022292098365003,1000,0
4500,26.034262766242687,1000,0
4600,26.026316966141714,1000,0
4700,26.03631388484501,1000,0
4800,26.034775842920034,1000,0
4900,26.02165748324705,1000,0
5000,26.027752356333682,1000,0
5100,26.02484432016935,1000,0
5200,26.035496679565114,1000,0
5300,26.03010041714321,1000,0
5400,25.43570043875287,1000,0
5500,25.43031776656515,1000,0
5600,26.047203140689696,1000,0
5700,25.43798178985899,1000,0
5800,26.690148287892093,1000,0
5900,26.68869704537597,1000,0
6000,26.039457698668784,1000,0
6100,26.034306658151916,1000,0
6200,26.700527686239525,1000,0
6300,26.034659524036606,1000,0
6400,26.01191345343436,1000,0
6500,25.993722315169972,1000,0
6600,25.995040866635645,1000,0
6700,25.980831890229382,1000,0
6800,26.528784471608034,1000,0
6900,26.521391149664158,1000,0
7000,26.515657355428456,1000,0
7100,26.530799609465767,1000,0
7200,26.533707894188368,1000,0
7300,26.53485069664548,1000,0
7400,26.539877669943575,1000,0
7500,26.54077538232596,1000,0
7600,27.17963774501756,1000,0
7700,27.15347813276518,1000,0
7800,27.814363995839365,1000,0
7900,26.532528895717252,1000,0
8000,26.525383638193823,1000,0
8100,27.1582875771275,1000,0
8200,27.152969316295888,1000,0
8300,27.160786597657257,1000,0
8400,27.127941783404605,1000,0
8500,27.793505013533323,1000,0
8600,27.816608511350363,1000,0
8700,26.491180754392218,1000,0
8800,25.84906303236856,1000,0
8900,27.761161988697392,1000,0
9000,27.13674890612877,1000,0
9100,27.766720440045624,1000,0
9200,26.509585855858212,1000,0
9300,27.132601594788373,1000,0
9400,26.49136813881923,1000,0
9500,27.120616107446295,1000,0
9600,26.501652540107454,1000,0
9700,26.531144096185226,1000,0
9800,26.550864431912306,1000,0
9900,27.195039540919243,1000,0
10000,27.199735244345472,1000,0
10100,26.591702158826898,1000,0
10200,26.602261710356863,1000,0
10300,27.230982860288705,1000,0
10400,27.23345688447824,1000,0
10500,27.23858351785879,1000,0
10600,26.57804038742852,1000,0
10700,27.238773234726978,1000,0
10800,27.231622243167198,1000,0
10900,27.246250769438927,1000,0
11000,26.002208644564533,1000,0
11100,25.968457579818292,1000,0
11200,25.355704590387337,1000,0
11300,27.302907060599587,1000,0
11400,25.981016707200343,1000,0
