step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.473368235611192,1000,0
200,13.352193941842925,1000,0
300,15.363285770337276,1000,0
400,16.741787423185126,1000,0
500,19.303351923310924,1000,0
600,21.19215174788673,1000,0
700,22.971127426562127,1000,0
800,22.396357177786683,1000,0
900,22.406258150269874,1000,0
1000,22.41900771408663,1000,0
1100,23.00046882384443,1000,0
1200,22.406224935475382,1000,0
1300,22.940086886679616,1000,0
1400,24.195963956890804,1000,0
1500,23.585127970897478,1000,0
1600,23.58936425338326,1000,0
1700,23.663878540135855,1000,0
1800,23.60756051433605,1000,0
1900,23.68141764562435,1000,0
2000,22.41852189449888,1000,0
2100,21.840355002040283,1000,0
2200,21.831267583519097,1000,0
2300,23.137886790601726,1000,0
2400,23.151940089290516,1000,0
2500,22.607668002318604,1000,0
2600,21.26272511056762,1000,0
2700,22.541858569891186,1000,0
2800,22.535592924652395,1000,0
2900,22.554925165590593,1000,0
3000,21.912372697614167,1000,0
3100,22.556104976683837,1000,0
3200,21.29030307230223,1000,0
3300,22.498534627114573,1000,0
3400,22.52566347839498,1000,0
3500,23.12078539259673,1000,0
3600,22.502015168768107,1000,0
3700,23.13041845093537,1000,0
3800,23.12438710495475,1000,0
3900,23.128219749860108,1000,0
4000,23.119252258868883,1000,0
4100,21.930887165887793,1000,0
4200,21.928127531872278,1000,0
4300,22.503353379077392,1000,0
4400,21.933926160782985,1000,0
4500,21.9303783930142,1000,0
4600,21.938127245746553,1000,0
4700,22.504649078417273,1000,0
4800,21.93713217509426,1000,0
4900,22.54707092215545,1000,0
5000,22.533763425988813,1000,0
5100,21.936257482363168,1000,0
5200,22.54056029478037,1000,0
5300,22.537229083785068,1000,0
5400,23.10670575906896,1000,0
5500,23.13079220699499,1000,0
5600,23.559860095186245,1000,0
5700,24.225931260016477,1000,0
5800,24.20574625175774,1000,0
5900,23.61045790602738,1000,0
6000,24.230599445857,1000,0
6100,23.601886199267277,1000,0
6200,24.24110308880727,1000,0
6300,24.20393461578771,1000,0
6400,23.596905065095306,1000,0
6500,23.579487388664152,1000,0
6600,24.206061535000376,1000,0
6700,23.587106698643353,1000,0
6800,23.579904450336276,1000,0
6900,23.581518937885722,1000,0
7000,23.58219433894691,1000,0
7100,24.174460479409944,1000,0
7200,23.593968693965085,1000,0
7300,24.23163660215229,1000,0
7400,23.58997392877996,1000,0
7500,23.582578623767468,1000,0
7600,23.58498317762709,1000,0
7700,23.017125339406736,1000,0
7800,24.16026321551936,1000,0
7900,24.172794712576916,1000,0
8000,24.173994492102416,1000,0
8100,23.583809293549617,1000,0
8200,23.589743192451877,1000,0
8300,24.17661877586039,1000,0
8400,24.822131102565894,1000,0
8500,24.186078086839196,1000,0
8600,24.165714672093856,1000,0
8700,24.823686439478088,1000,0
8800,24.165535014282685,1000,0
8900,24.1690145916209,1000,0
9000,24.825521159503744,1000,0
9100,24.161783080094466,1000,0
9200,24.166827393715757,1000,0
9300,24.160998348848548,1000,0
9400,24.16476964338391,1000,0
9500,24.825303369947914,1000,0
9600,24.181528457440262,1000,0
9700,24.18046360541438,1000,0
