step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.889282050642333,1000,0
200,12.744631435634204,1000,0
300,14.614140945521006,1000,0
400,15.892018214962174,1000,0
500,18.335758418220603,1000,0
600,19.5588872492204,1000,0
700,20.2427639523507,1000,0
800,18.491987755117613,1000,0
900,18.504421229675266,1000,0
1000,19.163126020422485,1000,0
1100,19.79851910744844,1000,0
1200,18.61717914633889,1000,0
1300,18.656506681759502,1000,0
1400,18.681128394717707,1000,0
1500,18.73663697122887,1000,0
1600,18.782999625454032,1000,0
1700,18.820641856997756,1000,0
1800,18.837675879243488,1000,0
1900,18.86614055061199,1000,0
2000,20.013015858328412,1000,0
2100,18.849583856119747,1000,0
2200,20.180095965345792,1000,0
2300,20.194815714063793,1000,0
2400,18.997513845953364,1000,0
2500,20.060782990512767,1000,0
2600,18.906956118264176,1000,0
2700,20.061233991966567,1000,0
2800,18.91591131796042,1000,0
2900,18.914811978914162,1000,0
3000,18.914759990414982,1000,0
3100,18.9128581930574,1000,0
3200,18.980508718494036,1000,0
3300,18.929440535157596,1000,0
3400,18.948039051861972,1000,0
3500,18.330676903848293,1000,0
3600,20.194693987528012,1000,0
3700,20.801549894605976,1000,0
3800,21.460372238152377,1000,0
3900,21.45777003775093,1000,0
4000,20.838065093300777,1000,0
4100,21.47361688633658,1000,0
4200,21.50427963389868,1000,0
4300,21.510086814364403,1000,0
4400,21.51091258224973,1000,0
4500,21.51009893626382,1000,0
4600,21.516687261401923,1000,0
4700,21.528169303893993,1000,0
4800,22.15026223241853,1000,0
4900,22.142890084119585,1000,0
5000,22.148236891502656,1000,0
5100,21.52859396195735,1000,0
5200,23.25914356836256,1000,0
5300,23.903431199797623,1000,0
5400,23.903616527198743,1000,0
5500,23.355014171629403,1000,0
5600,23.91819914628413,1000,0
5700,23.290192686174585,1000,0
5800,23.91164947720069,1000,0
5900,23.306916855173213,1000,0
6000,23.920203972463735,1000,0
6100,23.923517150787593,1000,0
6200,23.93219892236522,1000,0
6300,23.943230242648394,1000,0
6400,24.567710558894692,1000,0
6500,23.35735039158474,1000,0
6600,24.579572687877015,1000,0
6700,23.932063077394677,1000,0
6800,23.9969071735622,1000,0
6900,23.99122193405871,1000,0
7000,24.009340862153493,1000,0
7100,24.580016578905926,1000,0
7200,24.601216166544354,1000,0
7300,24.02800862132324,1000,0
7400,23.411874620064022,1000,0
7500,24.049917543033676,1000,0
7600,24.04781374083645,1000,0
7700,24.053040392317502,1000,0
7800,24.059480141163547,1000,0
7900,24.007441709863066,1000,0
8000,24.021357437616754,1000,0
8100,23.453907972350216,1000,0
8200,23.46822970359313,1000,0
8300,23.46146036173883,1000,0
8400,23.46503837359423,1000,0
8500,23.46883612109419,1000,0
8600,24.04777048266762,1000,0
8700,23.485633926250674,1000,0
8800,23.485337602466547,1000,0
8900,24.055373132414147,1000,0
9000,23.499648426222485,1000,0
9100,23.469857180636165,1000,0
9200,23.484880945345527,1000,0
9300,23.498312587310334,1000,0
9400,23.49955849146399,1000,0
9500,24.076897930123494,1000,0
9600,23.502784804940305,1000,0
9700,23.502484494733814,1000,0
9800,23.502579137513443,1000,0
9900,22.840644979432042,1000,0
10000,22.78189073981093,1000,0
10100,24.06141837874301,1000,0
10200,24.069960160235357,1000,0
10300,23.39648758327309,1000,0
10400,24.059565116960776,1000,0
10500,24.072114926508686,1000,0
10600,23.423116630572466,1000,0
10700,23.412485289470393,1000,0
10800,22.840497523298502,1000,0
10900,23.410187623822853,1000,0
11000,22.841263891698436,1000,0
11100,22.836512561761346,1000,0
11200,23.406174018187656,1000,0
11300,22.846659460617104,1000,0
11400,23.407425371581247,1000,0
11500,23.40530828369044,1000,0
11600,22.83765935137173,1000,0
11700,22.837048337998205,1000,0
11800,23.500739092935035,1000,0
11900,23.40469395305306,1000,0
12000,24.583351361156986,1000,0
12100,22.857233171508057,1000,0
12200,22.832406251209527,1000,0
12300,23.924870138150773,1000,0
12400,23.413335358643337,1000,0
12500,23.500450424918245,1000,0
12600,22.85507097065913,1000,0
12700,24.08072624065955,1000,0
12800,23.401181508840484,1000,0
12900,23.421090868599677,1000,0
13000,23.3514156082458,1000,0
13100,23.52971426861325,1000,0
13200,23.412415719135023,1000,0
13300,23.419170468207177,1000,0
13400,23.417414704428754,1000,0
13500,22.84547983468078,1000,0
13600,23.930214696949374,1000,0
13700,22.891690186489672,1000,0
13800,24.096028702348697,1000,0
13900,23.425792225897762,1000,0
14000,23.520397914835062,1000,0
14100,22.804229214745188,1000,0
14200,22.861256421591182,1000,0
14300,24.097302336376433,1000,0
14400,23.52224263960893,1000,0
14500,23.52245005062028,1000,0
14600,23.518678675188635,1000,0
14700,24.08414475212492,1000,0
14800,22.85183585962919,1000,0
14900,23.518133163680044,1000,0
15000,23.422317411485462,1000,0
15100,23.51346404710698,1000,0
15200,22.856368227639077,1000,0
15300,23.51539128704681,1000,0
15400,22.904985831011977,1000,0
15500,23.524039918549366,1000,0
15600,23.50262196192156,1000,0
