step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.38363103359045,1000,0
200,17.924406720481496,1000,0
300,18.084524136798347,1000,0
400,17.58153928674389,1000,0
500,17.70013091254488,1000,0
600,17.789582995701522,1000,0
700,18.51633025027026,1000,0
800,18.60145710177022,1000,0
900,18.027917480966504,1000,0
1000,17.40712556463923,1000,0
1100,17.458520776044306,1000,0
1200,18.160106278957652,1000,0
1300,17.578314422450408,1000,0
1400,18.733276877252404,1000,0
1500,19.993787410403453,1000,0
1600,20.00693003611578,1000,0
1700,20.668342487425363,1000,0
1800,20.672469349588834,1000,0
1900,20.681671933694627,1000,0
2000,20.675975740856494,1000,0
2100,21.282258005793512,1000,0
2200,21.880976595064748,1000,0
2300,21.88045565205037,1000,0
2400,22.478266752026094,1000,0
2500,21.8337873968224,1000,0
2600,21.87154783836971,1000,0
2700,21.878250434904636,1000,0
2800,23.06025991304861,1000,0
2900,23.673937478815084,1000,0
3000,25.398773243201934,1000,0
3100,26.031991740029795,1000,0
3200,26.069693289319154,1000,0
3300,26.69887256951332,1000,0
3400,27.257281628338013,1000,0
3500,26.072489333778567,1000,0
3600,26.030487676609035,1000,0
3700,27.94271738675818,1000,0
3800,27.286824566301185,1000,0
3900,27.94845149690117,1000,0
4000,28.011067150325395,1000,0
4100,26.671997737992218,1000,0
4200,27.2741172237942,1000,0
4300,27.928113851516244,1000,0
4400,27.311002640180888,1000,0
4500,26.668015283356194,1000,0
4600,27.271477057066797,1000,0
4700,27.931492157594185,1000,0
4800,27.94531007501825,1000,0
4900,26.674345383718087,1000,0
5000,27.286458202479476,1000,0
5100,27.3400407917839,1000,0
5200,26.67409678693693,1000,0
5300,27.90715940134553,1000,0
5400,27.344989525963385,1000,0
5500,26.700203929577885,1000,0
5600,26.70407338290741,1000,0
5700,26.70890621074961,1000,0
5800,26.705777184384882,1000,0
5900,27.435985653790098,1000,0
6000,26.123276482379826,1000,0
6100,27.39892859151559,1000,0
6200,26.76675803607235,1000,0
6300,26.795926324901835,1000,0
6400,26.770781018434995,1000,0
6500,27.323910971076284,1000,0
6600,28.53564569942223,1000,0
6700,27.915580084086127,1000,0
6800,27.920165943114363,1000,0
6900,27.89892385454922,1000,0
7000,27.91044470774441,1000,0
7100,27.901323723586785,1000,0
7200,27.316775913857327,1000,0
7300,28.517287267491962,1000,0
7400,27.92628070420745,1000,0
7500,27.25943429494065,1000,0
7600,28.52705378835223,1000,0
7700,28.518593829191865,1000,0
7800,27.93638535857659,1000,0
7900,27.931937340199745,1000,0
8000,27.920426054021895,1000,0
8100,27.337977002305525,1000,0
8200,28.550949282501886,1000,0
8300,27.937444680797917,1000,0
8400,27.942440319624897,1000,0
8500,27.94948198394825,1000,0
8600,28.54425930852185,1000,0
8700,27.35339062915116,1000,0
8800,27.35567955757299,1000,0
8900,27.424381912918054,1000,0
9000,27.352520967247038,1000,0
9100,27.374295489676147,1000,0
9200,27.44327935629434,1000,0
9300,26.82596830955408,1000,0
9400,27.371374356191488,1000,0
9500,26.863403158926253,1000,0
9600,26.7613461744404,1000,0
9700,27.365486219291853,1000,0
9800,26.77793204349359,1000,0
9900,27.376628726368924,1000,0
10000,26.777250928385396,1000,0
10100,26.764810243423206,1000,0
10200,26.755216154634976,1000,0
10300,27.366600723204822,1000,0
10400,26.781443161669014,1000,0
10500,27.36598676813528,1000,0
10600,26.766324977742574,1000,0
10700,26.760444158282137,1000,0
10800,26.776296515960983,1000,0
10900,26.768656174132474,1000,0
11000,26.773097703848787,1000,0
11100,27.3778097843148,1000,0
11200,26.772315639061656,1000,0
11300,25.572521496897483,1000,0
11400,26.768127102784792,1000,0
11500,26.7723711454821,1000,0
11600,26.779087082540652,1000,0
11700,26.770209484458796,1000,0
11800,26.774129905165534,1000,0
11900,26.76921070246508,1000,0
12000,27.36377808564482,1000,0
12100,26.773036113849646,1000,0
12200,26.793914269991625,1000,0
12300,25.587243245259945,1000,0
12400,26.776514014545103,1000,0
12500,26.781133515039595,1000,0
12600,26.793735439535904,1000,0
12700,26.778818037024873,1000,0
12800,26.76851647078863,1000,0
12900,26.76993209819271,1000,0
13000,26.76750732799204,1000,0
13100,27.37600816619755,1000,0
13200,27.438611290298134,1000,0
13300,27.366264262739083,1000,0
13400,26.754011496839325,1000,0
13500,27.355214213904777,1000,0
13600,27.368434007703385,1000,0
13700,26.759831270897738,1000,0
13800,26.767237288237094,1000,0
13900,26.784450592438922,1000,0
14000,27.361276073879466,1000,0
14100,27.349996844578982,1000,0
14200,27.36398223098481,1000,0
14300,27.356066556322695,1000,0
14400,27.947856075099175,1000,0
14500,26.752227000363032,1000,0
14600,27.342051116162125,1000,0
14700,27.352620939432235,1000,0
14800,27.350777033295532,1000,0
14900,27.941192796287556,1000,0
15000,27.344048869506885,1000,0
15100,27.355929056938177,1000,0
15200,27.34722725964827,1000,0
15300,27.340020114162595,1000,0
15400,27.34222858847962,1000,0
15500,27.338322655251154,1000,0
15600,26.740847323270362,1000,0
15700,27.35248261947272,1000,0
15800,27.3484686786539,1000,0
15900,27.95391241150968,1000,0
16000,27.34735301955259,1000,0
16100,28.000105376468593,1000,0
16200,27.419004932756646,1000,0
16300,26.764830781165838,1000,0
16400,26.227559083732274,1000,0
16500,26.765800491421608,1000,0
16600,26.710832762180004,1000,0
16700,27.36195356062287,1000,0
16800,26.832629123267353,1000,0
16900,27.35738475514859,1000,0
17000,26.224012120088656,1000,0
17100,27.364694009869492,1000,0
17200,26.828358723436814,1000,0
17300,27.361335948668813,1000,0
17400,26.758196867554805,1000,0
17500,27.346748214528372,1000,0
17600,27.37075671821651,1000,0
17700,26.75633271448306,1000,0
17800,26.76196711473907,1000,0
17900,27.36858434240794,1000,0
18000,25.618325057650697,1000,0
18100,26.76525587498165,1000,0
18200,27.37223050361054,1000,0
18300,26.17931763824417,1000,0
18400,27.362138719465634,1000,0
18500,26.764741371394937,1000,0
18600,26.758065213287775,1000,0
18700,27.36250250803111,1000,0
18800,27.358220973544668,1000,0
18900,26.231030360989454,1000,0
19000,26.754398397387057,1000,0
19100,26.147722916877836,1000,0
19200,26.75637373163856,1000,0
19300,26.164937190733227,1000,0
19400,26.784728219037337,1000,0
19500,26.22054583065215,1000,0
19600,26.157482047011015,1000,0
19700,26.776946122264302,1000,0
19800,26.171789545813247,1000,0
19900,26.7842781714795,1000,0
20000,26.775095472091774,1000,0
20100,26.76324653970024,1000,0
20200,26.761323424855835,1000,0
20300,26.761497073773462,1000,0
20400,26.765307248242454,1000,0
20500,26.764278834487836,1000,0
20600,26.22014839454254,1000,0
20700,26.161155230007985,1000,0
20800,27.344389542470662,1000,0
20900,26.22724423734173,1000,0
21000,26.764242473179152,1000,0
21100,26.75492636702568,1000,0
21200,26.759853528212027,1000,0
21300,27.348191424570594,1000,0
21400,26.086882499004762,1000,0
21500,27.35696819917733,1000,0
21600,26.76565420101822,1000,0
21700,26.75740007847453,1000,0
21800,26.756464341348398,1000,0
21900,26.745865334329384,1000,0
22000,26.753112131108768,1000,0
22100,26.756090709239412,1000,0
22200,26.75337582873393,1000,0
22300,26.749953149057596,1000,0
22400,26.768985654215395,1000,0
22500,26.1381510196799,1000,0
22600,26.14315135665001,1000,0
22700,26.753166881778935,1000,0
22800,26.147372964820494,1000,0
22900,26.765915659969092,1000,0
23000,26.75795693609577,1000,0
23100,26.748344517922263,1000,0
23200,26.735354097700373,1000,0
23300,26.093398175624156,1000,0
23400,26.138335084739833,1000,0
23500,26.751758447841414,1000,0
23600,26.210289501250536,1000,0
23700,27.35896657182749,1000,0
23800,26.748427219609546,1000,0
23900,27.33497958814901,1000,0
24000,27.35381900034227,1000,0
24100,26.76310833220594,1000,0
24200,26.760795686505773,1000,0
24300,26.77921931276416,1000,0
24400,26.149357001941098,1000,0
24500,27.348503157943455,1000,0
24600,27.3503895666467,1000,0
24700,26.751889139586368,1000,0
24800,27.344735265614663,1000,0
24900,26.101269799359695,1000,0
25000,26.753035904162772,1000,0
25100,26.75531344308646,1000,0
25200,26.762287438582824,1000,0
25300,26.755587368229886,1000,0
25400,26.74748499564294,1000,0
25500,27.346376311611564,1000,0
25600,26.750888576659843,1000,0
25700,26.76014178121575,1000,0
25800,26.765484185601718,1000,0
25900,26.761571041177426,1000,0
26000,26.759503312425142,1000,0
26100,26.766763162793634,1000,0
26200,26.156833345430226,1000,0
26300,26.77397845548095,1000,0
26400,26.774087519186637,1000,0
26500,26.232686446155558,1000,0
26600,26.776977528363965,1000,0
26700,26.769372587607656,1000,0
26800,26.76884647884454,1000,0
26900,27.434830546023157,1000,0
27000,26.773744798574445,1000,0
27100,26.77752940317047,1000,0
27200,26.165641688924698,1000,0
27300,27.378146313991003,1000,0
27400,26.778366487484796,1000,0
27500,26.833552473207526,1000,0
27600,26.902409356592813,1000,0
27700,26.836977236267607,1000,0
27800,27.450704347661382,1000,0
27900,26.248422982266128,1000,0
28000,25.615224767387947,1000,0
28100,27.37384153023464,1000,0
28200,26.77838779875051,1000,0
28300,27.434543615894654,1000,0
28400,25.630858038809603,1000,0
28500,26.819710881580722,1000,0
28600,26.77721768360835,1000,0
28700,26.774436730398193,1000,0
28800,26.778052250664455,1000,0
28900,27.362979824346745,1000,0
29000,26.770483087748964,1000,0
29100,26.241437803629104,1000,0
29200,26.832641650033928,1000,0
29300,26.24473410919655,1000,0
29400,26.77584780024355,1000,0
29500,25.589916654090214,1000,0
29600,26.106788630245696,1000,0
29700,26.122960020652943,1000,0
29800,25.510422107445326,1000,0
29900,26.784819612608356,1000,0
30000,27.446148780488564,1000,0
30100,26.789494173641117,1000,0
30200,26.779719667419485,1000,0
30300,26.120138440872534,1000,0
30400,26.232879609262522,1000,0
30500,26.77173170687831,1000,0
30600,26.773108269162492,1000,0
30700,26.77556308078144,1000,0
