step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.653359059720824,1000,0
200,21.074792923995666,1000,0
300,22.95701235528647,1000,0
400,23.003514629022213,1000,0
500,24.359971754853976,1000,0
600,24.429691213788523,1000,0
700,26.294636491264928,1000,0
800,26.323365333449313,1000,0
900,25.050135795046064,1000,0
1000,25.08829564874216,1000,0
1100,24.4953823590035,1000,0
1200,25.777985337291557,1000,0
1300,25.205991990060163,1000,0
1400,25.22925412317519,1000,0
1500,23.98259511600453,1000,0
1600,25.282087121286988,1000,0
1700,24.68190425242673,1000,0
1800,24.03280967380839,1000,0
1900,23.401038076726735,1000,0
2000,22.80111704753487,1000,0
2100,22.81755234510498,1000,0
2200,22.8282012667151,1000,0
2300,22.196254197588857,1000,0
2400,22.818098538631734,1000,0
2500,22.812955731656004,1000,0
2600,22.205824363334447,1000,0
2700,22.211759587436994,1000,0
2800,22.207473992775604,1000,0
2900,22.87031459490463,1000,0
3000,22.208583318297606,1000,0
3100,24.12078181659137,1000,0
3200,23.486221750759952,1000,0
3300,23.539164604054147,1000,0
3400,24.133329010320256,1000,0
3500,22.247683490015778,1000,0
3600,22.855841676106426,1000,0
3700,23.499762875451868,1000,0
3800,23.511054024742457,1000,0
3900,24.177611937559455,1000,0
4000,23.515858259460074,1000,0
4100,24.19247919273713,1000,0
4200,23.526633367934767,1000,0
4300,22.898666862476617,1000,0
4400,22.86215584927341,1000,0
4500,22.894322226737486,1000,0
4600,24.211211798294556,1000,0
4700,25.40016690894784,1000,0
4800,25.39702316901837,1000,0
4900,25.388408844584323,1000,0
5000,26.073133100429004,1000,0
5100,25.450322014038758,1000,0
5200,25.38361578662796,1000,0
5300,25.392005645201372,1000,0
5400,26.664151928864612,1000,0
5500,25.98412710759773,1000,0
5600,26.655806581916508,1000,0
5700,26.64471305123788,1000,0
5800,27.260016159642923,1000,0
5900,27.277341552666936,1000,0
6000,26.608929920234303,1000,0
6100,27.19031649981811,1000,0
6200,27.81950339556893,1000,0
6300,26.51693890306882,1000,0
6400,26.51642413241068,1000,0
6500,26.516191979562326,1000,0
6600,27.129941370130805,1000,0
6700,26.479811070089717,1000,0
6800,27.16492941221373,1000,0
6900,26.505294756466146,1000,0
7000,26.513574900097357,1000,0
7100,27.127380556520347,1000,0
7200,26.538820494537134,1000,0
7300,27.053550125043877,1000,0
7400,27.64835488962163,1000,0
7500,27.63786102578069,1000,0
7600,26.46375323497849,1000,0
7700,27.63591871639168,1000,0
7800,26.457830292474537,1000,0
7900,27.69906130144822,1000,0
8000,27.640726750177233,1000,0
8100,25.93674703064293,1000,0
8200,27.060823873299125,1000,0
8300,27.07246205714518,1000,0
8400,27.07378757328963,1000,0
8500,27.017851285808224,1000,0
8600,27.711883934263216,1000,0
8700,27.055819813865803,1000,0
8800,27.605590620790643,1000,0
8900,25.793771300246163,1000,0
9000,26.438057524626362,1000,0
9100,26.425025637231734,1000,0
9200,27.61606967147141,1000,0
9300,26.426299020532515,1000,0
9400,27.061516766070017,1000,0
9500,25.8121039352115,1000,0
9600,25.83830682409463,1000,0
9700,25.780037294792674,1000,0
9800,26.34206572606213,1000,0
9900,26.34289202857301,1000,0
10000,27.00102595606541,1000,0
10100,26.369998498762712,1000,0
10200,25.788387315501094,1000,0
10300,25.16544762347206,1000,0
10400,26.380524258538017,1000,0
10500,28.295519236071012,1000,0
10600,27.65806023564549,1000,0
10700,27.08400182160199,1000,0
10800,27.036779125684962,1000,0
10900,27.64873421777738,1000,0
11000,28.269135550233717,1000,0
11100,27.70038328829364,1000,0
11200,27.05623520358744,1000,0
11300,27.072826242708935,1000,0
11400,28.270260785302955,1000,0
11500,27.686735412604556,1000,0
11600,27.693858412002527,1000,0
11700,27.06149921025952,1000,0
11800,27.698590560636646,1000,0
11900,28.264893861267268,1000,0
12000,28.27937980882164,1000,0
12100,27.711699636784427,1000,0
12200,28.263924208121978,1000,0
12300,27.081328476176036,1000,0
12400,27.634477790243388,1000,0
12500,27.0878437711903,1000,0
12600,26.445273384786777,1000,0
12700,27.649089273183,1000,0
12800,27.64364374009716,1000,0
12900,26.473130689806275,1000,0
13000,27.638484856616518,1000,0
13100,27.7246700832404,1000,0
13200,28.29395356441658,1000,0
13300,27.736972445883474,1000,0
13400,27.126768846660937,1000,0
13500,27.088992704147007,1000,0
13600,27.10113193436801,1000,0
