step,msd_global,n_round,n_elongated
11200,22.443370307850223,1000,0
11300,23.026743604126057,1000,0
11400,22.454393360169984,1000,0
11500,22.446867168756707,1000,0
11600,22.43608657831928,1000,0
11700,23.09510751580804,1000,0
11800,23.037190380422885,1000,0
11900,22.449762206706463,1000,0
12000,23.688636082607662,1000,0
12100,23.690065466833396,1000,0
12200,23.039987549262694,1000,0
12300,23.083018554308328,1000,0
12400,23.02020647505531,1000,0
12500,23.092623844820853,1000,0
12600,23.689353167700748,1000,0
12700,22.443458771665814,1000,0
12800,22.442716033859725,1000,0
12900,22.43349946647554,1000,0
13000,23.10000707287745,1000,0
13100,22.446298810052205,1000,0
13200,22.442163684274107,1000,0
13300,23.10414121030785,1000,0
13400,23.68195136206568,1000,0
13500,23.01112905649114,1000,0
13600,22.443806843083745,1000,0
13700,22.43889995515728,1000,0
13800,22.43383179682333,1000,0
13900,23.092082621081783,1000,0
14000,22.44283842865764,1000,0
14100,22.441964492271698,1000,0
14200,23.03162320288543,1000,0
14300,22.45438140772849,1000,0
14400,22.45327730237037,1000,0
14500,22.45756647746335,1000,0
14600,23.044283543310687,1000,0
14700,21.813607982107335,1000,0
14800,22.439288713423142,1000,0
14900,23.0266545835477,1000,0
15000,23.09644121727794,1000,0
15100,22.447902807825788,1000,0
15200,23.01929350267452,1000,0
15300,23.029074493768306,1000,0
15400,23.027414152212447,1000,0
15500,22.448095602828733,1000,0
15600,21.81655932804887,1000,0
15700,22.455273258637497,1000,0
15800,22.44644807599193,1000,0
15900,22.448395385394004,1000,0
16000,22.445750937241097,1000,0
16100,23.032484155893393,1000,0
16200,22.446202547467713,1000,0
16300,23.03753201904619,1000,0
16400,22.44612408662904,1000,0
16500,22.435450340045698,1000,0
16600,23.103531239637235,1000,0
16700,23.684102911206104,1000,0
16800,22.44276508259662,1000,0
16900,22.44079570264588,1000,0
17000,23.031285816221303,1000,0
17100,22.458894007419243,1000,0
17200,23.03875775467184,1000,0
17300,22.462807656139944,1000,0
17400,23.09381962479242,1000,0
17500,22.449115981844567,1000,0
17600,23.10486483745007,1000,0
17700,23.103459226933,1000,0
17800,23.09459185286619,1000,0
17900,23.100919866924997,1000,0
18000,22.446792723648528,1000,0
18100,23.12122470875426,1000,0
18200,23.117062763816108,1000,0
18300,23.114471557367533,1000,0
18400,23.129600927391373,1000,0
18500,23.120402501956438,1000,0
18600,23.11772011054929,1000,0
18700,22.472490441425084,1000,0
18800,22.467789220833858,1000,0
18900,23.11891847862565,1000,0
19000,22.470453066322,1000,0
19100,23.13553441202813,1000,0
19200,23.147776195645818,1000,0
19300,23.14755065842656,1000,0
19400,23.14466494751256,1000,0
19500,23.16330910765986,1000,0
19600,22.50852926807713,1000,0
19700,23.155108269403915,1000,0
19800,22.50072379655519,1000,0
19900,23.156960570703376,1000,0
20000,23.147081226985698,1000,0
20100,22.492566920507045,1000,0
20200,23.145641544276902,1000,0
20300,22.504238341585573,1000,0
20400,23.158690173968033,1000,0
20500,23.15492376208163,1000,0
20600,23.159242928105428,1000,0
20700,22.510217687518182,1000,0
20800,22.512104181119426,1000,0
20900,22.49685462784021,1000,0
21000,23.16729217454216,1000,0
21100,23.15488710302704,1000,0
21200,22.50694719624881,1000,0
21300,23.1575438524643,1000,0
21400,23.166790653033065,1000,0
21500,23.145293107234224,1000,0
21600,23.147558392422994,1000,0
21700,23.167426642807946,1000,0
21800,23.154132383147676,1000,0
21900,23.168628155277503,1000,0
22000,23.74564279424055,1000,0
22100,23.15230759712884,1000,0
22200,23.161128288384614,1000,0
22300,22.493959073874816,1000,0
22400,23.091941873283105,1000,0
22500,22.513319751310316,1000,0
22600,22.517168443077896,1000,0
22700,22.499312458583283,1000,0
22800,23.157310440285286,1000,0
22900,23.179454453026253,1000,0
23000,23.16251031648921,1000,0
23100,22.51567346708874,1000,0
23200,23.161513647299373,1000,0
23300,23.16782383443046,1000,0
23400,22.519805605144285,1000,0
23500,23.17315641396583,1000,0
23600,23.166169047603535,1000,0
23700,23.163915640857493,1000,0
23800,23.175194360890384,1000,0
23900,23.106581749581252,1000,0
24000,23.16891662968597,1000,0
24100,23.16501996850231,1000,0
24200,23.161311392640883,1000,0
24300,23.170048939497455,1000,0
24400,23.162368396615186,1000,0
24500,23.15464536924271,1000,0
24600,23.15979844227085,1000,0
24700,23.162987732840364,1000,0
24800,22.519161906003237,1000,0
24900,23.163915900798777,1000,0
25000,23.155848398153424,1000,0
25100,22.50726819299082,1000,0
25200,23.15993716136807,1000,0
25300,23.157054594202645,1000,0
25400,23.13694493600031,1000,0
25500,23.16034705794748,1000,0
25600,22.505752773679873,1000,0
25700,23.15409087345118,1000,0
25800,23.158126600611446,1000,0
25900,23.154261085578423,1000,0
26000,23.156462415370726,1000,0
26100,23.159532251679718,1000,0
26200,23.159064173686115,1000,0
26300,23.15506157363492,1000,0
26400,23.151347780564212,1000,0
26500,23.751872849896824,1000,0
26600,23.15537582245854,1000,0
26700,23.15925706491431,1000,0
26800,22.493267282706206,1000,0
26900,23.162645974508088,1000,0
27000,23.1609359252126,1000,0
27100,23.746605160290084,1000,0
27200,23.152799573478955,1000,0
27300,23.163192189762746,1000,0
27400,22.513174239256745,1000,0
27500,23.165553340182587,1000,0
27600,23.151062105449554,1000,0
27700,23.179611086981648,1000,0
27800,23.161784467546823,1000,0
27900,23.158716120647718,1000,0
28000,23.151012926772765,1000,0
28100,23.15642758142275,1000,0
28200,23.14403687497452,1000,0
28300,23.16259945162523,1000,0
28400,23.156156600835143,1000,0
28500,23.153607326865682,1000,0
28600,23.16342200744026,1000,0
28700,23.16558368719698,1000,0
28800,23.163210410221655,1000,0
28900,23.154438218302122,1000,0
29000,23.751415709696573,1000,0
29100,23.15149887179732,1000,0
29200,23.1698759685514,1000,0
29300,23.169367399855872,1000,0
29400,23.17317172766103,1000,0
29500,22.537513462482583,1000,0
29600,22.52613520399826,1000,0
29700,22.540123422930314,1000,0
29800,23.196485876967184,1000,0
29900,22.54538282691608,1000,0
30000,23.19989565553244,1000,0
30100,22.561955226679203,1000,0
30200,22.575594063445653,1000,0
30300,22.57132283728309,1000,0
30400,22.557233548327233,1000,0
30500,22.553609875066833,1000,0
30600,23.215321857172565,1000,0
30700,23.22104269715627,1000,0
30800,23.214692537694923,1000,0
30900,23.21550299373298,1000,0
31000,23.226515995815173,1000,0
31100,22.575674297515896,1000,0
31200,21.932837246809104,1000,0
31300,22.567478792438095,1000,0
31400,22.571187548255235,1000,0
31500,22.599283158414934,1000,0
31600,22.586921094524403,1000,0
31700,23.234757595677063,1000,0
31800,23.23470624788011,1000,0
31900,23.206574456731843,1000,0
32000,21.931362046071524,1000,0
32100,22.581039560260148,1000,0
32200,23.23859594123953,1000,0
32300,22.589649834462723,1000,0
32400,23.218954976238653,1000,0
32500,23.222261326340433,1000,0
32600,23.23757453389922,1000,0
32700,23.22747724526957,1000,0
32800,23.22648801028045,1000,0
32900,23.22075602509258,1000,0
33000,23.227541754406595,1000,0
33100,23.22224899868439,1000,0
33200,22.568679105384142,1000,0
33300,23.229254432230036,1000,0
33400,23.22659796887199,1000,0
33500,23.234065898550767,1000,0
33600,23.23407507666739,1000,0
33700,23.235796771702066,1000,0
33800,23.24653559859636,1000,0
33900,22.594094398537138,1000,0
34000,22.588719476785446,1000,0
34100,22.590508731822272,1000,0
34200,22.568663040638796,1000,0
34300,22.573712218187836,1000,0
34400,23.24589372404162,1000,0
34500,23.23508596287469,1000,0
34600,23.230707115587865,1000,0
34700,22.62693053401533,1000,0
34800,22.58276411535065,1000,0
34900,22.58363212057419,1000,0
35000,22.590451631780333,1000,0
35100,22.598334667508343,1000,0
35200,22.577123121625267,1000,0
35300,23.244179422405896,1000,0
35400,23.244095943922222,1000,0
35500,22.593351538565862,1000,0
35600,22.5758537066686,1000,0
35700,22.58317174757721,1000,0
35800,22.592448113506098,1000,0
35900,21.965576022309367,1000,0
36000,22.59117498705261,1000,0
36100,22.58027928554087,1000,0
36200,22.58290275226278,1000,0
36300,22.575311670702472,1000,0
36400,23.210579595672037,1000,0
36500,22.57606172988172,1000,0
36600,23.231141391790427,1000,0
36700,23.22691705250396,1000,0
36800,23.220030837354717,1000,0
36900,21.972170062713616,1000,0
37000,23.231445862616745,1000,0
37100,23.229146505524092,1000,0
37200,22.58106020446543,1000,0
37300,22.603591679217704,1000,0
37400,23.245573819005685,1000,0
37500,22.586387569554105,1000,0
37600,22.579615878980686,1000,0
37700,22.57672582618246,1000,0
37800,22.583000252464117,1000,0
37900,22.58807365468377,1000,0
38000,22.577139730608863,1000,0
38100,22.590249529994384,1000,0
38200,23.23902962954401,1000,0
38300,22.568929473079415,1000,0
38400,23.228594038900294,1000,0
38500,22.579495801448154,1000,0
38600,23.21999909829663,1000,0
38700,22.57327734100343,1000,0
38800,22.586012679004643,1000,0
38900,21.94950644731546,1000,0
39000,22.58406927952173,1000,0
39100,22.59384291451638,1000,0
39200,21.93556559408721,1000,0
39300,22.581872208235517,1000,0
39400,21.92178740055577,1000,0
39500,22.575268154387786,1000,0
39600,22.60191752087792,1000,0
39700,22.577757598139694,1000,0
39800,22.57734787791049,1000,0
39900,22.578413353251626,1000,0
40000,22.582469339902506,1000,0
40100,22.579072484443984,1000,0
40200,22.573001170856223,1000,0
40300,22.58840667511985,1000,0
40400,21.95350676107786,1000,0
40500,21.954408439113077,1000,0
40600,22.59017498305543,1000,0
40700,22.59059792408548,1000,0
40800,23.235005219434964,1000,0
40900,22.575961815957037,1000,0
41000,22.577444472102894,1000,0
41100,21.952055711878167,1000,0
41200,22.59232881744646,1000,0
41300,23.21981134114188,1000,0
41400,22.578065547170997,1000,0
41500,23.228110190766902,1000,0
41600,22.584123938007995,1000,0
41700,23.239430293490795,1000,0
41800,22.578812199847558,1000,0
41900,21.960382189686566,1000,0
42000,21.960222016387977,1000,0
42100,22.589751589508683,1000,0
42200,22.57585040610763,1000,0
42300,21.94380882397003,1000,0
42400,21.939655882481023,1000,0
42500,22.58064155837521,1000,0
42600,21.95549725843952,1000,0
42700,22.589793874099723,1000,0
42800,23.23241016128747,1000,0
42900,22.577295465895165,1000,0
43000,22.572452799394465,1000,0
43100,22.576677610141502,1000,0
43200,23.22297528065175,1000,0
43300,23.223233684091916,1000,0
43400,23.217414560131406,1000,0
43500,23.21525207111819,1000,0
43600,23.223124328289078,1000,0
43700,23.22930342915488,1000,0
43800,23.23377547231447,1000,0
43900,23.22846221626763,1000,0
44000,22.589034969356668,1000,0
44100,23.223452298821336,1000,0
44200,23.228366112716856,1000,0
44300,23.222984851345785,1000,0
44400,22.56707844940063,1000,0
44500,23.21340421395624,1000,0
44600,22.573898613602722,1000,0
44700,22.583489260678768,1000,0
44800,23.2194418578319,1000,0
44900,22.577766288530096,1000,0
45000,23.224406353862374,1000,0
45100,22.571216239228,1000,0
45200,21.946416037000642,1000,0
45300,22.577728849715896,1000,0
45400,22.570763333940313,1000,0
45500,22.565607293119736,1000,0
45600,22.57118470640567,1000,0
45700,23.221661880335866,1000,0
45800,23.23491751755749,1000,0
45900,23.231629563391067,1000,0
46000,23.231516170805733,1000,0
46100,23.23511454306279,1000,0
46200,22.5775224946966,1000,0
46300,23.233988493698355,1000,0
46400,22.582512206484587,1000,0
46500,23.233557340148547,1000,0
46600,22.57265136815785,1000,0
46700,22.591723329182102,1000,0
46800,23.242299902275263,1000,0
46900,22.579893213768585,1000,0
47000,22.576061331669933,1000,0
47100,21.949961632071975,1000,0
47200,22.595592017272676,1000,0
47300,22.586352224722017,1000,0
47400,22.58966286245135,1000,0
47500,22.604389402875917,1000,0
47600,22.593749652445126,1000,0
47700,23.24475402355531,1000,0
47800,22.575282316763232,1000,0
47900,22.584043167108018,1000,0
48000,22.5818963062247,1000,0
48100,23.247323526633817,1000,0
48200,23.237485590902974,1000,0
48300,22.581757753297467,1000,0
48400,22.598039853043744,1000,0
48500,22.58223380474281,1000,0
48600,22.592130188851222,1000,0
48700,21.931924565664012,1000,0
48800,22.5815792243001,1000,0
48900,22.57969011949659,1000,0
49000,21.949545108687232,1000,0
49100,22.57630814246642,1000,0
49200,22.58205027395778,1000,0
49300,21.943475433282657,1000,0
49400,21.959308132448868,1000,0
49500,23.235245649210775,1000,0
49600,22.595473994705188,1000,0
49700,22.605013387946972,1000,0
49800,22.61571497231887,1000,0
49900,22.60877903428619,1000,0
50000,22.59883397226881,1000,0
