step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.808322570068768,1000,0
200,18.51203119108173,1000,0
300,22.278925204470088,1000,0
400,23.51814604557558,1000,0
500,24.209088061819976,1000,0
600,23.562766129605922,1000,0
700,25.968173423478664,1000,0
800,24.644134799673257,1000,0
900,23.456730411553238,1000,0
1000,25.200690086593735,1000,0
1100,25.776538318606082,1000,0
1200,24.55130142887675,1000,0
1300,25.140035771137832,1000,0
1400,26.45666938776565,1000,0
1500,25.135326996741416,1000,0
1600,25.73494169879735,1000,0
1700,25.762865287098474,1000,0
1800,27.523118194437057,1000,0
1900,26.877096163045085,1000,0
2000,27.577496618449427,1000,0
2100,28.12081429888146,1000,0
2200,26.980141005682047,1000,0
2300,27.001422229734622,1000,0
2400,27.61023476444475,1000,0
2500,28.206049073662232,1000,0
2600,28.23122929507662,1000,0
2700,28.235356861396646,1000,0
2800,28.259556493891584,1000,0
2900,27.628923500745636,1000,0
3000,28.819824502106577,1000,0
3100,29.463863991997542,1000,0
3200,27.035428353006967,1000,0
3300,26.394971583807077,1000,0
3400,27.062141289203904,1000,0
3500,26.462659629327117,1000,0
3600,26.427197226686374,1000,0
3700,26.480397711069404,1000,0
3800,26.49743689105019,1000,0
3900,27.78917001461076,1000,0
4000,27.203010963125067,1000,0
4100,27.214660809203703,1000,0
4200,26.568991713443857,1000,0
4300,27.179776586883985,1000,0
4400,26.65207380399417,1000,0
4500,27.286481428454344,1000,0
4600,25.988271362459564,1000,0
4700,25.994234209560233,1000,0
4800,27.27887562856017,1000,0
4900,26.646702497338413,1000,0
5000,26.651556488080615,1000,0
5100,27.269458076329407,1000,0
5200,26.63824814940257,1000,0
5300,26.67528796346297,1000,0
5400,26.02591110006199,1000,0
5500,27.277261771293137,1000,0
5600,27.28274371249316,1000,0
5700,26.65516715389785,1000,0
5800,26.02505332572607,1000,0
5900,26.006942525249613,1000,0
6000,26.643539307322325,1000,0
6100,26.634335899513246,1000,0
6200,26.666704287645317,1000,0
6300,27.263459058311835,1000,0
6400,26.619056247893226,1000,0
6500,26.637460507005812,1000,0
6600,26.632340825562146,1000,0
6700,26.0247089564368,1000,0
6800,26.6658478498014,1000,0
6900,26.024818285578245,1000,0
7000,26.63019101526397,1000,0
7100,26.63952520628844,1000,0
7200,26.62766437030729,1000,0
7300,26.626362733746713,1000,0
7400,26.624262016520483,1000,0
7500,27.28271058501878,1000,0
7600,27.274636090046506,1000,0
7700,27.291347890362935,1000,0
7800,27.285190653100514,1000,0
7900,26.030202267453618,1000,0
8000,27.30000319364157,1000,0
8100,27.29696562426052,1000,0
8200,27.303114051856397,1000,0
8300,27.296457618284993,1000,0
8400,27.2948596629464,1000,0
8500,27.277865348147717,1000,0
8600,27.288353716325116,1000,0
8700,27.287974265501006,1000,0
8800,26.621231310636002,1000,0
8900,27.272589648919585,1000,0
9000,26.630537540219898,1000,0
9100,26.639924469500055,1000,0
9200,26.63426338695409,1000,0
9300,26.621975097505416,1000,0
9400,27.260067818856776,1000,0
9500,27.94695236153279,1000,0
9600,27.266698320124522,1000,0
9700,27.270246445309862,1000,0
9800,27.2652192302388,1000,0
9900,27.92809296293893,1000,0
10000,27.2700060248057,1000,0
10100,27.28724514575188,1000,0
10200,27.95386101552614,1000,0
10300,27.28716415389684,1000,0
10400,27.277303021721412,1000,0
10500,27.286450377629563,1000,0
10600,27.29256488356209,1000,0
10700,27.96577823917961,1000,0
10800,27.29768185508465,1000,0
10900,27.36155291364522,1000,0
11000,27.292679221229672,1000,0
11100,27.944845098818313,1000,0
11200,27.27556448116666,1000,0
11300,27.28209260710684,1000,0
11400,27.262250418790718,1000,0
11500,27.26987890787857,1000,0
11600,27.26628482316252,1000,0
11700,27.289246295975776,1000,0
11800,27.28686965925756,1000,0
11900,27.28260376305839,1000,0
12000,27.27749406008166,1000,0
12100,27.26454508111774,1000,0
12200,27.263109771251738,1000,0
12300,27.25041020585484,1000,0
12400,27.258494380788086,1000,0
12500,27.262164979067062,1000,0
12600,27.277436316030638,1000,0
12700,27.96383115857677,1000,0
12800,27.274606417728194,1000,0
12900,27.28443685632704,1000,0
13000,27.28027383208536,1000,0
13100,26.677176853438663,1000,0
13200,27.28621852634721,1000,0
13300,27.95884224245771,1000,0
13400,27.28431205449299,1000,0
13500,27.305611707250037,1000,0
13600,27.287342163730784,1000,0
13700,27.936884284982316,1000,0
13800,27.950811161191794,1000,0
13900,27.29222688371975,1000,0
14000,27.29053185338362,1000,0
14100,27.955651109409093,1000,0
14200,26.65268603741737,1000,0
14300,27.964454363904053,1000,0
14400,26.68285221502938,1000,0
14500,27.35291654741881,1000,0
14600,27.964005777019455,1000,0
14700,26.68780195219789,1000,0
14800,27.96014261460552,1000,0
14900,27.28645720690964,1000,0
15000,27.298815297568797,1000,0
15100,26.690279546665558,1000,0
15200,27.34952536618391,1000,0
15300,26.68604239518911,1000,0
15400,27.34221674013983,1000,0
15500,27.962483927194988,1000,0
15600,27.27141661692883,1000,0
15700,27.32404180871884,1000,0
15800,26.659866003452755,1000,0
15900,27.944344896578325,1000,0
16000,27.283644488133213,1000,0
16100,27.94146000278677,1000,0
16200,28.48988481837766,1000,0
16300,27.33853902280636,1000,0
16400,27.81180812086584,1000,0
16500,27.332757983809607,1000,0
16600,27.881554341053043,1000,0
16700,27.933497294355437,1000,0
16800,27.94975803427122,1000,0
16900,26.666424607243883,1000,0
17000,27.343327949070023,1000,0
17100,27.9387845034008,1000,0
17200,27.8555973874652,1000,0
17300,27.337799806102534,1000,0
17400,27.879053418637653,1000,0
17500,27.21970565215737,1000,0
17600,27.87267447618703,1000,0
17700,27.946383145472705,1000,0
17800,27.343216062584645,1000,0
17900,26.67265138640515,1000,0
18000,27.96343263927067,1000,0
18100,28.485099443401786,1000,0
18200,27.349716774196732,1000,0
18300,27.8812846332975,1000,0
18400,27.226502449149898,1000,0
18500,26.666040658886885,1000,0
18600,27.344149709117318,1000,0
18700,27.876289246758425,1000,0
18800,28.473461701412152,1000,0
18900,27.868923104591524,1000,0
19000,28.488742414903005,1000,0
19100,27.86641835215666,1000,0
19200,28.4773966046416,1000,0
19300,27.931795940213924,1000,0
19400,27.870668062906685,1000,0
19500,27.872634253928847,1000,0
19600,27.804166941681817,1000,0
19700,27.21030959926128,1000,0
19800,26.671936439782943,1000,0
19900,26.670254380928768,1000,0
20000,27.209238548291353,1000,0
20100,27.8840473559769,1000,0
20200,27.284208200487548,1000,0
20300,27.865449436830435,1000,0
20400,27.929780759999602,1000,0
20500,27.323181275889308,1000,0
20600,27.31916479146819,1000,0
20700,27.86458045933873,1000,0
20800,27.8481699690166,1000,0
20900,27.858307034996557,1000,0
21000,28.462273167649307,1000,0
21100,27.231789024239898,1000,0
21200,28.444700839310517,1000,0
21300,27.177797166422437,1000,0
21400,28.436967427818118,1000,0
21500,27.83281680440119,1000,0
21600,28.452176372088214,1000,0
21700,27.1822303407551,1000,0
21800,28.452847312469817,1000,0
21900,27.7838682184239,1000,0
22000,27.857852759786407,1000,0
22100,27.85446711161737,1000,0
22200,27.851057342664298,1000,0
22300,27.834458397622736,1000,0
22400,27.836505068923938,1000,0
22500,27.184443322713033,1000,0
22600,28.464272748390712,1000,0
22700,28.47881425220989,1000,0
22800,27.794173569130457,1000,0
22900,28.456951063752474,1000,0
23000,27.795683516163635,1000,0
23100,27.855079455018124,1000,0
23200,27.790410066752127,1000,0
23300,28.464967422347435,1000,0
23400,27.806541357272494,1000,0
23500,27.147664538338375,1000,0
23600,27.181964466902624,1000,0
23700,27.76945923412712,1000,0
23800,27.77576292376135,1000,0
23900,28.452298552200137,1000,0
24000,28.446300408381138,1000,0
24100,28.442445120244948,1000,0
24200,28.441840822559243,1000,0
24300,28.45362478451852,1000,0
24400,27.19735765241675,1000,0
24500,27.850841336149866,1000,0
24600,27.175215391370962,1000,0
24700,27.197399369251944,1000,0
24800,27.184088229133682,1000,0
24900,27.841747163163433,1000,0
25000,27.847847466555468,1000,0
25100,27.832666054526154,1000,0
25200,27.782160425619566,1000,0
25300,27.85644289328465,1000,0
25400,27.846301678464638,1000,0
25500,27.83594758267109,1000,0
25600,27.126206051040317,1000,0
25700,28.441350355732386,1000,0
25800,27.16247234381667,1000,0
25900,27.770836209400713,1000,0
26000,28.448909900144603,1000,0
26100,27.775004949992926,1000,0
