step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.75068650574236,1000,0
200,23.538168195108145,1000,0
300,21.655225255170627,1000,0
400,21.757434181556658,1000,0
500,23.133250205265213,1000,0
600,23.727494129957346,1000,0
700,23.74250365483401,1000,0
800,24.269146700714266,1000,0
900,24.29140621693334,1000,0
1000,24.304038486372754,1000,0
1100,23.102649748215054,1000,0
1200,23.119818828198987,1000,0
1300,23.784275384042385,1000,0
1400,23.11707082318307,1000,0
1500,23.124326161708197,1000,0
1600,23.16574851026216,1000,0
1700,23.183767578139626,1000,0
1800,23.20245498821864,1000,0
1900,23.216022406609337,1000,0
2000,23.220976167683403,1000,0
2100,23.20134706469519,1000,0
2200,23.198412978777338,1000,0
2300,23.84639391165477,1000,0
2400,24.49228975876927,1000,0
2500,23.8517556654224,1000,0
2600,23.206380399035986,1000,0
2700,23.835457276248945,1000,0
2800,23.84414004857635,1000,0
2900,23.85721265384252,1000,0
3000,23.865443413490684,1000,0
3100,23.223866632595616,1000,0
3200,22.59873358139011,1000,0
3300,22.60808873185728,1000,0
3400,22.625071461801088,1000,0
3500,22.646907766803167,1000,0
3600,22.649643911953607,1000,0
3700,22.643092256079633,1000,0
3800,22.63909034255756,1000,0
3900,22.653069820141322,1000,0
4000,23.288094092601508,1000,0
4100,23.28801349815872,1000,0
4200,23.293159846685715,1000,0
4300,22.676677517908544,1000,0
4400,23.233397069336878,1000,0
4500,22.120843270592363,1000,0
4600,22.214645408984712,1000,0
4700,22.19475262716022,1000,0
4800,22.8407843497054,1000,0
4900,23.467925589322213,1000,0
5000,23.46041068293053,1000,0
5100,22.827163017636042,1000,0
5200,23.462511456817417,1000,0
5300,23.45692890954935,1000,0
5400,23.474992140845185,1000,0
5500,24.074895190584748,1000,0
5600,24.079008619111715,1000,0
5700,24.11395631226315,1000,0
5800,24.13010095730808,1000,0
5900,23.55575452748422,1000,0
6000,24.12202943297517,1000,0
6100,24.714935900442416,1000,0
6200,24.641017291648733,1000,0
6300,24.64710614958763,1000,0
6400,25.255191997413682,1000,0
6500,25.193355316832147,1000,0
6600,25.79115848696769,1000,0
6700,25.192157547575338,1000,0
6800,25.201235092041046,1000,0
6900,25.191510998900895,1000,0
7000,25.806015868391185,1000,0
7100,25.792686812049897,1000,0
7200,26.427521420956552,1000,0
7300,25.28348922028183,1000,0
7400,27.047732480465267,1000,0
7500,25.292870780344078,1000,0
7600,25.787646923325067,1000,0
7700,25.2784099611177,1000,0
7800,25.29371142066506,1000,0
7900,26.432009081455575,1000,0
8000,25.89759617923159,1000,0
8100,25.240254927874716,1000,0
8200,25.87053273959286,1000,0
8300,25.26810677150332,1000,0
8400,25.90011132173498,1000,0
8500,25.26794988830515,1000,0
8600,25.866057960559957,1000,0
8700,25.25738548528048,1000,0
8800,25.882867954706935,1000,0
8900,26.50731705949577,1000,0
9000,26.511016433493896,1000,0
9100,27.121677177976267,1000,0
9200,26.47974861655385,1000,0
9300,26.479524284350017,1000,0
9400,25.88807537250812,1000,0
9500,26.50621803297434,1000,0
9600,25.90350072658008,1000,0
9700,25.840039180698867,1000,0
9800,25.207031318042656,1000,0
9900,24.596616380172236,1000,0
10000,25.247901596797423,1000,0
10100,24.595757012482185,1000,0
10200,25.235558679606843,1000,0
10300,24.58713567489322,1000,0
10400,24.59549524123447,1000,0
10500,24.604168803290328,1000,0
10600,24.60917583067409,1000,0
10700,24.60877016108769,1000,0
10800,24.605160372038753,1000,0
10900,24.604691636470292,1000,0
11000,25.24467075115525,1000,0
11100,24.605392118130446,1000,0
11200,24.60057191573753,1000,0
11300,25.265708594819277,1000,0
11400,25.26538733558307,1000,0
11500,26.412094875176276,1000,0
11600,25.255219423327567,1000,0
11700,25.274609323759183,1000,0
11800,25.271538611949197,1000,0
11900,25.273011744656536,1000,0
12000,24.661944622362082,1000,0
12100,25.273050071641563,1000,0
12200,25.26800544366844,1000,0
12300,26.443696620911897,1000,0
12400,24.66478103421998,1000,0
12500,25.324484070455263,1000,0
12600,25.341851996745863,1000,0
12700,25.977038094692915,1000,0
12800,25.28658172688038,1000,0
12900,25.193673015161984,1000,0
13000,26.579064463670175,1000,0
13100,25.963959973579595,1000,0
13200,25.96106579482084,1000,0
13300,25.98097735957467,1000,0
13400,25.935638814309627,1000,0
13500,25.941536998434234,1000,0
13600,25.940048635943963,1000,0
13700,26.5874453870722,1000,0
13800,26.44669591628159,1000,0
13900,25.91846253771871,1000,0
14000,26.591077821525253,1000,0
14100,26.454377406445712,1000,0
14200,25.946396393315737,1000,0
