step,msd_global,n_round,n_elongated
12600,21471.038109501613,1,499
12700,22194.974753581308,2,498
12800,22902.45633660502,3,497
12900,23576.050548766823,2,498
13000,24285.68718407657,1,499
13100,25055.952986697477,1,499
13200,25777.326384210126,3,497
13300,26505.45641516071,8,492
13400,27298.902721212842,9,491
13500,28134.92198155424,2,498
13600,28981.752848639222,1,499
13700,29859.67372404888,1,499
13800,30709.03533509897,1,499
13900,31496.28862711065,1,499
14000,32300.757860552367,1,499
14100,33238.573307149905,1,499
14200,34156.95803430547,1,499
14300,35040.573240279286,1,499
14400,35970.216682331804,1,499
14500,37029.25148452856,1,499
14600,38024.629746670216,1,499
14700,39028.21575064707,1,499
14800,40065.98535785699,1,499
14900,41010.82324363605,2,498
15000,41968.322909670984,1,499
15100,42975.23844817139,1,499
15200,44070.49343934077,1,499
15300,45211.05490149893,1,499
15400,46398.50440806316,1,499
15500,47583.63615981531,1,499
15600,48703.61635691049,1,499
15700,49853.35281432939,1,499
15800,50873.19451308991,1,499
15900,51917.340481254236,1,499
16000,53196.70344801519,1,499
16100,54530.93465066762,1,499
16200,55708.99196838136,1,499
16300,56868.21440963167,1,499
16400,58172.03616489383,1,499
16500,59437.59836133431,1,499
16600,60792.45134513292,1,499
16700,62189.10565593196,1,499
16800,63368.80936705767,1,499
16900,64533.408692087316,3,497
17000,65877.07986826706,4,496
17100,67131.44877634628,7,493
17200,68551.04898011265,4,496
17300,70027.17422222262,3,497
17400,71412.81013995507,2,498
17500,72722.41063544722,2,498
17600,74039.45210567895,1,499
17700,75417.09934345561,1,499
17800,76774.16798147734,1,499
17900,78111.14428923084,1,499
18000,79556.95539806492,1,499
18100,80981.96626861117,1,499
18200,82460.70506545849,1,499
18300,83938.6380255248,1,499
18400,85538.91110604368,1,499
18500,86960.03814948346,1,499
18600,88581.44475873727,1,499
18700,90078.58258416732,1,499
18800,91412.21571245926,1,499
18900,93002.4704186171,1,499
19000,94681.18833933037,1,499
19100,96256.07341818424,1,499
19200,97887.59333951786,1,499
19300,99502.74936889223,1,499
19400,101281.72912735083,1,499
19500,102819.49552764981,1,499
19600,104596.61218881104,1,499
19700,106310.17220820273,1,499
19800,107762.43666538273,1,499
19900,109488.49992266568,1,499
20000,111302.62921385969,1,499
20100,113129.36292639884,1,499
20200,115038.49544718007,1,499
20300,116696.356352952,1,499
20400,118680.88560350175,1,499
20500,120513.47648175135,1,499
20600,122388.32250982932,1,499
20700,124135.1870205566,1,499
20800,125894.43987925934,1,499
20900,127806.28420427797,1,499
21000,129809.91269653027,1,499
21100,131805.19383535534,1,499
21200,133690.7004694207,1,499
21300,135765.53493736935,1,499
21400,137707.8325817519,1,499
21500,139651.10760666497,1,499
21600,141619.01156659867,1,499
21700,143529.15732965164,1,499
21800,145603.03594935496,1,499
21900,147651.65600897305,1,499
22000,149568.84543552733,1,499
22100,151781.5418590292,1,499
22200,153897.0162133956,1,499
22300,156037.09286071025,1,499
22400,158133.3458540242,1,499
22500,160185.0573110524,1,499
22600,162120.06396949058,1,499
22700,164346.58338595633,1,499
22800,166554.09440506445,1,499
22900,168768.05297406268,1,499
23000,170869.6289841346,1,499
23100,173017.81319190568,1,499
23200,175442.42366384744,1,499
23300,177565.4867660634,1,499
23400,179647.73788814485,1,499
23500,181922.56291498858,1,499
23600,183957.08831666934,1,499
23700,186291.6765169363,1,499
23800,188601.30948580694,1,499
23900,191027.99056958585,1,499
24000,193333.40857696836,1,499
24100,195539.36732141822,1,499
24200,198026.0053449302,1,499
24300,200250.05668833613,1,499
24400,202666.32737957244,1,499
24500,204990.49427904142,1,499
24600,207382.82877996934,1,499
24700,209789.15462407458,1,499
24800,212227.59790630985,1,499
24900,214806.53108132083,1,499
25000,217312.54155451705,1,499
25100,219676.00033503794,1,499
25200,222221.7735574712,1,499
25300,224734.02251189927,1,499
25400,227372.08111175947,1,499
25500,229956.8386310124,1,499
25600,232511.08157828302,1,499
25700,235034.7515439145,1,499
25800,237684.22520890264,1,499
25900,240456.25641529114,1,499
26000,243309.8528927675,1,499
26100,246011.75220700682,1,499
26200,248675.3342661367,1,499
26300,251457.8555643087,1,499
26400,254050.23377195638,1,499
26500,256662.08383975105,1,499
26600,259389.2733056277,1,499
26700,262291.0075582571,1,499
26800,265257.147507908,1,499
26900,268177.208874806,1,499
27000,271080.7456231455,1,499
27100,273742.02604947734,1,499
27200,276253.4153476452,1,499
27300,278934.0368444051,1,499
27400,281701.6941391333,1,499
27500,284718.73683036387,1,499
27600,287692.1319721117,1,499
27700,290800.426560037,1,499
27800,293718.9529545219,1,499
27900,296447.4625871911,1,499
28000,299386.7958520622,1,499
28100,302149.9934619528,1,499
28200,304942.69580955897,1,499
28300,307981.4683333092,1,499
28400,310939.03474758886,2,498
28500,313917.96310129436,1,499
28600,316780.042129576,1,499
28700,319721.36425088864,1,499
28800,322884.28822218656,1,499
28900,326137.8964523855,0,500
29000,329060.8518229656,2,498
29100,331996.3342454276,3,497
29200,334879.603595209,3,497
29300,337573.94591894216,1,499
29400,340565.0337803253,0,500
29500,343455.6239988903,0,500
29600,346763.41873563826,0,500
29700,350118.7593885489,0,500
29800,353506.80417609157,0,500
29900,356637.42034651246,0,500
30000,359418.8840821796,0,500
30100,362278.4637336135,0,500
30200,365269.3216343228,0,500
30300,368398.13385567005,0,500
30400,371811.78492369736,0,500
30500,374929.562762429,0,500
30600,378417.5734545262,0,500
30700,381825.74259216187,0,500
30800,385600.5457327332,0,500
30900,388852.6429559972,0,500
31000,391704.02427355136,0,500
31100,394997.6889308126,0,500
31200,398243.50401422585,0,500
31300,401493.30347206496,0,500
31400,405068.9333168242,0,500
31500,408319.22779856465,0,500
31600,411898.7650989412,0,500
31700,415552.02660450496,0,500
31800,419085.95790038665,0,500
31900,422568.9309988464,0,500
32000,425588.30289883196,0,500
32100,428861.29595840676,0,500
32200,432088.336196695,0,500
32300,435596.0784093454,0,500
32400,439296.4533985546,0,500
32500,443106.0703293843,0,500
32600,446554.0728321802,0,500
32700,450146.0153538441,0,500
32800,453813.5472222913,0,500
32900,457069.15382932674,0,500
33000,460661.87272186624,0,500
33100,464143.4690329506,0,500
33200,467609.6469078826,0,500
33300,471141.214155238,0,500
33400,475070.12132892123,0,500
33500,478939.1222671607,0,500
33600,482671.6703225254,0,500
33700,486371.6739875634,0,500
33800,489990.9921261424,0,500
33900,493429.9872595231,0,500
34000,497132.84010805533,0,500
34100,500459.5594458951,0,500
34200,504094.66103447875,0,500
34300,508041.1342578839,0,500
34400,512043.6080563302,0,500
34500,516206.52385847317,0,500
34600,519701.29331425513,0,500
34700,523557.17332021083,0,500
34800,527211.8081338656,0,500
34900,531088.279147005,0,500
35000,534342.5266916394,0,500
35100,538279.8001080437,0,500
35200,541973.3775176767,0,500
35300,546193.8898632817,0,500
35400,550290.162445172,0,500
35500,554339.8089481293,0,500
35600,558172.0769866443,0,500
35700,562109.892708044,0,500
35800,565979.4532357489,0,500
35900,569918.8850149112,0,500
36000,573695.153757442,0,500
36100,577694.897461171,0,500
36200,582131.7504013609,0,500
36300,586075.9725374685,0,500
36400,590342.1146503146,0,500
36500,594637.220504449,0,500
36600,598781.3531943643,0,500
36700,602705.4360865554,0,500
36800,606633.6777770082,0,500
36900,610499.7212544144,0,500
37000,614205.4666313672,0,500
37100,618909.431218471,0,500
37200,623882.996534806,0,500
37300,628487.8441856788,0,500
37400,632340.1561782715,0,500
37500,636042.6210508457,0,500
37600,640199.1686964378,0,500
37700,645005.246657849,0,500
37800,648921.1690778853,0,500
37900,653280.5609975207,0,500
38000,657616.9072516399,0,500
38100,662326.149974757,0,500
38200,667006.1625001564,0,500
38300,671473.7783555791,0,500
38400,675625.4131486095,0,500
38500,679884.6126727698,0,500
38600,684529.2794316909,0,500
38700,689183.9280210586,0,500
38800,693238.8046167694,0,500
38900,697448.5234262729,0,500
39000,702260.5339361927,0,500
39100,707026.9536095524,0,500
39200,711804.6306409192,0,500
39300,716371.6371156164,0,500
39400,720866.1077761052,0,500
39500,725062.5800571454,0,500
39600,729465.5887450301,0,500
39700,733595.6177056371,0,500
39800,738206.7073013938,0,500
39900,743127.7108185507,0,500
40000,747931.689284594,0,500
40100,752817.3424144647,0,500
40200,757489.799840074,0,500
40300,761925.8903699956,0,500
40400,766556.1809819111,0,500
40500,771123.6230590981,0,500
40600,775892.7661300484,0,500
40700,780284.1312042606,0,500
40800,785213.3191698337,0,500
40900,790031.017353277,0,500
41000,794834.6288618655,0,500
41100,799363.09937563,0,500
41200,804434.2495860712,0,500
41300,809287.6097450729,0,500
41400,813744.7831285103,0,500
41500,818439.6268052395,0,500
41600,823063.2705843572,0,500
41700,827928.1089463709,0,500
41800,832577.0172615018,0,500
41900,837572.902754267,0,500
42000,842862.3075124464,0,500
42100,847787.8743473046,0,500
42200,852682.5761731105,0,500
42300,857267.8246946667,0,500
42400,861982.2967138973,0,500
42500,866987.2574104362,0,500
42600,872134.9058374588,0,500
42700,877149.198215592,0,500
42800,882073.4997161349,0,500
42900,887370.1577155967,0,500
43000,892479.4533571895,0,500
43100,897580.984469871,0,500
43200,902450.3677606566,0,500
43300,907564.3470603992,0,500
43400,912662.5055601962,0,500
43500,917767.92167799,0,500
43600,922907.2048883627,0,500
43700,928157.2826737888,0,500
43800,933403.8665255585,0,500
43900,938876.863930162,0,500
44000,944126.2874534717,0,500
44100,948883.646982835,0,500
44200,954175.114612727,0,500
44300,959402.4477040455,0,500
44400,964790.6542935855,0,500
44500,969953.2732050441,0,500
44600,975451.2577280147,0,500
44700,980726.7139380088,0,500
44800,986478.5470352044,0,500
44900,991853.9436111248,0,500
45000,997127.1526210353,0,500
45100,1002535.527446287,0,500
45200,1007815.7318292604,0,500
45300,1013153.5361852011,0,500
45400,1018770.0489601033,0,500
45500,1024119.9042522273,0,500
45600,1029329.0694623742,0,500
45700,1035098.8581819959,0,500
45800,1040602.5280820994,0,500
45900,1045771.4149849908,0,500
46000,1050985.7156675642,0,500
46100,1056593.47043822,1,499
46200,1062446.1870120747,0,500
46300,1067693.547679316,0,500
46400,1072772.0541127892,0,500
46500,1077887.8985982658,0,500
46600,1083182.9465911693,0,500
46700,1089036.3808199337,0,500
46800,1094460.5934951669,0,500
46900,1099711.630162006,0,500
47000,1104712.7963752612,0,500
47100,1110447.8504558075,0,500
47200,1115950.9449479734,0,500
47300,1120983.4251395618,0,500
47400,1126434.4103167923,0,500
47500,1131875.1227241168,0,500
47600,1137389.0644730092,0,500
47700,1143095.9061484665,0,500
47800,1148625.9528612765,0,500
47900,1154193.1533412545,0,500
48000,1159759.1968385319,0,500
48100,1165652.4174002935,0,500
48200,1170894.5106649795,0,500
48300,1176745.5926027729,0,500
48400,1182268.07926778,0,500
48500,1187736.6206192481,0,500
48600,1193240.2111711402,0,500
48700,1199172.945747673,0,500
48800,1204993.305758492,0,500
48900,1210754.9664018392,0,500
49000,1216394.3024049916,0,500
49100,1221986.2984834404,0,500
49200,1227555.22300876,0,500
49300,1233691.4290572822,0,500
49400,1239796.525727534,0,500
49500,1245873.1172705565,0,500
49600,1251763.6710044148,0,500
49700,1257484.9517251367,0,500
49800,1263895.0313371238,0,500
49900,1269696.0959460733,0,500
50000,1275559.9144584083,0,500
