step,msd_global,n_round,n_elongated
17600,11515.32983836205,75,425
17700,11896.337139732223,76,424
17800,12247.972098346929,73,427
17900,12638.041390769213,67,433
18000,13043.850160177823,61,439
18100,13388.532303238497,61,439
18200,13745.251887711049,55,445
18300,14194.890259056505,57,443
18400,14664.77995713748,53,447
18500,15193.825423801109,52,448
18600,15760.845179419346,44,456
18700,16201.81363781802,39,461
18800,16755.244254277462,34,466
18900,17332.67227612333,35,465
19000,17815.74024925853,34,466
19100,18311.738508192888,28,472
19200,18819.476743813444,20,480
19300,19381.783417715455,13,487
19400,19961.526712845818,10,490
19500,20555.358030840536,2,498
19600,21114.273242659972,2,498
19700,21806.950083805164,1,499
19800,22554.748724817848,0,500
19900,23306.14989341858,0,500
20000,24045.76532088342,2,498
20100,24748.049730078073,4,496
20200,25490.402602336653,3,497
20300,26238.01790704894,0,500
20400,26930.311677792397,1,499
20500,27584.064113715864,0,500
20600,28401.62469470181,0,500
20700,29072.810088940427,0,500
20800,29869.051813593156,0,500
20900,30686.005145642957,0,500
21000,31599.260421405645,0,500
21100,32456.967637421607,0,500
21200,33390.366495554175,0,500
21300,34318.890599454004,0,500
21400,35259.70515593636,0,500
21500,36224.759891918104,0,500
21600,37114.87276846887,0,500
21700,38012.68596547566,0,500
21800,38884.72098149551,0,500
21900,39811.50406871763,0,500
22000,40679.321405844596,0,500
22100,41702.483580874294,0,500
22200,42783.768378099965,0,500
22300,43818.46925043871,0,500
22400,44858.17324671674,0,500
22500,46002.600578659476,0,500
22600,47174.18546777988,0,500
22700,48247.334834649846,0,500
22800,49391.99393016802,0,500
22900,50487.3370327675,0,500
23000,51583.191447917896,0,500
23100,52745.58136027421,0,500
23200,53774.338845275015,0,500
23300,54906.8809338728,0,500
23400,56040.60327827515,0,500
23500,57321.99543023825,0,500
23600,58600.086661233676,0,500
23700,59843.96247986441,0,500
23800,61160.91687696963,0,500
23900,62465.07496307051,0,500
24000,63845.03213900922,0,500
24100,65081.18619675224,0,500
24200,66394.01063291043,0,500
24300,67704.9297936053,0,500
24400,69068.44135502481,0,500
24500,70380.8674045465,0,500
24600,71707.06610922789,0,500
24700,73084.88163756908,0,500
24800,74396.81650243618,0,500
24900,75883.08123389324,0,500
25000,77413.45020267917,0,500
25100,78913.83635333955,0,500
25200,80339.97460102399,0,500
25300,81877.21445765648,0,500
25400,83305.34348463213,0,500
25500,84872.37401746839,0,500
25600,86279.79933998412,0,500
25700,87810.49197310107,0,500
25800,89290.00695027193,0,500
25900,90825.51613133171,0,500
26000,92399.50749218513,0,500
26100,94046.01471592335,0,500
26200,95667.27102457824,0,500
26300,97343.39912616051,0,500
26400,99013.36625538109,0,500
26500,100734.59060286537,0,500
26600,102508.86579630077,0,500
26700,104216.50159994453,0,500
26800,105811.47724172712,0,500
26900,107573.02499514642,0,500
27000,109244.78330496314,0,500
27100,110916.04646826792,0,500
27200,112689.33378398168,0,500
27300,114459.18078443632,0,500
27400,116262.39514437076,0,500
27500,118127.29608577983,0,500
27600,119904.6876657364,0,500
27700,121830.88651860508,0,500
27800,123637.14870569386,0,500
27900,125487.34843220485,0,500
28000,127515.99380408511,0,500
28100,129393.35460504792,0,500
28200,131334.53281951966,0,500
28300,133167.26705583942,0,500
28400,135011.7087181102,0,500
28500,137003.47286204307,0,500
28600,139078.46976861948,0,500
28700,141047.8690718584,0,500
28800,142974.47586363784,0,500
28900,144949.4785745608,0,500
29000,147048.6181829604,0,500
29100,149199.12417101813,0,500
29200,151272.2535942179,0,500
29300,153340.25712086246,0,500
29400,155499.16899847297,0,500
29500,157591.82296712403,0,500
29600,159715.55427210787,0,500
29700,161752.53391432602,0,500
29800,164017.80963303853,0,500
29900,166158.36238583084,0,500
30000,168382.5507680788,0,500
30100,170548.33835466744,0,500
30200,172714.7460956926,0,500
30300,174820.2247513753,0,500
30400,177111.42323286683,0,500
30500,179446.2117810859,0,500
30600,181711.97029298884,0,500
30700,183978.59914573206,0,500
30800,186432.08465174,0,500
30900,188631.4079075019,0,500
31000,191053.06987868794,0,500
31100,193424.9490622799,0,500
31200,195885.48594671476,0,500
31300,198254.93579272396,0,500
31400,200500.16409734002,0,500
31500,203013.5467195342,0,500
31600,205418.59228550838,0,500
31700,207751.0216787073,0,500
31800,210251.8903243754,0,500
31900,212669.36867425012,0,500
32000,215210.26396983903,0,500
32100,217752.05186297552,0,500
32200,220393.94286415077,0,500
32300,222922.25790034072,0,500
32400,225573.76615834044,0,500
32500,228083.80283084483,0,500
32600,230671.5155221069,0,500
32700,233127.26178657488,0,500
32800,235714.30489542207,0,500
32900,238305.2994875455,0,500
33000,240910.55346548007,0,500
33100,243543.03775556994,0,500
33200,246100.2581265884,0,500
33300,248848.32417202575,0,500
33400,251647.52472825526,0,500
33500,254487.95063870103,0,500
33600,257254.99901863036,0,500
33700,260065.10059748378,0,500
33800,262891.0663326836,0,500
33900,265478.46348133095,0,500
34000,268197.4039163357,0,500
34100,271017.18615534104,0,500
34200,273705.1026472241,0,500
34300,276544.61052603,0,500
34400,279458.12485118955,0,500
34500,282279.0791072334,0,500
34600,285097.56649706763,0,500
34700,288079.64059295354,0,500
34800,291193.77532607474,0,500
34900,294232.5531869489,0,500
35000,297300.3662541772,0,500
35100,300131.696248661,0,500
35200,303089.50611191033,0,500
35300,305948.2745171976,0,500
35400,308991.2966525935,0,500
35500,311786.34927455225,0,500
35600,314831.27793614694,0,500
35700,317848.7935576466,0,500
35800,320832.85267725814,0,500
35900,323857.8167226535,0,500
36000,327088.2339410593,0,500
36100,330196.2547676245,0,500
36200,333538.78842678695,0,500
36300,336648.8072363895,0,500
36400,339875.90750389884,0,500
36500,343006.83392729,0,500
36600,345997.18493801384,0,500
36700,349266.14194630814,0,500
36800,352348.3790510344,0,500
36900,355624.90919713787,0,500
37000,358835.3813150622,0,500
37100,361879.469026119,0,500
37200,365244.8921893263,0,500
37300,368725.38903596235,0,500
37400,372155.7471706028,0,500
37500,375333.3251937708,0,500
37600,378713.92526964855,0,500
37700,382168.6305625066,0,500
37800,385447.69476670114,0,500
37900,388769.53026244394,0,500
38000,392173.21354049526,0,500
38100,395450.0421848785,0,500
38200,398837.39727024286,0,500
38300,402195.5821157642,0,500
38400,405719.9462567191,0,500
38500,409241.78632277105,0,500
38600,412838.29643128364,0,500
38700,416463.57617328095,0,500
38800,420025.4067251969,0,500
38900,423469.5421857713,0,500
39000,427041.5890042081,0,500
39100,430513.3830906373,0,500
39200,434155.21481965017,0,500
39300,437647.97621849657,0,500
39400,440955.10535867664,0,500
39500,444593.74493273307,0,500
39600,448151.998793144,0,500
39700,451902.7759640739,0,500
39800,455708.3187667352,0,500
39900,459265.3503720735,0,500
40000,463012.2877408539,0,500
40100,466825.23871330917,0,500
40200,470607.7148557693,0,500
40300,473993.2554088069,0,500
40400,477834.79438430426,0,500
40500,481637.6029342815,0,500
40600,485251.50120200275,0,500
40700,488923.1296222641,0,500
40800,492869.05755885935,0,500
40900,496812.7773026767,0,500
41000,500729.87475197396,0,500
41100,504617.5757536186,0,500
41200,508413.90545930684,0,500
41300,512376.7200177944,0,500
41400,516114.6015706834,0,500
41500,520162.02764367237,0,500
41600,523988.87792500906,0,500
41700,527811.6154387066,0,500
41800,531606.8251357274,0,500
41900,535745.5062190817,0,500
42000,539777.2435910448,0,500
42100,543932.7516932077,0,500
42200,548012.9896224664,0,500
42300,552087.6396898177,0,500
42400,556114.7079970998,0,500
42500,559990.7923662574,0,500
42600,564015.0660798795,0,500
42700,568094.8558298536,0,500
42800,572063.6452058137,0,500
42900,576133.5459110506,0,500
43000,580133.0712814938,0,500
43100,584323.4621678372,0,500
43200,588538.9483610153,0,500
43300,592827.0954317591,0,500
43400,597271.9514864994,0,500
43500,601687.4463906261,0,500
43600,606047.8010630744,0,500
43700,610003.5833638647,0,500
43800,614227.0534502468,0,500
43900,618321.5035264519,0,500
44000,622563.2273849959,0,500
44100,626699.3444547906,0,500
44200,630776.3078629365,0,500
44300,635193.5236267467,0,500
44400,639591.1456668532,0,500
44500,644138.8492413814,0,500
44600,648457.7398212719,0,500
44700,653095.5696658845,0,500
44800,657667.9300151664,0,500
44900,662180.8631099565,0,500
45000,666579.5569440625,0,500
45100,670999.8561184256,0,500
45200,675430.9556710658,0,500
45300,679724.4379524151,0,500
45400,684088.0675872556,0,500
45500,688163.2847013664,0,500
45600,692814.0715678614,0,500
45700,697292.6246986308,0,500
45800,702089.4573293205,0,500
45900,706942.8481595757,0,500
46000,711810.7427710606,0,500
46100,716441.6734899487,0,500
46200,721170.984643809,0,500
46300,725817.5540361973,0,500
46400,730349.94862342,0,500
46500,734857.7784682668,0,500
46600,739229.1974332383,0,500
46700,743751.524089379,0,500
46800,748367.1501493283,0,500
46900,753087.7305532229,0,500
47000,757463.71311933,0,500
47100,762551.0517506859,0,500
47200,767602.9758695341,0,500
47300,772437.5523261671,0,500
47400,777486.5117902325,0,500
47500,782167.1520941685,0,500
47600,786838.6871239684,0,500
47700,791668.6615320216,0,500
47800,796551.256213691,0,500
47900,801180.6921966936,0,500
48000,805830.6368608145,0,500
48100,810722.6213392976,0,500
48200,815262.6204889329,0,500
48300,820367.2296320462,0,500
48400,825391.3550074372,0,500
48500,830534.4955568387,0,500
48600,835519.1475886125,0,500
48700,840579.5204045696,0,500
48800,845738.4895667067,0,500
48900,850816.3738409586,0,500
49000,855730.5163125148,0,500
49100,860520.0252188809,0,500
49200,865695.3052167252,0,500
49300,870841.2256873024,0,500
49400,875691.5072138464,0,500
49500,880825.8144403908,0,500
49600,886028.907867961,0,500
49700,891053.62262343,0,500
49800,896192.112464382,0,500
49900,901568.6190248013,0,500
50000,906677.1573910001,0,500
