step,msd_global,n_round,n_elongated
19100,52398.38556235249,28,472
19200,53344.28375175803,20,480
19300,54380.12202440761,10,490
19400,55423.61002199505,8,492
19500,56481.32397439871,9,491
19600,57584.56084523268,7,493
19700,58568.67846733923,3,497
19800,59525.6902905361,0,500
19900,60496.063445645734,0,500
20000,61661.46062271679,2,498
20100,62837.42794666614,2,498
20200,64046.21526025638,0,500
20300,65232.66456900616,0,500
20400,66352.00349888919,0,500
20500,67519.97726694045,2,498
20600,68562.33160924175,2,498
20700,69710.33770774049,0,500
20800,70935.89857936022,0,500
20900,72103.47097861662,0,500
21000,73429.05287305232,0,500
21100,74729.87107028942,0,500
21200,76077.36313745103,0,500
21300,77410.54270110567,0,500
21400,78680.7931792295,0,500
21500,80031.54797726887,0,500
21600,81400.8550916934,0,500
21700,82690.06968278295,0,500
21800,83928.36755776701,0,500
21900,85337.93925911012,0,500
22000,86820.87551234904,0,500
22100,88379.80833160755,0,500
22200,89892.13845185938,0,500
22300,91398.5939714497,0,500
22400,92845.63354253584,0,500
22500,94372.32176100534,0,500
22600,95721.32435388146,0,500
22700,97204.8390097134,0,500
22800,98727.32896305522,0,500
22900,100343.26755860444,0,500
23000,101942.9795753891,0,500
23100,103674.1407747213,0,500
23200,105299.93384384378,0,500
23300,106979.13551229649,0,500
23400,108692.0793442407,0,500
23500,110358.11834692166,0,500
23600,111741.03153778923,0,500
23700,113366.57556296475,0,500
23800,115091.78622728032,0,500
23900,116818.33282273103,0,500
24000,118581.73349968204,0,500
24100,120516.0093449744,0,500
24200,122248.6769158285,0,500
24300,123999.53566468302,0,500
24400,125839.03524679088,0,500
24500,127503.52753180831,0,500
24600,129257.46908847698,0,500
24700,130972.67569926777,0,500
24800,132852.29824647057,0,500
24900,135003.8972095623,0,500
25000,136924.03839103543,0,500
25100,138785.66776721735,0,500
25200,140660.0112392696,0,500
25300,142518.71354979323,0,500
25400,144445.89354497523,0,500
25500,146230.2299883045,0,500
25600,148158.72097516796,0,500
25700,150204.3216112741,0,500
25800,152324.11001141637,0,500
25900,154347.85623235328,0,500
26000,156575.6798287706,0,500
26100,158510.41928172152,0,500
26200,160669.39305944217,0,500
26300,162661.82413365823,0,500
26400,164627.54642007663,0,500
26500,166352.29256815594,0,500
26600,168386.85538909442,0,500
26700,170673.967627346,0,500
26800,173081.824189987,0,500
26900,175310.72172281437,0,500
27000,177551.5722369128,0,500
27100,179617.7706895951,0,500
27200,181609.60146031875,0,500
27300,183705.70542515782,0,500
27400,185901.12567192153,0,500
27500,188088.27427611427,0,500
27600,190182.85764000984,0,500
27700,192653.2356100051,0,500
27800,194924.74467538105,0,500
27900,197235.64530169842,0,500
28000,199677.0836029201,0,500
28100,202034.6456523562,0,500
28200,204317.05575237988,0,500
28300,206438.05511345514,0,500
28400,208643.45688231022,0,500
28500,211038.99590684427,0,500
28600,213232.2813742116,0,500
28700,215830.49852117573,0,500
28800,218494.41521043584,0,500
28900,221043.2106739539,0,500
29000,223157.54573608947,0,500
29100,225581.0713640848,0,500
29200,227884.12198712182,0,500
29300,230425.64438825857,0,500
29400,232799.32961748142,0,500
29500,235279.42396951525,0,500
29600,237967.4263545894,0,500
29700,240526.21654126077,0,500
29800,243190.05151409525,0,500
29900,245706.83473721897,0,500
30000,248465.97012813127,0,500
30100,251115.88642868202,0,500
30200,253511.8893016466,0,500
30300,255929.1040935403,0,500
30400,258638.2127212357,0,500
30500,261483.6539133473,0,500
30600,264267.6849173769,0,500
30700,267308.62573432125,0,500
30800,269827.1866047685,0,500
30900,272576.80779284716,0,500
31000,275197.54620585294,0,500
31100,278012.94309610035,0,500
31200,280765.33475053665,0,500
31300,283637.4870150899,0,500
31400,286339.23060914065,0,500
31500,289125.5877503003,0,500
31600,292154.54667728324,0,500
31700,295322.9886454227,0,500
31800,298279.7451089244,0,500
31900,301144.3498402321,0,500
32000,303825.5551760107,0,500
32100,306477.3017346122,0,500
32200,309404.105431759,0,500
32300,312395.19303333276,0,500
32400,315444.9506102094,0,500
32500,318708.7530533288,0,500
32600,321720.81285740685,0,500
32700,324660.74057715025,0,500
32800,327508.57115389133,0,500
32900,330684.56108838925,0,500
33000,333857.30502548337,0,500
33100,336734.29547694826,0,500
33200,339686.6190203484,0,500
33300,342785.34030388726,0,500
33400,346007.0167754696,0,500
33500,349123.63648261986,0,500
33600,352443.3580715881,0,500
33700,355627.19726438273,0,500
33800,358726.13598580577,0,500
33900,361817.9446461483,0,500
34000,364871.2875636097,0,500
34100,368014.00141592894,0,500
34200,371283.42539551354,0,500
34300,374576.18448227405,0,500
34400,377982.8478393047,0,500
34500,381430.10513371875,0,500
34600,384769.3744619424,0,500
34700,387927.9157573227,0,500
34800,391398.8585705043,0,500
34900,394470.1950048883,0,500
35000,397563.7481014415,0,500
35100,401001.561892747,0,500
35200,404390.4486454796,0,500
35300,407899.7319748211,0,500
35400,411452.4126910713,0,500
35500,415067.45311741123,0,500
35600,418429.28953136585,0,500
35700,421717.12497621565,0,500
35800,424923.16909100156,0,500
35900,428290.33220904367,0,500
36000,431698.9023771163,0,500
36100,434997.7448234704,0,500
36200,438851.4474422624,0,500
36300,442542.71638898784,0,500
36400,445946.25117796427,0,500
36500,449625.44335737056,0,500
36600,453262.39570386254,0,500
36700,456798.31835792103,0,500
36800,460092.48504935356,0,500
36900,463738.1037799816,0,500
37000,467335.4386392015,0,500
37100,470839.66362945456,0,500
37200,474551.7858985524,0,500
37300,478361.6850086255,0,500
37400,482033.6943770058,0,500
37500,485553.24818628887,0,500
37600,489145.39919989265,0,500
37700,492840.58950353455,0,500
37800,496447.47101365664,0,500
37900,500396.1335076294,0,500
38000,504286.20793706854,0,500
38100,507915.06931016647,0,500
38200,511649.9975133468,0,500
38300,515590.7752129837,0,500
38400,519355.7483561822,0,500
38500,523509.46423756087,0,500
38600,526891.1671656918,0,500
38700,530528.8443750165,0,500
38800,534548.8534777792,0,500
38900,538527.5568126488,0,500
39000,542707.8893062193,0,500
39100,546562.0894326865,0,500
39200,550832.6659466086,0,500
39300,554401.282189766,0,500
39400,558319.2824915526,0,500
39500,562390.5713006499,0,500
39600,566440.7196380537,0,500
39700,570434.8774333189,0,500
39800,574359.881254888,0,500
39900,578335.8758051152,0,500
40000,582429.919825568,0,500
40100,586847.2819439018,0,500
40200,591072.7323638845,0,500
40300,595334.3166720651,0,500
40400,599130.5953164157,0,500
40500,603145.1215625443,0,500
40600,607518.2648838835,0,500
40700,611917.7851789043,0,500
40800,616112.5449724202,0,500
40900,619945.4584479007,0,500
41000,624405.8614012054,0,500
41100,628960.9032671415,0,500
41200,632913.5414211462,0,500
41300,637354.9245651662,0,500
41400,641619.0254020939,0,500
41500,646014.5167957413,0,500
41600,650266.2174650173,0,500
41700,654899.2823780641,0,500
41800,659171.8413776386,0,500
41900,663555.2659445143,0,500
42000,667798.9998615038,0,500
42100,672645.2870723421,0,500
42200,677028.788768618,0,500
42300,681030.9157097507,0,500
42400,685613.0017967373,0,500
42500,689989.3741245202,0,500
42600,694550.2184431973,0,500
42700,699236.9629051569,0,500
42800,703710.2371610343,0,500
42900,708440.2924390568,0,500
43000,712752.0540547387,0,500
43100,717350.41628599,0,500
43200,721944.1893756138,0,500
43300,726373.8228415305,0,500
43400,731034.2451030569,0,500
43500,735557.7219786646,0,500
43600,740010.3362563836,0,500
43700,744831.3960497592,0,500
43800,749578.5732066318,0,500
43900,754475.6034469823,0,500
44000,759140.4497730441,0,500
44100,763565.6490386629,0,500
44200,768266.4263767829,0,500
44300,772859.9102412842,0,500
44400,777862.3530922639,0,500
44500,782436.2040708936,0,500
44600,787002.784298271,0,500
44700,791877.3713658379,0,500
44800,796662.7400872032,0,500
44900,801426.3412167955,0,500
45000,806389.1546122999,0,500
45100,811015.2028993027,0,500
45200,815839.9529950721,0,500
45300,820905.9355326686,0,500
45400,825554.5150372062,0,500
45500,830571.896841402,0,500
45600,835307.6335271426,0,500
45700,840002.2981133626,0,500
45800,845098.4575560455,0,500
45900,850017.6008444836,0,500
46000,854737.3173756052,0,500
46100,859395.2115184612,0,500
46200,864796.0977273051,0,500
46300,870147.944645732,0,500
46400,875148.4981935804,0,500
46500,879896.5160939231,0,500
46600,884657.7510767651,0,500
46700,889660.4042518447,0,500
46800,894979.6934709063,0,500
46900,900175.2357261408,0,500
47000,905078.8910118053,0,500
47100,909977.8097385216,0,500
47200,914963.5396667309,0,500
47300,920414.7755756812,0,500
47400,925540.8695325734,0,500
47500,930902.8914404933,0,500
47600,935757.4460136017,0,500
47700,940945.031180467,0,500
47800,946159.3546145847,0,500
47900,951405.4666037487,0,500
48000,956797.6739686129,0,500
48100,962537.1573088336,0,500
48200,967548.4360106656,0,500
48300,972732.3114757047,0,500
48400,978014.8958823791,0,500
48500,983102.2225246088,0,500
48600,988750.4483256665,0,500
48700,994102.3152641255,0,500
48800,999737.1246262273,0,500
48900,1005089.5675638611,0,500
49000,1010500.3026502694,0,500
49100,1016242.6585193205,0,500
49200,1021581.1626311946,0,500
49300,1026867.354386246,0,500
49400,1032284.3040382821,0,500
49500,1037773.2938010211,0,500
49600,1043378.5944487733,0,500
49700,1048817.6285322772,0,500
49800,1054559.0536587355,0,500
49900,1060593.0367958015,0,500
50000,1066593.1988676398,0,500
