step,msd_global,n_round,n_elongated
7200,2025.2238954970687,269,231
7300,2070.966953844832,269,231
7400,2159.3798819114277,265,235
7500,2228.5880293855926,261,239
7600,2284.284433253514,263,237
7700,2339.8505085501097,259,241
7800,2417.385280840594,252,248
7900,2465.3007718314634,248,252
8000,2475.4307817740764,245,255
8100,2536.3583383492128,264,236
8200,2583.0271866066932,264,236
8300,2629.472164012135,262,238
8400,2692.2869150631095,256,244
8500,2767.996266270846,260,240
8600,2860.7998593179223,264,236
8700,2967.8961546515034,265,235
8800,3047.4835487359624,266,234
8900,3097.6791825526307,265,235
9000,3156.916227465953,279,221
9100,3180.1977331083426,289,211
9200,3190.0838932879465,295,205
9300,3226.8661454825037,301,199
9400,3273.56046890362,293,207
9500,3315.6621598724014,294,206
9600,3398.122178998442,291,209
9700,3475.47562655744,286,214
9800,3540.621719420908,293,207
9900,3601.284890352324,292,208
10000,3679.5336723836717,291,209
10100,3760.833520681048,284,216
10200,3862.8056155296017,282,218
10300,3963.7238226327136,278,222
10400,4015.596154632558,279,221
10500,4015.1348545128117,272,228
10600,4028.3482990297816,273,227
10700,4067.6872259726915,265,235
10800,4152.198019019599,249,251
10900,4236.331097470287,244,256
11000,4325.7250378194485,239,261
11100,4424.523807775693,229,271
11200,4564.729484178354,229,271
11300,4698.754999200593,226,274
11400,4854.391833388185,218,282
11500,4938.853848997054,214,286
11600,5012.735127846409,207,293
11700,5101.79117033286,207,293
11800,5231.5726503297765,206,294
11900,5377.788366148481,202,298
12000,5545.514265792574,198,302
12100,5715.57779488099,181,319
12200,5912.658283609715,172,328
12300,6143.520683685677,164,336
12400,6388.66266587699,155,345
12500,6560.563242248539,150,350
12600,6715.008608811729,156,344
12700,6878.641714503624,151,349
12800,7111.862110318742,153,347
12900,7316.457973171844,158,342
13000,7568.836862451889,151,349
13100,7832.467211667396,147,353
13200,8089.532566878321,152,348
13300,8402.114130274922,151,349
13400,8704.1469241042,136,364
13500,8977.198652841165,142,358
13600,9188.883254368548,133,367
13700,9441.281972254994,130,370
13800,9755.145229195974,127,373
13900,10061.60376056752,133,367
14000,10376.828738488446,135,365
14100,10713.652979809856,130,370
14200,11067.551999718555,125,375
14300,11451.201106019393,121,379
14400,11805.726944515933,114,386
14500,12153.156316371807,114,386
14600,12511.059922103781,102,398
14700,12874.40503920281,89,411
14800,13246.085015774679,84,416
14900,13671.87712887404,80,420
15000,14123.07797680888,78,422
15100,14571.015310658362,79,421
15200,15068.646123561077,75,425
15300,15526.575537420416,75,425
15400,15963.036577415165,67,433
15500,16425.4847364367,63,437
15600,16925.058297377447,59,441
15700,17421.258420668608,59,441
15800,17922.01081287904,60,440
15900,18475.575545317937,54,446
16000,19079.4433018881,50,450
16100,19659.763576563022,51,449
16200,20303.420466231808,50,450
16300,20870.887127847822,48,452
16400,21344.16223392162,48,452
16500,21904.30451784846,48,452
16600,22519.809050765387,49,451
16700,23195.53392299329,49,451
16800,23858.544455661857,49,451
16900,24466.404236044513,49,451
17000,25241.06941193662,49,451
17100,25959.624111186306,50,450
17200,26687.045682989647,52,448
17300,27407.993984493,50,450
17400,28078.574566623138,50,450
17500,28791.103744580214,48,452
17600,29464.898108754078,48,452
17700,30305.169818740444,48,452
17800,31167.942904290638,48,452
17900,32013.455581037113,48,452
18000,32794.98072017971,48,452
18100,33654.21453980808,48,452
18200,34433.69388859605,48,452
18300,35255.21031157913,48,452
18400,36121.7626470413,48,452
18500,37005.49043142089,48,452
18600,37910.764963724716,48,452
18700,38812.09033382745,48,452
18800,39714.72137878835,48,452
18900,40752.57424625185,48,452
19000,41766.686602568865,48,452
19100,42711.533879763476,48,452
19200,43508.23179180269,48,452
19300,44443.46736369483,47,453
19400,45423.70754723252,48,452
19500,46547.74671318187,47,453
19600,47548.64129790577,46,454
19700,48721.9411577905,45,455
19800,49702.5960381129,45,455
19900,50802.99264268392,45,455
20000,51866.91663667208,45,455
20100,52946.55325373506,45,455
20200,54119.09652096498,45,455
20300,55144.204129915626,45,455
20400,56067.993861380986,45,455
20500,57326.25702885409,45,455
20600,58564.28106594957,45,455
20700,59787.82984106089,45,455
20800,60921.78205881384,45,455
20900,62113.81997694787,45,455
21000,63299.03642117023,45,455
21100,64406.02287887761,45,455
21200,65722.58499090534,45,455
21300,66930.15591247946,45,455
21400,68291.1564140993,45,455
21500,69606.61664363756,45,455
21600,70884.082041327,45,455
21700,72246.14007612919,45,455
21800,73605.53182111826,45,455
21900,74974.47809648275,45,455
22000,76234.07133402082,45,455
22100,77480.79317210513,45,455
22200,78741.35205505355,45,455
22300,80233.9855820806,45,455
22400,81664.51314297106,45,455
22500,83190.59286289859,45,455
22600,84663.3975176387,45,455
22700,86116.31218661476,45,455
22800,87468.87610392466,45,455
22900,88957.79576735011,45,455
23000,90447.70429088539,45,455
23100,92018.3340666264,45,455
23200,93550.98419533858,45,455
23300,95016.2168975148,45,455
23400,96589.7162358669,45,455
23500,98217.80435431845,45,455
23600,99749.95000056109,45,455
23700,101408.95027018253,45,455
23800,102918.2113071513,45,455
23900,104544.746298589,45,455
24000,106068.53234618009,45,455
24100,107742.26809955134,45,455
24200,109456.12018741097,45,455
24300,111191.43580629671,45,455
24400,112979.49195521646,45,455
24500,114611.50288338197,45,455
24600,116292.71962566185,45,455
24700,118125.95799834821,45,455
24800,119751.50270877383,45,455
24900,121546.606255028,45,455
25000,123246.52443618981,45,455
25100,125034.56296946245,45,455
25200,126861.49734389654,45,455
25300,128660.17650092026,45,455
25400,130562.64913741968,45,455
25500,132378.08054251436,45,455
25600,134178.58589388087,45,455
25700,136092.5936811541,45,455
25800,137919.4081485692,45,455
25900,139856.33561508314,45,455
26000,141858.30485737865,45,455
26100,143824.86503189738,45,455
26200,145762.59212574858,45,455
26300,147633.8322890125,45,455
26400,149666.77667225606,45,455
26500,151451.4994526083,45,455
26600,153475.2052354236,45,455
26700,155586.81363368224,45,455
26800,157557.46338611734,45,455
26900,159513.0946777131,45,455
27000,161613.0945817598,45,455
27100,163548.0536770258,45,455
27200,165766.47489970838,45,455
27300,167836.13853385323,45,455
27400,170015.91266726726,45,455
27500,171888.81517709052,45,455
27600,174054.9439244703,45,455
27700,176187.34812298752,45,455
27800,178544.3568355484,45,455
27900,180587.99898229568,45,455
28000,182791.0286717039,45,455
28100,184865.88832464666,45,455
28200,187071.45882919687,45,455
28300,189338.56481371316,45,455
28400,191560.91398656217,45,455
28500,193723.15231283204,45,455
28600,196092.4133601167,45,455
28700,198220.63474309957,45,455
28800,200602.07075777376,45,455
28900,202995.87038759555,45,455
29000,205372.21272529018,45,455
29100,207724.8107824674,45,455
29200,209933.45272891823,45,455
29300,212274.8562622192,45,455
29400,214721.38015492947,45,455
29500,217174.13373030128,45,455
29600,219475.45006522865,45,455
29700,221900.918271186,45,455
29800,224327.2068437181,45,455
29900,226820.25968022592,45,455
30000,229288.71080055225,45,455
30100,231705.2847239263,45,455
30200,234142.01115941943,45,455
30300,236772.58857984,45,455
30400,239205.91001332854,45,455
30500,241821.68590795744,45,455
30600,244403.32902008286,45,455
30700,247062.28955255265,45,455
30800,249655.29999458694,45,455
30900,252274.24346644527,45,455
31000,254854.01489214582,45,455
31100,257078.00138973928,45,455
31200,259807.12631122553,45,455
31300,262644.3381655421,45,455
31400,265322.5318982761,45,455
31500,267906.705762865,45,455
31600,270595.69813684275,45,455
31700,273265.42046500836,45,455
31800,276111.9545878487,45,455
31900,279085.5554031244,45,455
32000,281707.43917811563,45,455
32100,284296.9235668085,45,455
32200,287010.6190336747,45,455
32300,289844.12840337784,45,455
32400,292775.8287294329,45,455
32500,295577.0215059085,44,456
32600,298269.2696465011,42,458
32700,301013.87258217967,39,461
32800,303826.88405344257,39,461
32900,306835.5511498284,38,462
33000,309781.1630280112,37,463
33100,312441.21300764283,35,465
33200,315338.32493945013,33,467
33300,318118.91488971317,31,469
33400,321239.7499021301,26,474
33500,324231.7900090208,27,473
33600,327444.3525969056,23,477
33700,330152.9196036003,23,477
33800,332852.95939621975,22,478
33900,335949.79678542784,19,481
34000,338823.4002780589,16,484
34100,341997.2684610366,21,479
34200,344844.01730766665,22,478
34300,347676.71537479624,20,480
34400,350661.1580221803,17,483
34500,353751.6192753372,18,482
34600,357016.1980551379,20,480
34700,360151.7874068983,19,481
34800,363131.887142954,21,479
34900,366067.7135747986,18,482
35000,369116.8502295047,18,482
35100,372371.75986190495,18,482
35200,375607.3959497237,17,483
35300,378746.17774183356,16,484
35400,381727.52501882095,16,484
35500,384787.26225290046,16,484
35600,388078.8050576303,15,485
35700,391161.8992544613,15,485
35800,394531.4843298852,15,485
35900,397628.81183614384,14,486
36000,400971.68995380105,13,487
36100,404187.2951588785,12,488
36200,407701.33075823355,12,488
36300,410998.1937658487,12,488
36400,414167.3980050376,12,488
36500,417615.36566916574,12,488
36600,421083.1593466108,12,488
36700,424380.6815013419,12,488
36800,427636.5281965151,12,488
36900,430866.59956752695,12,488
37000,434563.04251830245,12,488
37100,438258.3705640285,12,488
37200,441677.2306205819,12,488
37300,445051.7910619686,12,488
37400,448294.702284205,13,487
37500,451786.39876096457,13,487
37600,455451.8123799901,13,487
37700,458943.60648331436,14,486
37800,462384.29542856454,14,486
37900,465463.0781152009,14,486
38000,469150.15344761335,13,487
38100,472871.1728793988,13,487
38200,476586.24712200323,13,487
38300,480346.588004802,13,487
38400,483783.35428753233,13,487
38500,487211.18670430564,15,485
38600,490682.62509347056,15,485
38700,494556.8225220505,15,485
38800,498246.53038713575,17,483
38900,502002.03384179604,20,480
39000,505619.57566630974,20,480
39100,508987.1327636366,20,480
39200,512620.5721794073,21,479
39300,516466.7476936399,20,480
39400,520081.20537746773,23,477
39500,523870.2482945996,23,477
39600,527489.4127331552,24,476
39700,531250.0347293005,24,476
39800,534988.1807128309,23,477
39900,538721.8376703339,23,477
40000,542748.7585028178,23,477
40100,546531.1838316331,24,476
40200,549880.5717966155,23,477
40300,553686.4295147046,23,477
40400,557550.780708743,23,477
40500,561562.0041140507,22,478
40600,565335.6320233893,21,479
40700,569442.4051880238,19,481
40800,573359.2567042118,19,481
40900,577052.2392272332,19,481
41000,580655.480080208,15,485
41100,584536.618338984,15,485
41200,588802.5826887083,13,487
41300,592683.9801631937,12,488
41400,596715.4344266101,8,492
41500,600566.6485838501,7,493
41600,604498.5404185159,6,494
41700,608493.796460278,5,495
41800,612723.1169850201,2,498
41900,616858.4737639761,1,499
42000,620770.9867675544,1,499
42100,624310.23443799,1,499
42200,628257.9135494118,1,499
42300,632479.3563029049,1,499
42400,636817.2582468314,1,499
42500,641127.2623807866,1,499
42600,645275.0864172358,1,499
42700,649065.4834393241,1,499
42800,653053.5473953745,1,499
42900,657384.7303579764,1,499
43000,661681.0257678118,1,499
43100,665823.2408207378,1,499
43200,669998.720782117,1,499
43300,673893.4349398094,1,499
43400,678130.2190074218,1,499
43500,682719.7998930411,1,499
43600,686806.154146162,1,499
43700,691437.7367743079,1,499
43800,695571.1120490982,1,499
43900,699376.0950152505,1,499
44000,703862.1737186124,1,499
44100,708298.5086986052,1,499
44200,712600.8139392282,1,499
44300,717195.2122081754,1,499
44400,721572.7800376263,1,499
44500,725820.0554001722,1,499
44600,730104.3482064308,1,499
44700,734730.7877700481,1,499
44800,739439.5212824187,1,499
44900,743900.014513349,1,499
45000,747908.0424734624,1,499
45100,752186.3104906485,1,499
45200,756696.4068776019,1,499
45300,761677.6441696143,1,499
45400,766459.284031434,1,499
45500,770903.9610874723,1,499
45600,775187.2567120907,1,499
45700,779564.3435290685,1,499
45800,784266.18780173,1,499
45900,789168.254281726,1,499
46000,793725.3459194307,1,499
46100,798292.2575838672,1,499
46200,802881.0516734414,1,499
46300,807414.6062876531,1,499
46400,812325.8101385091,1,499
46500,817308.9587284566,1,499
46600,821864.175284787,1,499
46700,826220.4671551767,1,499
46800,830915.7520667262,1,499
46900,835694.7772750987,1,499
47000,840291.8986691036,1,499
47100,845437.4890842058,1,499
47200,850316.5106276916,1,499
47300,855183.3238225781,1,499
47400,859968.8467232564,1,499
47500,864988.7151958919,1,499
47600,869650.2451750663,1,499
47700,874622.3036655121,1,499
47800,879299.006449064,1,499
47900,883889.8928539517,1,499
48000,888703.3712453532,1,499
48100,893936.8340877505,1,499
48200,899278.4437776256,1,499
48300,903995.4186928764,1,499
48400,908971.0642209585,1,499
48500,913597.839791685,1,499
48600,918720.9795861015,1,499
48700,924082.2973553636,1,499
48800,929056.3339246722,1,499
48900,934158.8688548155,1,499
49000,938935.0013423794,1,499
49100,944065.3254335976,1,499
49200,949576.7514350412,1,499
49300,954833.2978352652,1,499
49400,959785.7239377887,1,499
49500,964491.577648912,1,499
49600,969903.4733432772,1,499
49700,974772.4234144761,1,499
49800,979993.5500828477,1,499
49900,985487.3567619579,1,499
50000,990619.6945269291,1,499
