step,msd_global,n_round,n_elongated
15200,28170.081576624434,37,463
15300,28946.05948244585,34,466
15400,29693.656568639526,30,470
15500,30457.136051476118,25,475
15600,31258.53404215798,20,480
15700,31972.465210569568,20,480
15800,32726.961970126456,17,483
15900,33457.76323699876,15,485
16000,34157.56301199821,14,486
16100,34905.07304621843,13,487
16200,35665.21219999062,13,487
16300,36568.43673883424,5,495
16400,37399.67204215966,1,499
16500,38213.450943263786,3,497
16600,39054.30683676711,1,499
16700,39895.24697277115,1,499
16800,40685.16828468631,1,499
16900,41597.002213047104,1,499
17000,42469.92133766486,1,499
17100,43322.685442772425,1,499
17200,44329.91792159746,1,499
17300,45406.14677213349,1,499
17400,46495.66451152426,1,499
17500,47598.79305806719,1,499
17600,48678.038321930886,1,499
17700,49868.88872826794,1,499
17800,50942.97948668896,1,499
17900,51940.151364796984,1,499
18000,53045.09515479477,1,499
18100,54173.55566464321,1,499
18200,55476.1776207952,1,499
18300,56725.538767067745,1,499
18400,58053.14807682051,1,499
18500,59309.67338260956,1,499
18600,60607.668800565865,1,499
18700,61900.48434621359,1,499
18800,63137.81391648404,1,499
18900,64327.344049875515,1,499
19000,65401.127624976616,1,499
19100,66535.18591734275,1,499
19200,67862.20591440529,1,499
19300,69261.96875998632,1,499
19400,70624.34163847222,1,499
19500,71970.99754168247,1,499
19600,73293.4508662979,1,499
19700,74436.81220535147,1,499
19800,75709.96333493694,1,499
19900,77042.84023706158,1,499
20000,78361.4629676753,1,499
20100,79615.52109912205,1,499
20200,80916.96205549533,1,499
20300,82389.67148661296,1,499
20400,83951.28759528953,1,499
20500,85521.49912151658,1,499
20600,86917.70056160331,1,499
20700,88544.05370265922,1,499
20800,90004.60959627511,1,499
20900,91445.3201699786,1,499
21000,92922.8296202558,1,499
21100,94520.22891012323,1,499
21200,96128.13982110575,1,499
21300,97919.43062090517,1,499
21400,99679.69979017552,1,499
21500,101403.46143802711,1,499
21600,103027.80586353481,1,499
21700,104862.28066635596,1,499
21800,106651.7628937029,1,499
21900,108300.68606006762,1,499
22000,109992.28315719204,1,499
22100,111688.02336629193,1,499
22200,113523.674289897,1,499
22300,115442.30691469401,1,499
22400,117335.7380427652,1,499
22500,119233.87140883812,1,499
22600,120979.8717818921,1,499
22700,122759.44400314207,1,499
22800,124516.82042217217,1,499
22900,126292.84677316123,1,499
23000,128120.93501132258,1,499
23100,129916.05014020152,1,499
23200,131649.21911237115,1,499
23300,133318.8292667182,1,499
23400,135262.0149924926,1,499
23500,137270.72527722738,1,499
23600,139184.39673515162,1,499
23700,141094.84058825273,1,499
23800,143008.97798479008,1,499
23900,144918.0831378904,1,499
24000,146618.8034558704,1,499
24100,148454.98595547897,1,499
24200,150544.51284761573,1,499
24300,152686.1404539528,1,499
24400,154765.1980655982,1,499
24500,156852.97997507238,1,499
24600,159080.35015038037,1,499
24700,161225.72625326706,1,499
24800,163308.30141831737,1,499
24900,165472.3442057472,1,499
25000,167581.25276467684,1,499
25100,169890.4667973747,1,499
25200,172179.6974043715,0,500
25300,174506.71424460853,0,500
25400,176763.12948362413,0,500
25500,179133.2948595091,0,500
25600,181583.2014940868,0,500
25700,183943.6121900952,0,500
25800,186222.369471126,0,500
25900,188453.38691084817,0,500
26000,190598.684561648,0,500
26100,193050.5365305268,0,500
26200,195532.24272180913,0,500
26300,197951.3139873557,0,500
26400,200210.38915599723,0,500
26500,202537.1747589078,0,500
26600,204781.58069041188,0,500
26700,207242.5325341214,0,500
26800,209425.02522026558,0,500
26900,211653.60675136355,0,500
27000,214171.01975845205,0,500
27100,216546.09043566248,0,500
27200,219175.65574192457,0,500
27300,221653.96237032852,0,500
27400,224128.25181995874,0,500
27500,226458.6109227384,0,500
27600,228942.89742251002,0,500
27700,231409.23855881262,0,500
27800,234103.73125354847,0,500
27900,236577.49437777803,0,500
28000,239111.15473935686,0,500
28100,241799.4124652725,0,500
28200,244459.6841293708,0,500
28300,247253.84008639082,0,500
28400,249950.4764963223,0,500
28500,252766.87791092772,0,500
28600,255437.7064007582,0,500
28700,258109.92571000624,0,500
28800,260783.84926245877,0,500
28900,263694.5455989823,0,500
29000,266642.04614855326,0,500
29100,269492.466510191,0,500
29200,272633.12541701476,0,500
29300,275703.3052173133,0,500
29400,278584.2800337689,0,500
29500,281301.7634697244,0,500
29600,284100.09783007717,0,500
29700,287068.81567934563,0,500
29800,289950.988226933,0,500
29900,292908.33852785075,0,500
30000,295870.09961182356,0,500
30100,298774.0874211317,0,500
30200,301799.64132829476,0,500
30300,304920.3198779739,0,500
30400,307544.7649491429,0,500
30500,310449.8739899142,0,500
30600,313127.60556090844,0,500
30700,316114.90030513593,0,500
30800,319270.40953840996,0,500
30900,322157.3344151924,0,500
31000,325103.9976899458,0,500
31100,328114.7076696678,0,500
31200,331117.3549026711,0,500
31300,334208.2002577635,0,500
31400,337148.98673210404,0,500
31500,340147.8449547305,0,500
31600,343164.6859933059,0,500
31700,346246.5193124968,0,500
31800,349463.55643720116,0,500
31900,352669.9143537976,0,500
32000,355971.76378018176,0,500
32100,359155.52708572743,0,500
32200,362499.39312471426,0,500
32300,365981.7055007016,0,500
32400,369309.34378639644,0,500
32500,372422.7191833907,0,500
32600,375421.41448967677,0,500
32700,378814.60837758554,0,500
32800,382445.566155145,0,500
32900,386089.66686293733,0,500
33000,389721.5568471248,0,500
33100,393439.7319032116,0,500
33200,396856.5291807283,0,500
33300,400276.4132088743,0,500
33400,403672.1066724119,0,500
33500,407214.27135003393,0,500
33600,410602.0717057129,0,500
33700,414054.93827794195,0,500
33800,417668.47099173046,0,500
33900,421073.954344324,0,500
34000,424652.6384629703,0,500
34100,427945.1611367953,0,500
34200,431498.08004684653,0,500
34300,435037.0390148275,0,500
34400,438660.98227906134,0,500
34500,442275.79648947105,0,500
34600,445495.0285821203,0,500
34700,448677.24194568,0,500
34800,451967.6441655836,0,500
34900,455644.4507047609,0,500
35000,459514.1202788732,0,500
35100,463213.1679941314,0,500
35200,467028.8947005464,0,500
35300,470603.2427461676,0,500
35400,473877.9279981931,0,500
35500,477586.131853101,0,500
35600,481392.4674829304,0,500
35700,485110.5206561232,0,500
35800,488976.3202195526,0,500
35900,492998.2524310364,0,500
36000,497170.5213505346,0,500
36100,500925.4671832571,0,500
36200,504550.96074474417,0,500
36300,508170.52161043964,0,500
36400,512133.73773523583,0,500
36500,515953.5435344411,0,500
36600,520378.798212538,0,500
36700,524553.6263305527,0,500
36800,528295.832320288,0,500
36900,532357.1188235651,0,500
37000,536740.2090491492,0,500
37100,541144.9110955016,0,500
37200,545313.194348355,0,500
37300,549313.1854678503,0,500
37400,553112.8484550283,0,500
37500,556902.6894855198,0,500
37600,560904.6646729851,0,500
37700,565274.1835279693,0,500
37800,569581.3686122091,0,500
37900,573749.6950182201,0,500
38000,577876.4737525289,0,500
38100,581794.5204712998,0,500
38200,585951.0487647495,0,500
38300,589988.3205543777,0,500
38400,593883.5758993201,0,500
38500,598173.2007360648,0,500
38600,602393.4348367956,0,500
38700,606428.5674398816,0,500
38800,610892.6610067653,0,500
38900,615222.1003602161,0,500
39000,619359.4858697128,0,500
39100,623319.9924402985,0,500
39200,627511.5545335335,0,500
39300,631440.7416400225,0,500
39400,635727.8043846805,0,500
39500,640127.6553602617,0,500
39600,644698.4172338889,0,500
39700,649156.5899153596,0,500
39800,653677.1629389384,0,500
39900,658051.9957852212,0,500
40000,662411.028125615,0,500
40100,666526.9750137195,0,500
40200,670790.5339805108,0,500
40300,675265.3023079947,0,500
40400,679712.8682242552,0,500
40500,684271.633374805,0,500
40600,688810.2719221945,0,500
40700,693642.1674281292,0,500
40800,698575.9697131404,0,500
40900,703430.1997836933,0,500
41000,707801.6538987658,0,500
41100,711982.4386538656,0,500
41200,716561.6270597643,0,500
41300,721547.8407498891,0,500
41400,726629.303223167,0,500
41500,731502.0277582704,0,500
41600,736133.7739534638,0,500
41700,741044.9129747808,0,500
41800,745766.9081582386,0,500
41900,750543.7219754917,0,500
42000,755116.1623935492,0,500
42100,759930.3295934958,0,500
42200,764818.0549886106,0,500
42300,769379.5874566486,0,500
42400,774528.8207140376,0,500
42500,779418.8034446624,0,500
42600,784312.1730172825,0,500
42700,789269.5416155613,0,500
42800,793724.5137603967,0,500
42900,798614.902965364,0,500
43000,803139.8545625485,0,500
43100,807886.1776325788,0,500
43200,812874.2816697593,0,500
43300,818015.7482095455,0,500
43400,823040.0517905478,0,500
43500,828173.4162966203,0,500
43600,833210.8077265036,0,500
43700,837773.383644913,0,500
43800,842640.623811518,0,500
43900,847536.3945501797,0,500
44000,852314.6813030441,0,500
44100,857357.0778464115,0,500
44200,862473.9999402707,0,500
44300,867305.8809966379,0,500
44400,872656.4664826059,0,500
44500,878309.193307483,0,500
44600,883261.5401139759,0,500
44700,888136.4373220652,0,500
44800,892843.836276875,0,500
44900,897970.009217977,0,500
45000,903268.2771910552,0,500
45100,908863.9940231446,0,500
45200,914147.1897296571,0,500
45300,919113.2157393679,0,500
45400,924582.9738613431,0,500
45500,930017.4667909853,0,500
45600,935523.320991684,0,500
45700,940772.0957719787,0,500
45800,945788.818885998,0,500
45900,950960.7957808647,0,500
46000,956480.4543947381,0,500
46100,962255.5265730527,0,500
46200,968062.5940072653,0,500
46300,973318.7199007471,0,500
46400,978913.599223879,0,500
46500,984468.1329404879,0,500
46600,989882.4944817824,0,500
46700,995521.9125222962,0,500
46800,1000762.0162893705,0,500
46900,1006409.0142470385,0,500
47000,1012117.4147572888,0,500
47100,1017947.739917213,0,500
47200,1023712.0040851292,0,500
47300,1028921.6231148437,0,500
47400,1034697.5035757832,0,500
47500,1040054.9583771501,0,500
47600,1045306.1341078472,0,500
47700,1050741.7444745079,0,500
47800,1056496.2438090341,0,500
47900,1062259.0255060443,0,500
48000,1067741.281271851,0,500
48100,1073349.7372786703,0,500
48200,1079083.61829704,0,500
48300,1084747.1949294717,0,500
48400,1090440.9841767664,0,500
48500,1095733.5973599395,0,500
48600,1101491.072344357,0,500
48700,1106933.3689137415,0,500
48800,1112777.34508328,0,500
48900,1118640.2985595565,0,500
49000,1124363.7564193683,0,500
49100,1130142.695871685,0,500
49200,1135891.7438160067,0,500
49300,1142022.8276011124,0,500
49400,1147407.5647381907,0,500
49500,1153230.4222860932,0,500
49600,1159348.6604894013,0,500
49700,1164888.55356048,0,500
49800,1170993.4621628823,0,500
49900,1176866.2906207128,0,500
50000,1182588.4731275155,0,500
