step,msd_global,n_round,n_elongated
13300,35995.74260960054,3,497
13400,37027.35687518572,3,497
13500,37932.34476264766,3,497
13600,38877.49252333213,3,497
13700,39815.27564641445,3,497
13800,40769.95553923524,3,497
13900,41760.855624333555,3,497
14000,42820.79491551338,3,497
14100,43933.073243365725,3,497
14200,45033.239048850395,3,497
14300,46068.564999014576,3,497
14400,47088.30280316524,3,497
14500,48139.37879159187,3,497
14600,49319.50241724147,3,497
14700,50458.926054200725,3,497
14800,51502.49729074158,3,497
14900,52660.92074634386,3,497
15000,53837.643674520164,3,497
15100,55018.92587112274,3,497
15200,56346.90014645607,3,497
15300,57530.38371906063,3,497
15400,58812.4460214221,3,497
15500,59989.68443308235,3,497
15600,61176.18872814839,3,497
15700,62488.09961105552,3,497
15800,63790.36271005013,3,497
15900,65158.390064320876,3,497
16000,66485.0862757683,3,497
16100,67718.60558643748,3,497
16200,69037.41920796242,3,497
16300,70415.22824922694,3,497
16400,71816.57805566506,3,497
16500,73235.52890544805,3,497
16600,74588.00545662463,3,497
16700,76008.7031185233,3,497
16800,77400.53757373888,3,497
16900,78840.52956438935,3,497
17000,80433.4211997166,3,497
17100,81915.36392782241,3,497
17200,83370.18730875537,3,497
17300,84770.45955910596,3,497
17400,86233.31507533843,3,497
17500,87866.92090519654,3,497
17600,89440.59539987978,3,497
17700,90967.17311719591,3,497
17800,92604.21359827118,3,497
17900,94143.52019049908,4,496
18000,95731.45733687315,3,497
18100,97404.83644184208,3,497
18200,98964.14613283516,3,497
18300,100594.25483106478,3,497
18400,102321.5665755977,3,497
18500,103883.29829595056,3,497
18600,105493.9860662325,3,497
18700,107318.44720159599,3,497
18800,109102.22719133731,3,497
18900,110686.10293954192,3,497
19000,112491.99414859014,3,497
19100,114035.97855376694,3,497
19200,115820.11660343704,3,497
19300,117585.13959705688,3,497
19400,119521.88713213698,3,497
19500,121211.92153823603,3,497
19600,123109.28841501208,3,497
19700,124939.00343688879,3,497
19800,126776.44492749455,3,497
19900,128690.36828565404,3,497
20000,130451.47166721517,3,497
20100,132281.9348956709,3,497
20200,134131.07231037176,3,497
20300,136169.39958352363,3,497
20400,138164.52503801667,3,497
20500,140112.42280523787,4,496
20600,142019.20468421615,5,495
20700,143989.67372112357,5,495
20800,145968.28343916536,3,497
20900,147923.0941363669,2,498
21000,149925.06168912016,2,498
21100,151907.1476118113,2,498
21200,154010.38238406478,2,498
21300,155968.87958449763,2,498
21400,158098.09342744644,2,498
21500,160356.87972644836,2,498
21600,162402.5464269668,2,498
21700,164627.09791667882,2,498
21800,166610.10275435323,2,498
21900,168612.43661646263,2,498
22000,170731.01563644022,2,498
22100,172954.57500720347,2,498
22200,175333.77765400207,2,498
22300,177521.08545200873,2,498
22400,179726.04146952557,2,498
22500,181971.11761008794,2,498
22600,184315.25832191537,2,498
22700,186562.78914875974,2,498
22800,188904.74431016995,2,498
22900,191035.97784583422,2,498
23000,193328.87481192566,2,498
23100,195613.62255747334,2,498
23200,198118.10670244892,2,498
23300,200619.50699671524,2,498
23400,202879.0386977881,2,498
23500,205184.87225293543,2,498
23600,207645.79890432625,2,498
23700,209990.96769318843,2,498
23800,212333.64832934874,2,498
23900,214871.2573640399,2,498
24000,217398.97010676883,2,498
24100,219891.82623868488,2,498
24200,222439.61399483378,2,498
24300,224908.7285362271,2,498
24400,227477.73713388678,2,498
24500,230177.9522707904,2,498
24600,232762.1889287905,2,498
24700,235189.23804577359,2,498
24800,237697.98286178696,2,498
24900,240321.7795350709,2,498
25000,242970.27231769357,2,498
25100,245648.34010733274,2,498
25200,248336.96300840963,2,498
25300,251105.7823965111,2,498
25400,253601.40774962748,2,498
25500,256365.90070328536,2,498
25600,259114.39595425394,2,498
25700,261785.28973036038,2,498
25800,264538.5588288588,2,498
25900,267179.1614335762,2,498
26000,270037.53408713674,2,498
26100,272924.3098380328,2,498
26200,275843.0023815289,2,498
26300,278667.3954655177,2,498
26400,281528.0774888513,2,498
26500,284184.65377120505,2,498
26600,286997.083398015,2,498
26700,289810.30963333487,2,498
26800,292548.0349061517,2,498
26900,295823.3318068862,2,498
27000,298620.253445104,2,498
27100,301427.88793397974,2,498
27200,304524.3653871137,2,498
27300,307649.71362479223,2,498
27400,310724.4570076716,2,498
27500,313692.6390835546,2,498
27600,316553.5229134305,2,498
27700,319444.2916487874,2,498
27800,322487.48715855146,2,498
27900,325623.6320314445,2,498
28000,328779.33831501927,2,498
28100,331806.8511216431,2,498
28200,334970.1076174879,2,498
28300,337966.65206736355,2,498
28400,341154.3467238513,2,498
28500,344103.67127617355,2,498
28600,347318.05763430597,2,498
28700,350418.75577548187,2,498
28800,353563.4143072541,2,498
28900,356720.0379300022,2,498
29000,360163.9756617737,2,498
29100,363360.0476885954,2,498
29200,366701.3655303701,2,498
29300,369928.50378283416,2,498
29400,373172.3484808787,2,498
29500,376492.9448523418,2,498
29600,379694.7578621441,2,498
29700,383023.25785793696,2,498
29800,386062.37436123216,2,498
29900,389743.84150566265,2,498
30000,393232.1245007916,2,498
30100,396522.0007394379,2,498
30200,399779.85180998244,2,498
30300,403141.2397604634,2,498
30400,406363.84953953646,2,498
30500,409820.3120665138,2,498
30600,413329.6522510155,2,498
30700,416763.2416926837,2,498
30800,420372.3643810681,2,498
30900,423912.60629654047,2,498
31000,427442.7426235314,2,498
31100,431078.8385986862,2,498
31200,434628.014932844,2,498
31300,438042.5500330158,2,498
31400,441728.72917175974,2,498
31500,445028.0105756545,2,498
31600,448373.88645218505,2,498
31700,452116.779275345,2,498
31800,455879.24833308614,2,498
31900,459526.44700604386,2,498
32000,462954.2469079386,4,496
32100,466725.7426592778,2,498
32200,470249.10165487876,2,498
32300,473800.7038309399,2,498
32400,477556.5070593534,2,498
32500,481495.56029739196,2,498
32600,484996.8963649184,2,498
32700,488884.6415921687,2,498
32800,492636.65374421707,2,498
32900,496352.3939173531,3,497
33000,499662.3978810853,2,498
33100,503677.9577551241,2,498
33200,507062.0261322068,2,498
33300,510639.35025247146,2,498
33400,514408.9996164599,2,498
33500,518487.4924965223,2,498
33600,522544.0316161196,2,498
33700,526184.3943633132,2,498
33800,529955.10624881,2,498
33900,533986.1835615748,2,498
34000,537758.4123231372,2,498
34100,541662.2543627231,2,498
34200,545603.9654924549,2,498
34300,549505.3557306726,2,498
34400,553282.8672209913,2,498
34500,557096.71697555,2,498
34600,561115.9646425688,2,498
34700,565321.2099840686,2,498
34800,569187.4454775443,2,498
34900,573362.6247864761,2,498
35000,576992.605143532,2,498
35100,580867.5404264752,2,498
35200,584970.4974430064,2,498
35300,589295.4758194083,2,498
35400,593459.1552285607,2,498
35500,597677.945370853,2,498
35600,601687.516683578,2,498
35700,605949.3898805123,2,498
35800,609669.3276887703,2,498
35900,613917.5194236203,2,498
36000,618334.8208040503,2,498
36100,622221.7649645011,2,498
36200,626183.0154215506,2,498
36300,630531.6934829738,2,498
36400,635008.9331492292,2,498
36500,639463.3873750749,2,498
36600,643675.7005874985,2,498
36700,647884.4372998829,2,498
36800,652035.1855925306,2,498
36900,656292.9379528959,2,498
37000,660552.4956310048,2,498
37100,665127.17637813,2,498
37200,669589.6916241138,2,498
37300,673734.7892509701,2,498
37400,678154.1655874205,2,498
37500,682676.5074711114,2,498
37600,687044.386163259,2,498
37700,691469.0830478765,2,498
37800,695994.7359690351,2,498
37900,700019.0955563583,2,498
38000,704382.446946315,2,498
38100,709199.7554222927,2,498
38200,713879.2696218451,2,498
38300,718620.9576230512,2,498
38400,723222.6442380451,2,498
38500,727824.0774553037,2,498
38600,731965.6362462437,2,498
38700,736404.9676077764,2,498
38800,741234.7659339111,2,498
38900,745887.5406622109,2,498
39000,750169.092689891,2,498
39100,754778.3462363167,2,498
39200,759664.2436076903,2,498
39300,764390.2118709035,2,498
39400,769293.3310277255,2,498
39500,774014.5738961062,2,498
39600,778502.5504408993,2,498
39700,783100.4669709714,2,498
39800,787829.5999205085,2,498
39900,792908.5081858187,2,498
40000,797949.7644875362,2,498
40100,802172.5426212384,2,498
40200,806895.3555392745,2,498
40300,811997.7040167064,2,498
40400,816590.7272756931,2,498
40500,821506.2682126497,2,498
40600,826671.8922700167,2,498
40700,831185.4910454731,2,498
40800,836109.2428690565,2,498
40900,840808.3041850639,2,498
41000,845943.5079104931,2,498
41100,850965.5635039785,2,498
41200,855956.1991513434,2,498
41300,860691.9950406865,2,498
41400,865598.7170944407,2,498
41500,870632.2093341008,2,498
41600,875567.9829742791,2,498
41700,880873.7591971051,2,498
41800,886099.843338441,2,498
41900,891033.3330160601,2,498
42000,895898.2959371004,2,498
42100,901105.7115140593,1,499
42200,906191.3638703558,1,499
42300,911628.2396564019,1,499
42400,916568.9551875257,1,499
42500,921222.8578128314,1,499
42600,926503.7931172964,1,499
42700,931850.4035391761,1,499
42800,937134.428219557,1,499
42900,942794.1996631887,1,499
43000,947626.2677005413,1,499
43100,952683.3069841325,1,499
43200,958170.0786135743,1,499
43300,963485.9945698769,1,499
43400,968397.2708986459,1,499
43500,973896.2157400702,1,499
43600,979203.9274514804,1,499
43700,984290.8848517089,1,499
43800,989712.9528942067,1,499
43900,995386.980493862,1,499
44000,1001153.1516963367,1,499
44100,1006060.4284459351,1,499
44200,1011628.0332847117,1,499
44300,1017101.0902864687,1,499
44400,1022218.6114911062,1,499
44500,1027779.7215853927,1,499
44600,1033342.435355596,1,499
44700,1038917.0411362541,1,499
44800,1044423.6324065884,1,499
44900,1049717.2875334546,1,499
45000,1055084.127377446,1,499
45100,1060790.729691541,1,499
45200,1066679.5242919486,1,499
45300,1071945.6381572373,1,499
45400,1077180.1889569634,1,499
45500,1082721.1176398217,1,499
45600,1088699.5139260616,1,499
45700,1094524.0050972158,1,499
45800,1100319.2862178655,1,499
45900,1106036.9006229038,1,499
46000,1111228.4224612706,1,499
46100,1116936.7162511058,1,499
46200,1122665.9266716815,1,499
46300,1128479.9013443976,1,499
46400,1134197.6027954575,1,499
46500,1139771.1770220797,1,499
46600,1145282.729346564,1,499
46700,1151301.385534024,1,499
46800,1157380.6188092711,1,499
46900,1163525.2967073703,1,499
47000,1169338.9969578166,1,499
47100,1174715.3695930548,1,499
47200,1180450.715040697,1,499
47300,1186086.5228873314,1,499
47400,1191911.1107273644,1,499
47500,1197915.6445363497,1,499
47600,1203804.0936085144,1,499
47700,1209640.4210831104,1,499
47800,1215686.8445099015,1,499
47900,1221792.1630044933,1,499
48000,1228076.7291671315,1,499
48100,1233990.242212717,1,499
48200,1239141.6413253127,1,499
48300,1245057.713933556,1,499
48400,1251167.7685714662,1,499
48500,1257505.0170554784,1,499
48600,1263873.8745773188,1,499
48700,1269707.1119428978,1,499
48800,1275632.8878836767,1,499
48900,1281822.2942198263,1,499
49000,1287800.7781149861,1,499
49100,1293913.9205502435,1,499
49200,1299980.2781942768,1,499
49300,1305887.3275837202,1,499
49400,1311806.0703784497,1,499
49500,1318300.3948361466,1,499
49600,1324762.1632138195,1,499
49700,1331369.2771094246,1,499
49800,1337390.590183905,1,499
49900,1343012.8242675853,1,499
50000,1349249.5998841098,1,499
