step,msd_global,n_round,n_elongated
20900,116307.00955285004,0,500
21000,118327.31709266269,0,500
21100,120094.00874726525,0,500
21200,121707.76664937154,0,500
21300,123591.94112291142,0,500
21400,125476.01679997191,0,500
21500,127290.9372570282,0,500
21600,129197.11528747519,0,500
21700,131131.3931767681,0,500
21800,132892.9346736471,0,500
21900,134805.2289344958,0,500
22000,136813.20336971566,0,500
22100,138896.83133610332,0,500
22200,140845.36095430542,0,500
22300,142835.5523657961,0,500
22400,144733.56369368965,0,500
22500,146698.87029604148,0,500
22600,148861.24465670533,0,500
22700,150808.46814710385,0,500
22800,152780.50108620126,0,500
22900,154993.5296941437,0,500
23000,157226.08790668016,0,500
23100,159337.41490129792,0,500
23200,161347.97099533575,0,500
23300,163560.01726517265,0,500
23400,165774.78289184606,0,500
23500,167858.14834717536,0,500
23600,169983.33567439794,0,500
23700,172138.21030411823,0,500
23800,174442.92575551692,0,500
23900,176825.4349858654,0,500
24000,179014.19579275194,0,500
24100,181240.9427909569,0,500
24200,183469.918383133,0,500
24300,185802.82068204402,1,499
24400,188281.75141665086,1,499
24500,190623.82244938117,1,499
24600,192690.72870996414,2,498
24700,195033.51713326955,2,498
24800,197458.36535519394,2,498
24900,200002.2345852848,2,498
25000,202422.8940054576,0,500
25100,204499.8757868822,0,500
25200,206928.17413080478,0,500
25300,209522.61552901412,0,500
25400,212174.3071792788,0,500
25500,214497.13450397033,0,500
25600,216651.823155435,0,500
25700,219323.93703086628,0,500
25800,222030.83322152088,0,500
25900,224556.74622310768,0,500
26000,227049.9961567616,0,500
26100,229483.40336066598,0,500
26200,231991.07522212702,0,500
26300,234675.0083309135,0,500
26400,237276.62267947907,0,500
26500,239808.30939942598,0,500
26600,242365.3273120965,0,500
26700,245120.31037143874,0,500
26800,247930.42971388364,0,500
26900,250647.5255839291,0,500
27000,253185.05767219083,0,500
27100,255964.60639374668,0,500
27200,258549.20834494586,0,500
27300,261447.55443923318,0,500
27400,264315.7133608827,0,500
27500,267008.9062791393,0,500
27600,269581.4745488348,0,500
27700,272323.9942724892,0,500
27800,275240.63567242445,0,500
27900,277990.0238130635,0,500
28000,280696.2652447497,0,500
28100,283676.52075551305,0,500
28200,286557.6494557872,0,500
28300,289390.6274332506,0,500
28400,292309.76125767257,0,500
28500,295172.5321711836,0,500
28600,297972.73963968875,0,500
28700,300394.76925925945,0,500
28800,303396.902257996,0,500
28900,306253.09837595053,1,499
29000,309649.55709006963,0,500
29100,312438.5918372117,0,500
29200,315246.8375037308,0,500
29300,318195.3038311897,0,500
29400,321228.4047663467,0,500
29500,324368.19666347565,0,500
29600,327322.4568841166,0,500
29700,330286.6383365506,0,500
29800,333075.0228090963,0,500
29900,336297.520668047,0,500
30000,339598.53721692244,0,500
30100,342886.1725071772,0,500
30200,346130.15428569703,0,500
30300,348776.1673419522,0,500
30400,351952.5549914727,0,500
30500,355232.7361599631,0,500
30600,358207.1736376692,0,500
30700,361271.89505604946,0,500
30800,364686.54468704603,0,500
30900,368032.1895078501,0,500
31000,371337.5926906928,0,500
31100,374746.06277834834,0,500
31200,377906.62540432566,0,500
31300,380820.06831845385,0,500
31400,383938.9161718034,0,500
31500,387317.1522441412,0,500
31600,390769.61846399773,0,500
31700,394054.93883268215,0,500
31800,397472.91052130505,0,500
31900,400788.9216127042,0,500
32000,404481.12070392584,0,500
32100,408147.9395241923,0,500
32200,411313.13221528137,0,500
32300,414823.2225840045,0,500
32400,417967.38831419434,0,500
32500,421543.4265992762,0,500
32600,424889.047947299,0,500
32700,428558.9258508784,0,500
32800,432301.95620538376,0,500
32900,436053.75953416334,0,500
33000,439511.3876417396,0,500
33100,443026.40604829777,0,500
33200,446483.1910678494,0,500
33300,450179.87111913506,0,500
33400,453706.3911794812,0,500
33500,457312.4566824309,0,500
33600,461076.31234871113,0,500
33700,464887.91985052754,0,500
33800,468628.5775050642,0,500
33900,472581.3214271561,0,500
34000,476390.7185724835,0,500
34100,479954.91309194005,0,500
34200,483497.38039910246,0,500
34300,487027.6118913374,0,500
34400,490917.21562014055,0,500
34500,494594.662365165,0,500
34600,498535.83409738657,0,500
34700,502449.81728019094,0,500
34800,506726.35980516527,0,500
34900,510530.7798346844,0,500
35000,514236.7401996249,0,500
35100,517832.000179482,0,500
35200,521235.74464900745,0,500
35300,525281.0702296725,0,500
35400,529602.2391185372,0,500
35500,533561.5013515471,0,500
35600,537381.687835509,0,500
35700,541472.5706094217,0,500
35800,545647.2086840883,0,500
35900,549609.8341238262,0,500
36000,553305.4975951546,0,500
36100,557043.44093913,0,500
36200,560829.1495789649,0,500
36300,564968.5734104841,0,500
36400,569139.5541777761,0,500
36500,573253.0347759617,0,500
36600,577398.1938450999,0,500
36700,581636.3296505847,0,500
36800,585953.9222150543,0,500
36900,589995.3186599544,0,500
37000,593689.1768403183,0,500
37100,597062.3776527406,0,500
37200,601380.3825075926,0,500
37300,605447.2935598969,0,500
37400,609993.8579180739,0,500
37500,614370.8768914619,0,500
37600,618607.9534532819,0,500
37700,623185.3654119635,0,500
37800,627128.8532242343,0,500
37900,630928.3106460819,0,500
38000,634781.1069658399,0,500
38100,639203.8651967695,0,500
38200,643609.3359268944,0,500
38300,647960.1650134205,0,500
38400,652239.3981360111,0,500
38500,656740.9329398222,0,500
38600,661244.779091274,0,500
38700,665870.8999797861,0,500
38800,670019.3037613888,0,500
38900,673980.8460315274,0,500
39000,678152.7401161887,0,500
39100,682902.7995725526,0,500
39200,687412.2531939503,0,500
39300,691890.6905456763,0,500
39400,696544.0669926922,0,500
39500,701030.1307393031,0,500
39600,705817.0943311405,0,500
39700,710164.7223012235,0,500
39800,714509.860128841,0,500
39900,718797.1557464015,0,500
40000,723246.751843194,0,500
40100,727877.3495048257,0,500
40200,732648.2976494486,0,500
40300,737609.166116132,0,500
40400,742320.8261531831,0,500
40500,746973.3782985983,0,500
40600,751909.1519969406,0,500
40700,756494.9124085413,0,500
40800,760879.0501567167,0,500
40900,765393.7102631187,0,500
41000,769969.8256853569,0,500
41100,774710.6077579937,0,500
41200,779899.17351474,0,500
41300,784922.0468354917,0,500
41400,789849.0725832315,0,500
41500,794994.1069660358,0,500
41600,799726.230447429,0,500
41700,804335.7261532877,0,500
41800,809049.084763376,0,500
41900,813917.4497293661,0,500
42000,818547.7751951286,0,500
42100,823351.002577588,0,500
42200,829080.7691794081,0,500
42300,834156.2715248668,0,500
42400,838961.8256508268,0,500
42500,843803.5432587705,0,500
42600,848899.8303538165,0,500
42700,853936.2843812704,0,500
42800,858539.3081638747,0,500
42900,863689.5444147539,0,500
43000,868561.4909047844,0,500
43100,874085.4703393552,0,500
43200,879321.552398863,0,500
43300,884692.4924610838,0,500
43400,889851.3251168872,0,500
43500,894838.5692685707,0,500
43600,899574.6439190133,0,500
43700,904662.5042032924,0,500
43800,909284.0075251515,0,500
43900,914511.6980012238,0,500
44000,920136.6378691167,0,500
44100,925961.4815589559,0,500
44200,931134.6786873594,0,500
44300,936074.8962826026,0,500
44400,941222.5334210423,0,500
44500,946468.6564740066,0,500
44600,951563.458964741,0,500
44700,956555.1551667434,0,500
44800,961594.2037875309,0,500
44900,966972.8191756565,0,500
45000,972303.4780979109,0,500
45100,977720.827591254,0,500
45200,983195.2774062635,0,500
45300,988890.2206742635,0,500
45400,993972.0787015986,0,500
45500,999071.3733929102,0,500
45600,1004392.9473281748,0,500
45700,1009843.7639275305,0,500
45800,1014700.302371403,0,500
45900,1020518.8175656095,0,500
46000,1026250.0422038186,0,500
46100,1031417.1092843076,0,500
46200,1036834.5865187331,0,500
46300,1042417.8057133767,0,500
46400,1048050.0619602165,0,500
46500,1053387.5303112846,0,500
46600,1058473.2807910356,0,500
46700,1064104.6562466759,0,500
46800,1070057.682158984,0,500
46900,1075724.6256303354,0,500
47000,1081029.5970356707,0,500
47100,1086595.2309775047,0,500
47200,1092271.3693625785,0,500
47300,1098092.1380710164,0,500
47400,1103877.6858627195,0,500
47500,1109204.8610509422,0,500
47600,1114915.5684696573,0,500
47700,1120713.563804583,0,500
47800,1126955.777595328,0,500
47900,1132403.689879901,0,500
48000,1137858.5615533271,0,500
48100,1143190.090569294,0,500
48200,1149418.445589728,0,500
48300,1155458.5387434177,0,500
48400,1161038.2801807732,0,500
48500,1166359.0247712252,0,500
48600,1172481.5682079836,0,500
48700,1178865.5168232927,0,500
48800,1184761.559119184,0,500
48900,1190644.3233501937,0,500
49000,1196087.1188615703,0,500
49100,1202397.7613647978,0,500
49200,1208527.1018287695,0,500
49300,1214523.1306590564,0,500
49400,1220499.6932378418,0,500
49500,1226049.6470251943,0,500
49600,1231906.0838648963,0,500
49700,1238407.2058484089,0,500
49800,1244356.6659026137,0,500
49900,1250392.0450732314,0,500
50000,1256497.1622867635,0,500
