step,msd_global,n_round,n_elongated
6800,2160.8278787157506,249,251
6900,2231.007999718377,246,254
7000,2299.6537829273548,243,257
7100,2325.106584132234,254,246
7200,2318.0945396028674,252,248
7300,2324.9643976772504,254,246
7400,2343.374663136946,249,251
7500,2344.2422108345922,248,252
7600,2374.757201389869,246,254
7700,2404.2232861648704,237,263
7800,2413.104757473948,229,271
7900,2467.7110675517747,235,265
8000,2483.736248010297,225,275
8100,2548.9200618889304,221,279
8200,2583.8902835416307,215,285
8300,2652.5747903498327,209,291
8400,2736.2092007807855,207,293
8500,2822.814589106653,208,292
8600,2894.9680202615828,202,298
8700,2969.865951735285,203,297
8800,3057.6810047583094,199,301
8900,3161.0976496350886,204,296
9000,3287.118170805472,212,288
9100,3401.2456477261467,214,286
9200,3492.95073636672,222,278
9300,3585.469067750254,231,269
9400,3695.6257130357535,236,264
9500,3769.1602880734777,229,271
9600,3865.2243085222544,229,271
9700,3953.61511124347,225,275
9800,4013.910413039271,218,282
9900,4087.1346350206545,221,279
10000,4201.787767768273,219,281
10100,4328.259996302579,218,282
10200,4486.583842009938,213,287
10300,4613.5437692070345,219,281
10400,4792.506132280378,213,287
10500,4920.069008643942,224,276
10600,5064.411301143984,226,274
10700,5177.881857623433,229,271
10800,5303.022898685921,227,273
10900,5405.724668082921,223,277
11000,5572.755645467642,215,285
11100,5735.994185122037,202,298
11200,5943.572011839003,189,311
11300,6168.830807085275,183,317
11400,6355.034000708424,185,315
11500,6569.84989004819,182,318
11600,6726.311327570576,176,324
11700,6909.8110373992495,170,330
11800,7135.531769902664,163,337
11900,7308.457220858654,156,344
12000,7540.2421204743005,151,349
12100,7743.443319774067,142,358
12200,8004.019704344083,145,355
12300,8308.11183422554,135,365
12400,8592.204672882002,129,371
12500,8799.801046340903,124,376
12600,9037.021616589502,119,381
12700,9304.799996795296,119,381
12800,9575.596335584172,120,380
12900,9878.595571215406,121,379
13000,10195.319146152977,114,386
13100,10556.64612610284,102,398
13200,10917.791787361126,98,402
13300,11244.571741277021,93,407
13400,11620.047665117025,88,412
13500,11953.898183758081,87,413
13600,12301.88579036527,83,417
13700,12646.776817347705,79,421
13800,13049.753271053907,82,418
13900,13452.628146917283,79,421
14000,13867.31327457508,78,422
14100,14330.143013638106,77,423
14200,14826.507737691581,73,427
14300,15284.192836968265,67,433
14400,15698.206115933686,65,435
14500,16135.290530300446,64,436
14600,16531.823478426337,62,438
14700,17041.071479553015,59,441
14800,17533.98872714325,61,439
14900,18049.333019205413,65,435
15000,18627.767970229645,68,432
15100,19223.74150781977,63,437
15200,19742.027217154733,65,435
15300,20289.914879515814,59,441
15400,20811.021430464996,56,444
15500,21343.33609773925,49,451
15600,21849.37325252676,51,449
15700,22399.650331577617,53,447
15800,23070.08483626356,53,447
15900,23721.79598619732,55,445
16000,24453.278255467674,58,442
16100,25116.121546950606,59,441
16200,25736.420050521967,61,439
16300,26329.011148437094,62,438
16400,26854.88963712443,65,435
16500,27552.607955113388,69,431
16600,28269.683978753368,65,435
16700,28918.010970320564,66,434
16800,29574.662284405593,63,437
16900,30358.291060091815,70,430
17000,31051.504585637755,70,430
17100,31704.70297577702,81,419
17200,32441.696460528845,81,419
17300,33184.848792942066,89,411
17400,33892.56424661063,87,413
17500,34575.15810920427,83,417
17600,35255.733560232686,73,427
17700,36032.47594076866,66,434
17800,36791.06224664717,57,443
17900,37585.383650836055,46,454
18000,38422.41910755648,45,455
18100,39064.47461148861,38,462
18200,39762.01700846009,36,464
18300,40531.829069935084,31,469
18400,41339.614499971845,27,473
18500,42103.195564162816,21,479
18600,42908.8829839597,18,482
18700,43752.84332195149,9,491
18800,44651.181588900516,3,497
18900,45489.76906914011,2,498
19000,46436.7762519344,1,499
19100,47242.7214396148,1,499
19200,48118.224389836745,0,500
19300,48992.51967638754,0,500
19400,49911.18162196374,0,500
19500,50981.09762712294,0,500
19600,51826.24049436082,0,500
19700,52869.95695029395,0,500
19800,53973.881511995256,0,500
19900,54949.1204974723,0,500
20000,55789.005193436264,0,500
20100,56843.220430247966,0,500
20200,57945.21935064295,0,500
20300,58993.134500535474,0,500
20400,60072.94519056941,0,500
20500,61228.24021339187,0,500
20600,62368.03252892715,0,500
20700,63550.72367573248,0,500
20800,64701.185858737364,1,499
20900,65860.87114320436,0,500
21000,66962.79071706203,0,500
21100,68158.00660126045,0,500
21200,69302.27867731158,0,500
21300,70505.20852998325,0,500
21400,71793.88508848118,0,500
21500,73075.03211151036,0,500
21600,74503.4543531312,0,500
21700,75696.8234628913,0,500
21800,76944.44021683036,0,500
21900,78238.04691969833,0,500
22000,79540.69900424323,0,500
22100,80869.77439079201,0,500
22200,82210.59661491535,0,500
22300,83680.59639016137,0,500
22400,85003.63756542775,0,500
22500,86440.36169498891,0,500
22600,87890.96193421423,0,500
22700,89369.39289044168,0,500
22800,90752.39094909784,0,500
22900,92183.70156085741,0,500
23000,93527.96000469536,0,500
23100,94974.59762873879,0,500
23200,96600.29986466812,0,500
23300,98209.1823044889,0,500
23400,99721.39078395296,0,500
23500,101310.20556568149,0,500
23600,102772.10769208637,0,500
23700,104361.2483497059,0,500
23800,105816.96391635155,0,500
23900,107566.29916789784,0,500
24000,109152.64994467543,0,500
24100,110765.00636598717,0,500
24200,112473.6614207511,0,500
24300,114149.33710668844,0,500
24400,115798.26185934311,0,500
24500,117576.58746308515,0,500
24600,119252.41373974422,0,500
24700,120833.93989420276,0,500
24800,122452.7727250472,0,500
24900,124263.17481121796,0,500
25000,126120.26213840373,0,500
25100,127855.29539974159,0,500
25200,129773.84428794826,0,500
25300,131652.65641864622,0,500
25400,133458.42327918898,0,500
25500,135131.02923024504,0,500
25600,136966.99569557092,0,500
25700,138920.56837174337,0,500
25800,140671.2877435181,0,500
25900,142478.55456147395,0,500
26000,144443.08412283912,0,500
26100,146446.23781168956,0,500
26200,148454.3223594534,0,500
26300,150461.34413860468,0,500
26400,152392.8695576348,0,500
26500,154234.48901185617,0,500
26600,156037.21497694362,0,500
26700,158151.30977765666,0,500
26800,160150.11472393657,0,500
26900,162282.91641177027,0,500
27000,164402.59354433557,0,500
27100,166469.15590118212,0,500
27200,168461.25369490962,0,500
27300,170537.58326784032,0,500
27400,172736.52317091168,0,500
27500,174849.6403246914,0,500
27600,176788.0603336916,0,500
27700,178874.78245143915,0,500
27800,181192.17111658107,0,500
27900,183388.89635518834,0,500
28000,185568.3706018227,0,500
28100,187981.19442503914,0,500
28200,190136.52396076673,0,500
28300,192394.61285172438,0,500
28400,194373.98255758834,0,500
28500,196822.76145584777,0,500
28600,199041.91536334524,0,500
28700,201376.21705677922,0,500
28800,203796.10062124534,0,500
28900,206095.4875346182,0,500
29000,208486.46658595646,0,500
29100,210895.58344609782,0,500
29200,213360.69173113536,0,500
29300,215649.74623916077,0,500
29400,217859.94660296623,0,500
29500,220368.86975879953,0,500
29600,222763.87677030233,0,500
29700,225340.28365078036,0,500
29800,227891.6822005123,0,500
29900,230475.07495643056,0,500
30000,233042.63184395756,0,500
30100,235504.61434916282,0,500
30200,237967.0177436491,0,500
30300,240319.8193073214,0,500
30400,242949.30672352674,0,500
30500,245622.5492296692,0,500
30600,248075.64124229754,0,500
30700,250731.97412633713,0,500
30800,253458.77538066832,0,500
30900,256093.92889410674,0,500
31000,258787.0609576325,0,500
31100,261465.64007908205,0,500
31200,264053.6059467042,0,500
31300,266702.4189187205,0,500
31400,269442.51313282945,0,500
31500,272212.8534991846,0,500
31600,274845.3357376038,0,500
31700,277562.70987224043,0,500
31800,280643.1074296604,0,500
31900,283521.20648373815,0,500
32000,286312.3026089189,0,500
32100,288710.66500203515,0,500
32200,291582.1664916524,0,500
32300,294657.3128020785,0,500
32400,297426.84271443286,0,500
32500,300387.7915471073,0,500
32600,303196.31533808657,0,500
32700,306207.43157131854,0,500
32800,309189.6623287106,0,500
32900,312311.4239904883,0,500
33000,315020.37524863984,0,500
33100,317973.7740281602,0,500
33200,320858.00874727656,0,500
33300,323917.4951879942,0,500
33400,326917.8222187737,0,500
33500,330011.45369083586,0,500
33600,333130.77320410265,0,500
33700,336296.7498918383,0,500
33800,339341.38469453447,0,500
33900,342285.2936120677,0,500
34000,345338.1749477829,0,500
34100,348502.79897510825,0,500
34200,351684.72846352786,0,500
34300,354840.186667651,0,500
34400,358031.8646763612,0,500
34500,361153.12372465176,0,500
34600,364445.6841530984,0,500
34700,367549.0527111608,0,500
34800,370830.6102279322,0,500
34900,374118.6920331098,0,500
35000,377296.7565101664,0,500
35100,380551.0499593157,0,500
35200,383711.8227331625,0,500
35300,387030.56426585256,0,500
35400,390504.1993128088,0,500
35500,393888.55811770295,0,500
35600,397337.1503507829,0,500
35700,400370.9757905712,0,500
35800,403729.6231121208,0,500
35900,406983.30697023304,0,500
36000,410442.89841071307,0,500
36100,413989.0690759895,0,500
36200,417468.04546914314,0,500
36300,420581.7259948572,0,500
36400,423958.82131054206,0,500
36500,427591.6161568483,0,500
36600,431338.1187988427,0,500
36700,434755.8929894396,0,500
36800,438271.1030381776,0,500
36900,441683.21484632924,0,500
37000,445030.8162411723,0,500
37100,448713.14005402627,0,500
37200,452346.5292651429,0,500
37300,455944.9965039586,0,500
37400,459552.1298380936,0,500
37500,463072.4169694258,0,500
37600,466597.5182474361,0,500
37700,470340.5160154054,0,500
37800,474031.2171680785,0,500
37900,477859.61966589186,0,500
38000,481611.0016373724,0,500
38100,484889.99260149454,0,500
38200,488342.87385076116,0,500
38300,492109.6427367909,0,500
38400,496297.48422025464,0,500
38500,499970.2132499215,0,500
38600,503867.501284883,0,500
38700,507535.43806655967,0,500
38800,511228.59869867895,0,500
38900,515068.4782981687,0,500
39000,518981.71001675166,0,500
39100,522751.90102635324,0,500
39200,526457.6224866306,0,500
39300,530397.5937650712,0,500
39400,534276.7060062902,0,500
39500,537894.6176011794,0,500
39600,541969.79417008,0,500
39700,546005.9708356694,0,500
39800,550060.3827306114,0,500
39900,553775.6949821444,0,500
40000,557688.9552686453,0,500
40100,561477.1206560049,0,500
40200,565515.580169614,0,500
40300,569877.2607338335,0,500
40400,574108.8866123486,0,500
40500,578122.6432882359,0,500
40600,581929.2003396918,0,500
40700,586121.8304763922,0,500
40800,590346.1526465147,0,500
40900,594276.7394625414,0,500
41000,598339.7573745431,0,500
41100,602246.1543592913,0,500
41200,606192.5751838947,0,500
41300,610572.961508902,0,500
41400,614994.820415573,0,500
41500,619542.8880426261,0,500
41600,623680.3018389834,0,500
41700,627862.8461160011,0,500
41800,631719.6647394598,0,500
41900,635905.6240886229,0,500
42000,640283.0993766723,0,500
42100,644759.3994123132,0,500
42200,649071.1738293064,0,500
42300,653608.7121421872,0,500
42400,657955.1290682431,0,500
42500,662296.1900650598,0,500
42600,666594.2847071528,0,500
42700,671043.397486486,0,500
42800,675434.2855313143,0,500
42900,679687.8024601295,0,500
43000,683672.3976602997,0,500
43100,688468.8129164681,0,500
43200,693152.6216319687,0,500
43300,697666.5855618628,0,500
43400,702534.0166044765,0,500
43500,706958.618075099,0,500
43600,711290.3513275675,0,500
43700,715582.2404276603,0,500
43800,720114.3592414116,0,500
43900,724859.8076628199,0,500
44000,729436.9369709532,0,500
44100,734124.5015694887,0,500
44200,738878.9851327535,0,500
44300,743410.8694055428,0,500
44400,748000.457700917,0,500
44500,752510.5388816972,0,500
44600,757505.4763729711,0,500
44700,762053.084830483,0,500
44800,766284.6866833058,0,500
44900,771198.8456361799,0,500
45000,776115.6888186486,0,500
45100,780976.8611965514,0,500
45200,786081.3569426413,0,500
45300,790655.0318284119,0,500
45400,795444.5604408759,0,500
45500,799937.5145851442,0,500
45600,804961.5547044388,0,500
45700,809767.4269542665,0,500
45800,814771.9622671677,0,500
45900,819823.3420980503,0,500
46000,824415.827090712,0,500
46100,829088.8049109261,0,500
46200,834230.2597387494,0,500
46300,839162.778876276,0,500
46400,844218.640024847,0,500
46500,849097.2325314636,0,500
46600,853942.6241622163,0,500
46700,858878.7353134442,0,500
46800,864017.2763412689,0,500
46900,869439.3268149743,0,500
47000,874627.8545350203,0,500
47100,879409.9386647049,0,500
47200,884299.7352100654,0,500
47300,889346.1310526916,0,500
47400,894364.1509785309,0,500
47500,899493.1685360025,0,500
47600,904500.1331277192,0,500
47700,909804.6707124441,0,500
47800,914904.1169873603,0,500
47900,920112.242489688,0,500
48000,925513.3099364438,0,500
48100,930717.9415325761,0,500
48200,935709.0863647946,0,500
48300,941022.0440539718,0,500
48400,946191.0637689462,0,500
48500,951227.598107113,0,500
48600,956579.4674229521,0,500
48700,961963.506065394,0,500
48800,967416.6409046673,0,500
48900,972807.5004505906,0,500
49000,978141.1322441907,0,500
49100,983318.5809824737,0,500
49200,988441.591429269,0,500
49300,993904.8111959444,0,500
49400,999345.1911052832,0,500
49500,1004484.1440971089,0,500
49600,1010267.303960082,0,500
49700,1015814.8032188697,0,500
49800,1020892.2824980611,0,500
49900,1026216.772981262,0,500
50000,1031741.0442109569,0,500
