step,msd_global,n_round,n_elongated
15500,61813.05080584213,1,499
15600,63305.872555931746,1,499
15700,64748.08219576492,1,499
15800,66073.41709919818,1,499
15900,67498.76850114322,1,499
16000,69001.18325347081,1,499
16100,70398.77004714678,1,499
16200,71871.70966666203,1,499
16300,73297.39115244921,1,499
16400,74603.85501890772,1,499
16500,75913.52706523263,1,499
16600,77389.46909023446,1,499
16700,78947.32472907678,1,499
16800,80433.76789263434,1,499
16900,81925.8253840706,1,499
17000,83420.12975674939,1,499
17100,84802.326319478,1,499
17200,86280.93632818827,1,499
17300,87767.41406351446,1,499
17400,89265.40577564418,1,499
17500,90708.09452133947,1,499
17600,92162.1810432812,1,499
17700,93847.93899500501,1,499
17800,95578.03643264894,1,499
17900,97214.76966827486,1,499
18000,98733.21852198637,1,499
18100,100381.6638408725,1,499
18200,102124.42471217569,1,499
18300,103844.46796835774,1,499
18400,105606.07360999197,1,499
18500,107352.34420758566,1,499
18600,109228.94701566592,1,499
18700,111034.71860486305,1,499
18800,113024.90988519131,1,499
18900,115002.08082455397,1,499
19000,116965.67784201364,1,499
19100,118805.33472166583,1,499
19200,120671.85139188025,1,499
19300,122648.01291472545,1,499
19400,124436.210869137,1,499
19500,126452.18982946589,1,499
19600,128647.4354918016,1,499
19700,130652.90090302828,1,499
19800,132525.87138237007,1,499
19900,134448.41437120805,1,499
20000,136358.93120479787,1,499
20100,138272.0564559255,1,499
20200,140232.67871591717,1,499
20300,142258.82952603113,1,499
20400,144215.9508118071,1,499
20500,146203.13299487907,1,499
20600,148346.41674793753,1,499
20700,150501.74411558628,1,499
20800,152603.4663623639,1,499
20900,154498.87800965898,1,499
21000,156366.5589234904,1,499
21100,158279.7446633678,1,499
21200,160527.571192083,1,499
21300,162597.18233457278,1,499
21400,164734.90828127944,1,499
21500,166844.76314422642,1,499
21600,169174.5771853457,1,499
21700,171370.40653689663,1,499
21800,173570.80364982833,1,499
21900,175853.3170640561,1,499
22000,178001.35287280497,1,499
22100,180285.09713057458,1,499
22200,182666.27339520925,1,499
22300,185045.03627687067,1,499
22400,187348.24825333396,1,499
22500,189749.81505682782,1,499
22600,192207.1365924934,1,499
22700,194529.0341766448,1,499
22800,197201.33215655154,1,499
22900,199710.61190112628,1,499
23000,202217.6304963537,1,499
23100,204809.5980939195,1,499
23200,207538.64190312015,1,499
23300,209931.2721185311,1,499
23400,212545.49856713403,1,499
23500,215034.119751283,1,499
23600,217623.47809342385,1,499
23700,220264.41798597004,1,499
23800,222810.59395366322,1,499
23900,225114.75777009345,1,499
24000,227628.29554838157,1,499
24100,230315.9673040629,1,499
24200,232740.24837271875,1,499
24300,235131.06300195138,1,499
24400,237665.39700069948,1,499
24500,240391.44790362395,1,499
24600,243174.87208952475,1,499
24700,245879.36379760766,1,499
24800,248372.272817194,1,499
24900,250907.6569462431,1,499
25000,253654.2196843438,1,499
25100,256271.79340272397,1,499
25200,258756.7090225848,1,499
25300,261322.18284171054,1,499
25400,263891.40646873234,1,499
25500,266797.3684747451,1,499
25600,269561.36303944193,1,499
25700,272233.6815564238,1,499
25800,275117.76513155614,1,499
25900,277813.85802504903,1,499
26000,280772.12901202583,1,499
26100,283676.3675452895,1,499
26200,286409.46206843806,2,498
26300,289189.59332743194,2,498
26400,292186.8663406799,2,498
26500,295104.51375371835,2,498
26600,298339.0336535444,2,498
26700,301439.3723611079,2,498
26800,304442.0622236193,2,498
26900,307505.1684961597,2,498
27000,310742.16258681775,2,498
27100,314052.1333429741,2,498
27200,317215.9684036596,2,498
27300,320157.62114661897,2,498
27400,323304.3400179367,2,498
27500,326418.7103002685,2,498
27600,329670.8304030957,2,498
27700,332806.7743690048,2,498
27800,336002.37457583833,2,498
27900,339302.4633326032,2,498
28000,342270.42109801195,2,498
28100,345195.2906855979,2,498
28200,348450.52239613567,2,498
28300,351636.4825409504,2,498
28400,354650.99156221654,2,498
28500,357954.1038741819,2,498
28600,361251.7941538364,2,498
28700,364685.9223309238,2,498
28800,367643.0843768063,2,498
28900,370718.6276484936,2,498
29000,374020.1654347043,2,498
29100,377055.8481275876,2,498
29200,380353.83910241374,2,498
29300,383672.57665180025,2,498
29400,387000.8539892253,2,498
29500,390254.73008947854,2,498
29600,393756.3507820992,2,498
29700,397246.2809438297,2,498
29800,400417.5168718225,2,498
29900,403663.75800767774,0,500
30000,407001.4336486694,0,500
30100,410378.6679279429,0,500
30200,413790.69236706203,0,500
30300,416929.6591298621,0,500
30400,420549.03663216427,0,500
30500,424316.274000124,0,500
30600,428243.4336453798,0,500
30700,431582.6093520944,0,500
30800,435077.78865356225,0,500
30900,438424.1217013882,0,500
31000,442070.38758566097,0,500
31100,446084.91871997656,0,500
31200,450000.0049479075,0,500
31300,453420.76783544803,0,500
31400,457101.01120955456,0,500
31500,461194.4504172762,0,500
31600,465103.2694997271,0,500
31700,468902.766547022,0,500
31800,472808.54168015573,0,500
31900,476488.7135085005,0,500
32000,480080.63120022527,0,500
32100,483876.6937173126,0,500
32200,487653.85091383854,0,500
32300,491280.75921628164,0,500
32400,494916.2546335502,0,500
32500,498798.69458467263,0,500
32600,502871.55029068637,0,500
32700,506841.1926349419,0,500
32800,510487.3841903288,0,500
32900,514153.0491171968,0,500
33000,517792.0045490449,0,500
33100,521473.1790109047,0,500
33200,525175.7076637641,0,500
33300,528989.0424776463,0,500
33400,532820.1465557984,0,500
33500,536846.8245029171,0,500
33600,541009.1422438885,0,500
33700,544897.2291805034,0,500
33800,548563.4931365774,0,500
33900,552250.3686332869,0,500
34000,555946.7321055003,0,500
34100,559973.5794171761,0,500
34200,564184.3580873985,0,500
34300,568249.749374426,0,500
34400,572257.7926576979,0,500
34500,576580.1804282092,0,500
34600,580928.476554919,0,500
34700,585166.2971698144,0,500
34800,589046.3534230676,0,500
34900,592902.4424077582,0,500
35000,597045.9269101535,0,500
35100,601542.7712937383,0,500
35200,606180.9385958355,0,500
35300,610435.6017619765,0,500
35400,615201.6109937904,0,500
35500,619730.8609066305,0,500
35600,624176.5702607132,0,500
35700,628696.1875432625,0,500
35800,632886.3592512488,0,500
35900,636954.5019198509,0,500
36000,640802.8974297729,0,500
36100,645635.6264904471,0,500
36200,650518.033882329,0,500
36300,654839.7451269765,0,500
36400,659595.4766342535,0,500
36500,663782.2114006729,0,500
36600,667940.9235495513,0,500
36700,672413.3771457234,0,500
36800,676769.7984772434,0,500
36900,681098.3583548631,0,500
37000,685598.3703972388,0,500
37100,690043.3615522392,0,500
37200,694611.5065658786,0,500
37300,699203.6555140633,0,500
37400,703726.8946276251,0,500
37500,708552.7686011955,0,500
37600,712985.6849112613,0,500
37700,717462.098637743,0,500
37800,721536.9388100166,0,500
37900,725801.4278216726,0,500
38000,730666.7334537099,0,500
38100,735527.4079115784,0,500
38200,740426.1994763697,0,500
38300,744735.8819995174,0,500
38400,749378.0546262177,0,500
38500,754032.3147891655,0,500
38600,758935.0347232386,0,500
38700,763646.5089543515,0,500
38800,768275.6499288679,0,500
38900,773420.7617415297,0,500
39000,778008.3314531342,0,500
39100,782773.0530426687,0,500
39200,787805.3249450262,0,500
39300,792826.8208215971,0,500
39400,797928.9746644003,0,500
39500,802557.7334476814,0,500
39600,807374.4924389491,0,500
39700,812201.9096412278,0,500
39800,817595.1064155488,0,500
39900,823163.7573079087,0,500
40000,828328.1528449103,0,500
40100,833187.2184829062,0,500
40200,838228.7053065618,0,500
40300,843486.3272330206,0,500
40400,848880.4964020948,0,500
40500,853431.6540570614,0,500
40600,858268.2100165477,0,500
40700,863567.6183025346,0,500
40800,868822.595954054,0,500
40900,874144.3262920819,0,500
41000,878668.5606616944,0,500
41100,883850.4490707577,0,500
41200,888766.2799314428,0,500
41300,894093.1299524487,0,500
41400,899198.6369774861,0,500
41500,904280.4575906269,0,500
41600,909023.0345143623,0,500
41700,914592.4089383825,0,500
41800,919829.6877641218,0,500
41900,925110.7210849326,0,500
42000,930363.9311860283,0,500
42100,935853.334212095,0,500
42200,940930.994075197,0,500
42300,946073.2559121685,0,500
42400,951555.8350633366,0,500
42500,956570.5889193868,0,500
42600,961836.4665034208,0,500
42700,966807.7524559987,0,500
42800,972807.407395396,0,500
42900,978036.0676791809,0,500
43000,983703.0475298438,0,500
43100,989138.2379136217,0,500
43200,994512.417772857,0,500
43300,999658.31711757,0,500
43400,1005083.2084521356,0,500
43500,1010741.9508527856,0,500
43600,1015883.2200277293,0,500
43700,1021523.9138126232,0,500
43800,1027096.7986374999,0,500
43900,1033186.5740370766,0,500
44000,1038828.7137936103,0,500
44100,1043984.7631916682,0,500
44200,1049802.421036393,0,500
44300,1055322.2378860575,0,500
44400,1060887.5369570951,0,500
44500,1066659.412403727,0,500
44600,1072293.8850698567,0,500
44700,1078005.8517651306,0,500
44800,1083201.9135196318,0,500
44900,1089366.6766211244,0,500
45000,1095591.6470439306,0,500
45100,1101598.4065724087,0,500
45200,1107237.2727412074,0,500
45300,1113049.6916395025,0,500
45400,1119142.6766476915,0,500
45500,1124584.2856513688,0,500
45600,1130659.5059632778,0,500
45700,1136600.8634405078,0,500
45800,1142651.0986661017,0,500
45900,1148818.5967806468,0,500
46000,1154580.1003389924,0,500
46100,1160481.1342223554,0,500
46200,1166229.5051802527,0,500
46300,1171914.7531650236,0,500
46400,1177772.442449388,0,500
46500,1183758.5263259574,0,500
46600,1190165.8368290071,0,500
46700,1195816.0178062988,0,500
46800,1201549.5500528137,0,500
46900,1207626.084669981,0,500
47000,1213735.91043531,0,500
47100,1219128.6545677618,0,500
47200,1224947.636723039,0,500
47300,1230789.4596034326,0,500
47400,1236744.2236578343,0,500
47500,1243092.1096691382,0,500
47600,1249274.9123825822,0,500
47700,1255537.379303627,0,500
47800,1261209.5392258777,0,500
47900,1267341.9349372236,0,500
48000,1273463.0697244,0,500
48100,1279382.7263289553,0,500
48200,1285527.5025381802,0,500
48300,1291391.57152958,0,500
48400,1297206.616760397,0,500
48500,1303751.6504221598,0,500
48600,1310145.266058535,0,500
48700,1316888.5067404327,0,500
48800,1323229.5234618085,0,500
48900,1329392.9860413687,0,500
49000,1335609.9228726865,0,500
49100,1342119.8114837685,0,500
49200,1348391.1672153978,0,500
49300,1354947.5463824894,0,500
49400,1361474.7767152337,0,500
49500,1368205.9377386826,0,500
49600,1375207.6711348896,0,500
49700,1381688.469206076,0,500
49800,1388062.0099360475,0,500
49900,1394203.122722274,0,500
50000,1400313.7524085687,0,500
