step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.228991612025997,2500,0
200,23.40960061780102,2499,1
300,24.86353380421733,2499,1
400,24.87687797190043,2499,1
500,26.83306390009482,2499,1
600,30.754935473447514,2499,1
700,32.13500043320566,2499,1
800,32.86610628388457,2499,1
900,34.196552558649074,2499,1
1000,33.644525126126496,2499,1
1100,35.06333029554055,2499,1
1200,35.13023082781727,2499,1
1300,33.89179694616198,2499,1
1400,35.84381924351075,2499,1
1500,37.155457474478695,2499,1
1600,38.37573223959399,2500,0
1700,37.05219964652291,2500,0
1800,37.03891079370794,2500,0
1900,36.95681259696382,2500,0
2000,37.61319877174471,2500,0
2100,36.845753614276575,2500,0
2200,37.50343544944186,2500,0
2300,36.84950982612063,2500,0
2400,36.85778203394768,2500,0
2500,36.881458156650616,2500,0
2600,38.15005030523658,2500,0
2700,38.13829687858937,2500,0
2800,40.125895829474636,2500,0
2900,39.41417676900702,2500,0
3000,40.74281929701495,2500,0
3100,40.090606751204575,2500,0
3200,42.0060337314571,2500,0
3300,40.720084426594575,2500,0
3400,42.04015053877267,2500,0
3500,42.04504774239011,2500,0
3600,41.372861843595956,2500,0
3700,42.0336155979184,2500,0
3800,42.05609137278263,2500,0
3900,42.710484748599576,2500,0
4000,42.71894860149365,2500,0
4100,42.706628675004616,2500,0
4200,42.724471323910706,2500,0
4300,42.706288133684765,2500,0
4400,42.06842889574547,2500,0
4500,41.459610012001235,2500,0
4600,41.4484588762225,2500,0
4700,42.78229300743767,2500,0
4800,42.781864732988126,2500,0
4900,42.787249390875644,2500,0
5000,42.138954496058545,2500,0
5100,42.14806544343085,2500,0
5200,42.79618014876201,2500,0
5300,41.501060161822274,2500,0
5400,42.79817897573808,2500,0
5500,41.4976893980853,2500,0
5600,42.15278088985891,2500,0
5700,42.14803629834167,2500,0
5800,42.13699527723434,2500,0
5900,41.48960500786698,2500,0
6000,42.13706090974734,2500,0
6100,42.793862067153384,2500,0
6200,42.14865848259778,2500,0
6300,42.140368735450274,2500,0
6400,42.13727536602362,2500,0
6500,42.78784889599701,2500,0
6600,42.78471430162803,2500,0
6700,42.792698682402666,2500,0
6800,41.49671033435337,2500,0
6900,42.13867112631712,2500,0
7000,42.7886551922117,2500,0
7100,42.78260158938245,2500,0
7200,42.13527731436797,2500,0
7300,42.15612384210181,2500,0
7400,42.800361415222845,2500,0
7500,41.49503896356635,2500,0
7600,42.81006053432206,2500,0
7700,41.504057358433016,2500,0
7800,42.1547557496899,2500,0
7900,42.163763266788564,2500,0
8000,42.16811088982972,2500,0
8100,40.87090721797015,2500,0
8200,42.16311754780196,2500,0
8300,42.80865950104214,2500,0
8400,42.81132975194095,2500,0
8500,41.52549936999062,2500,0
8600,41.513937322959755,2500,0
8700,42.17343560188751,2500,0
8800,42.16683764852993,2500,0
8900,42.17542530956728,2500,0
9000,42.17368990955691,2500,0
9100,41.529268916107775,2500,0
9200,42.17943129142577,2500,0
9300,42.181135753259206,2500,0
9400,42.18118043783062,2500,0
9500,40.89067175958074,2500,0
9600,42.184937234215006,2500,0
9700,42.18185617068967,2500,0
9800,41.53671447965311,2500,0
9900,41.52733768710142,2500,0
10000,41.53115618955053,2500,0
10100,42.19006047257821,2500,0
10200,40.89264634695492,2500,0
10300,42.82706676000628,2500,0
10400,41.5382050019239,2500,0
10500,41.53805860638836,2500,0
10600,42.163549899869146,2500,0
10700,42.841687635511036,2500,0
10800,42.176641861434895,2500,0
10900,41.53766677292459,2500,0
11000,42.83642220082449,2500,0
11100,42.19426522913377,2500,0
11200,43.50858408812679,2500,0
11300,41.545978610828506,2500,0
11400,42.849189947875786,2500,0
11500,42.838634120922045,2500,0
11600,42.85302728976779,2500,0
11700,42.20061029922622,2500,0
11800,42.858618913341104,2500,0
11900,42.20397133222425,2500,0
12000,42.847523823165986,2500,0
12100,42.84482783554103,2500,0
12200,42.19936923650239,2500,0
12300,41.535026543339214,2500,0
12400,42.8532198524188,2500,0
12500,42.846579884480164,2500,0
12600,42.176752949424504,2500,0
12700,42.181245400141876,2500,0
12800,42.841502221357196,2500,0
12900,41.53151123626538,2500,0
13000,42.17926467743789,2500,0
13100,43.48798872556159,2500,0
13200,42.19954570027001,2500,0
13300,42.844849526425854,2500,0
13400,42.19772614444288,2500,0
13500,43.504530090915146,2500,0
13600,42.20969930643792,2500,0
13700,42.85897827868523,2500,0
13800,42.19679787453458,2500,0
13900,42.19599784774556,2500,0
14000,42.201931243563074,2500,0
14100,43.50340889338559,2500,0
14200,43.50915812149954,2500,0
14300,41.54138777892095,2500,0
14400,41.558233681726016,2500,0
14500,42.196071519736165,2500,0
14600,42.86040689130455,2500,0
14700,41.541283204772476,2500,0
14800,42.853881214781374,2500,0
14900,42.841887737822546,2500,0
15000,41.550596791613344,2500,0
15100,42.191996104018465,2500,0
15200,42.84444638455702,2500,0
15300,42.185857080454795,2500,0
15400,42.195237741224744,2500,0
15500,42.8504080521554,2500,0
15600,41.549531945928756,2500,0
15700,42.193660120918146,2500,0
15800,42.85508081293854,2500,0
15900,42.83771359396501,2500,0
16000,42.83959832766271,2500,0
16100,42.856522431830676,2500,0
16200,42.849848508300205,2500,0
16300,41.55969000887137,2500,0
16400,41.550220430458666,2500,0
16500,41.56995138588047,2500,0
16600,42.85597790262801,2500,0
16700,43.50307855656181,2500,0
16800,42.19473583686457,2500,0
16900,43.50511879754104,2500,0
17000,42.19358408872121,2500,0
17100,43.50514392930538,2500,0
17200,42.86350814189384,2500,0
17300,42.851622513660494,2500,0
17400,42.21051954577726,2500,0
17500,43.501537903549114,2500,0
17600,42.84985653659522,2500,0
17700,42.8512114959476,2500,0
17800,42.20569013184114,2500,0
17900,42.85402923351151,2500,0
18000,42.21400305775594,2500,0
18100,43.50547384455332,2500,0
