step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.0560068263317,2500,0
200,29.874553276029626,2495,5
300,31.367884327686554,2492,8
400,33.33549071508576,2489,11
500,36.220237740604844,2486,14
600,37.24281806712072,2482,18
700,39.96161808568519,2477,23
800,40.173425963617824,2476,24
900,41.57667772724552,2475,25
1000,43.291418448944654,2470,30
1100,45.13873390950016,2467,33
1200,46.389425137839616,2461,39
1300,49.14261969363586,2460,40
1400,49.96718481569563,2453,47
1500,52.869832656994205,2446,54
1600,55.39829323185592,2438,62
1700,59.49187901669132,2433,67
1800,59.25939524230155,2427,73
1900,61.931772510316115,2418,82
2000,66.37193245860782,2413,87
2100,69.7643612403371,2407,93
2200,71.69105088793896,2397,103
2300,76.62435895964344,2386,114
2400,83.87710262632834,2375,125
2500,92.40636916015852,2370,130
2600,96.68132545006624,2362,138
2700,106.1981015314938,2347,153
2800,112.36266181149637,2332,168
2900,123.81048120235654,2314,186
3000,132.99971183413817,2304,196
3100,148.3036522133751,2294,206
3200,164.2358846407013,2283,217
3300,179.27339395296377,2269,231
3400,190.64772876511918,2258,242
3500,196.39653799298773,2252,248
3600,202.19366690334752,2238,262
3700,218.39090972981714,2232,268
3800,234.80420815308062,2221,279
3900,247.65269739536876,2214,286
4000,273.84231991558767,2195,305
4100,292.8152208255773,2178,322
4200,312.7098859549361,2167,333
4300,344.1509941223744,2154,346
4400,372.6205583077113,2149,351
4500,396.4401283299192,2149,351
4600,425.65411202968284,2133,367
4700,453.59029453292993,2125,375
4800,477.03478102944587,2121,379
4900,496.170778990493,2100,400
5000,514.8795243171945,2085,415
5100,527.5121819931481,2078,422
5200,547.1107198573802,2074,426
5300,565.2274981858831,2075,425
5400,571.8187106086123,2063,437
5500,596.4679615024689,2062,438
5600,618.3322642631929,2053,447
5700,644.5787839176893,2050,450
5800,685.5490572604771,2033,467
5900,719.5376041752033,2024,476
6000,757.0376910006395,2006,494
6100,788.4417316180397,2000,500
6200,813.5247755407049,1986,514
6300,843.3124732634952,1973,527
6400,881.6590979159425,1963,537
6500,920.1270688907081,1950,550
6600,961.5590098164638,1943,557
6700,988.6651070122814,1945,555
6800,1019.8365306274293,1933,567
6900,1052.278122726656,1929,571
7000,1093.5225322960546,1911,589
7100,1142.2220375186098,1902,598
7200,1172.351456418151,1886,614
7300,1201.8895261740333,1889,611
7400,1218.3255711108702,1898,602
7500,1237.201266735519,1881,619
7600,1251.542255293497,1877,623
7700,1268.9509809078852,1862,638
7800,1299.676505296707,1864,636
7900,1358.9373749675815,1872,628
8000,1414.4194470994182,1890,610
8100,1461.144506027769,1895,605
8200,1498.6502040427767,1892,608
8300,1522.6395728557643,1897,603
8400,1538.7780321720243,1911,589
8500,1571.494634716975,1902,598
8600,1609.3751029233129,1889,611
8700,1647.029884824451,1879,621
8800,1667.4316051951969,1863,637
8900,1668.3959117988254,1842,658
9000,1685.4861712950487,1833,667
9100,1693.5521248894509,1814,686
9200,1728.027939203047,1817,683
9300,1778.9826277236793,1814,686
9400,1858.1309421716564,1797,703
9500,1945.1675204278577,1790,710
9600,2028.4125900665033,1791,709
9700,2113.2196297745036,1772,728
9800,2207.9794518783397,1760,740
9900,2310.261071302899,1743,757
10000,2413.4755592122888,1731,769
10100,2522.2520011334836,1723,777
10200,2644.02497785336,1716,784
10300,2731.2613916654395,1732,768
10400,2801.0010705687887,1733,767
10500,2875.3722183908794,1731,769
10600,2927.7320864918947,1735,765
10700,2971.496941579531,1723,777
10800,3014.2998869013386,1711,789
10900,3055.113983722534,1687,813
11000,3092.007412957794,1666,834
11100,3137.364182834013,1668,832
11200,3200.747825944744,1672,828
11300,3260.2318631499375,1669,831
11400,3337.04217952602,1669,831
11500,3400.178080811365,1680,820
11600,3470.9455629301297,1677,823
11700,3532.2679707126817,1681,819
11800,3594.098389894809,1693,807
11900,3671.4456155802145,1718,782
12000,3748.5068755403877,1741,759
12100,3856.2965813471196,1746,754
12200,3960.3269984771728,1780,720
12300,4062.2220028685006,1792,708
12400,4173.78213414253,1781,719
12500,4286.613322647085,1776,724
12600,4385.151859785396,1761,739
12700,4458.249046458776,1749,751
12800,4524.671501124411,1732,768
12900,4576.348098481567,1731,769
13000,4637.505058288304,1708,792
13100,4680.743021685572,1699,801
13200,4777.053119183672,1712,788
13300,4841.925980531938,1713,787
13400,4903.488938731612,1717,783
13500,4965.693890745902,1721,779
13600,5031.305398631081,1708,792
13700,5090.646500941665,1710,790
13800,5170.696034731488,1699,801
13900,5272.449365417569,1704,796
14000,5371.312581069313,1702,798
14100,5488.207871238304,1702,798
14200,5615.901099263644,1714,786
14300,5728.429536016528,1715,785
14400,5833.287479165593,1717,783
14500,5950.304564471204,1727,773
14600,6053.710957497688,1723,777
14700,6154.275640642795,1750,750
14800,6226.975564437818,1738,762
14900,6334.378607335536,1749,751
15000,6419.070218565897,1749,751
15100,6484.049706916419,1751,749
15200,6542.452361214542,1746,754
15300,6599.425985968907,1735,765
15400,6675.062042149547,1754,746
15500,6756.265836269728,1747,753
15600,6850.57815619328,1729,771
15700,6943.308939326519,1710,790
15800,7002.473829046062,1700,800
15900,7028.309423017575,1688,812
16000,7074.672427641597,1672,828
16100,7102.0129810318585,1666,834
16200,7125.637869703415,1657,843
16300,7178.876383465383,1663,837
16400,7190.375796640423,1669,831
16500,7266.667446961069,1658,842
16600,7350.242970793919,1659,841
16700,7436.774862163614,1640,860
16800,7486.255632504863,1640,860
16900,7565.231106887682,1626,874
17000,7653.894209785123,1608,892
17100,7745.340440263252,1573,927
17200,7824.2727265011,1545,955
17300,7911.754808384097,1531,969
17400,8026.830259116999,1510,990
17500,8167.181565136597,1517,983
17600,8342.714179886052,1516,984
17700,8519.514666683646,1507,993
17800,8692.5101800859,1509,991
17900,8856.63282383526,1496,1004
18000,9035.808233427118,1493,1007
18100,9201.024188033813,1499,1001
18200,9360.784347909235,1501,999
18300,9553.223792892943,1513,987
18400,9701.094267633005,1507,993
18500,9859.392039671573,1490,1010
18600,9985.216201433212,1479,1021
18700,10116.388097761792,1464,1036
18800,10186.897655088282,1444,1056
18900,10285.002309061043,1443,1057
19000,10393.899538279808,1440,1060
19100,10469.81834471532,1433,1067
19200,10569.89731312466,1431,1069
19300,10716.66577307934,1414,1086
19400,10905.809399518434,1399,1101
19500,11063.212002062453,1395,1105
19600,11219.494584951077,1395,1105
19700,11351.65424094133,1401,1099
19800,11527.828764503178,1398,1102
19900,11724.751896583743,1394,1106
20000,11905.639134922101,1375,1125
20100,12068.791900728682,1379,1121
20200,12249.629463085177,1368,1132
20300,12472.318849191928,1356,1144
20400,12692.41082957071,1345,1155
20500,12958.15400347339,1345,1155
20600,13213.199759366173,1335,1165
20700,13500.319852478979,1321,1179
20800,13764.222465882134,1306,1194
20900,14027.260285760445,1301,1199
21000,14282.925740967381,1296,1204
21100,14540.316510840785,1288,1212
21200,14776.891697116476,1284,1216
21300,15035.73583157453,1283,1217
21400,15270.79751023829,1276,1224
21500,15535.85155104146,1265,1235
21600,15869.531243485642,1264,1236
21700,16207.85790753041,1241,1259
21800,16511.566008028323,1219,1281
21900,16816.834510018925,1194,1306
22000,17136.487987442102,1173,1327
22100,17457.066669048738,1155,1345
22200,17804.544112633266,1148,1352
22300,18157.6032039695,1136,1364
22400,18459.602145059387,1128,1372
22500,18784.757158774835,1113,1387
22600,19146.399697697474,1094,1406
22700,19521.72165708184,1084,1416
22800,19875.884091094238,1078,1422
22900,20231.394103006678,1070,1430
23000,20597.837731384985,1070,1430
23100,20986.912664133437,1061,1439
23200,21352.511935327886,1043,1457
23300,21715.45772847535,1038,1462
