step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.054730849969676,2500,0
200,20.98422987319454,2500,0
300,24.355066245110663,2500,0
400,25.09966860608344,2500,0
500,26.41469318334247,2500,0
600,29.671516273154104,2500,0
700,32.195479368200814,2500,0
800,32.20626873865373,2500,0
900,32.86468083129008,2500,0
1000,32.229555950017215,2500,0
1100,33.52884667099517,2500,0
1200,34.847742334622694,2500,0
1300,35.41608246884144,2500,0
1400,36.09860938159465,2500,0
1500,34.804684752466066,2500,0
1600,33.594586569681205,2500,0
1700,34.80974240509374,2500,0
1800,35.48445121911275,2500,0
1900,34.833524235518546,2500,0
2000,34.246784355729496,2500,0
2100,34.26573439787839,2500,0
2200,34.870228233141475,2500,0
2300,34.94791609783736,2500,0
2400,35.635078498280656,2500,0
2500,35.63854908712231,2500,0
2600,35.00115673457077,2500,0
2700,35.666080600362065,2500,0
2800,35.69422304690334,2500,0
2900,35.05071697356712,2500,0
3000,35.055413622882135,2500,0
3100,34.416118784733335,2500,0
3200,35.739071923185115,2500,0
3300,35.08757972393155,2500,0
3400,35.082829725879165,2500,0
3500,35.089621979176286,2500,0
3600,35.1028113671683,2500,0
3700,34.46615427427632,2500,0
3800,34.458684905344995,2500,0
3900,34.45831726124803,2500,0
4000,33.83308253358266,2500,0
4100,33.84616239389528,2500,0
4200,33.85022905661205,2500,0
4300,33.860423432630554,2500,0
4400,33.850305779787284,2500,0
4500,33.86886075111778,2500,0
4600,35.12423081875841,2500,0
4700,35.12754074416107,2500,0
4800,35.13208553635491,2500,0
4900,35.137446934583444,2500,0
5000,35.14456955781293,2500,0
5100,34.555201180980866,2500,0
5200,34.563727500151835,2500,0
5300,34.561492621676166,2500,0
5400,34.56656702651973,2500,0
5500,34.560878157584476,2500,0
5600,34.56721178774596,2500,0
5700,34.57762418303033,2500,0
5800,34.57583507893237,2500,0
5900,34.575447854864535,2500,0
6000,34.52174784391081,2500,0
6100,35.176687800556586,2500,0
6200,35.18810023495354,2500,0
6300,35.19196307069716,2500,0
6400,34.53428818185573,2500,0
6500,35.194848555875986,2500,0
6600,35.17548833631757,2500,0
6700,35.82112316867699,2500,0
6800,34.520548776141574,2500,0
6900,35.15867396277783,2500,0
7000,33.88352266908274,2500,0
7100,35.784222323794715,2500,0
7200,34.54261004179853,2500,0
7300,34.49562100278906,2500,0
7400,34.53929571606369,2500,0
7500,35.14806969724038,2500,0
7600,35.147056292312215,2500,0
7700,35.14730749590014,2500,0
7800,35.1528141982962,2500,0
7900,35.15857496973646,2500,0
8000,35.15291459325615,2500,0
8100,35.161073582327795,2500,0
8200,34.51921603504275,2500,0
8300,34.51819561491538,2500,0
8400,34.52346486616438,2500,0
8500,34.521148461081125,2500,0
8600,34.53093039565263,2500,0
8700,34.54404572496762,2500,0
8800,34.53579957177687,2500,0
8900,34.55272510228092,2500,0
9000,34.55940619582102,2500,0
9100,34.551918468416446,2500,0
9200,34.562775262874794,2500,0
9300,35.21196436727417,2500,0
9400,34.563942252607866,2500,0
9500,34.574075369745294,2500,0
9600,35.22502704211413,2500,0
9700,34.57825621684339,2500,0
9800,35.18261017970368,2500,0
9900,34.52363575473388,2500,0
10000,34.5193452746291,2500,0
10100,34.566307833651386,2500,0
10200,33.93258617533897,2500,0
10300,35.169509906165025,2500,0
10400,35.19027277045923,2500,0
10500,33.93650389466178,2500,0
10600,34.52205466894517,2500,0
10700,34.53333708285772,2500,0
10800,34.53471634088604,2500,0
10900,34.531135099586685,2500,0
11000,34.54398783034936,2500,0
11100,34.5489493569594,2500,0
11200,33.9001887659894,2500,0
11300,34.5661632332301,2500,0
11400,34.56322536360198,2500,0
11500,34.568626269745984,2500,0
11600,34.5701833650689,2500,0
11700,34.574916953465475,2500,0
11800,35.221956350601054,2500,0
11900,34.58263655751883,2500,0
12000,33.969627799640385,2500,0
12100,34.60590513342372,2500,0
12200,34.62870953042056,2500,0
12300,33.98704512130201,2500,0
12400,33.98382895231928,2500,0
12500,34.00206637028629,2500,0
12600,34.00181136379237,2500,0
12700,34.00148137242593,2500,0
12800,34.005318120292024,2500,0
12900,33.41337400425504,2500,0
13000,34.019053560133926,2500,0
13100,33.41717378353095,2500,0
13200,33.419019089340196,2500,0
13300,34.01668773219821,2500,0
13400,32.76324132480551,2500,0
13500,33.43251011767976,2500,0
13600,33.43255190918972,2500,0
13700,33.43624768415287,2500,0
13800,33.42658501012601,2500,0
13900,33.42881073269851,2500,0
14000,32.77621876517813,2500,0
14100,33.44315463930675,2500,0
14200,33.44130477750397,2500,0
14300,34.094622242224204,2500,0
14400,33.45780040755841,2500,0
14500,34.08028817138356,2500,0
14600,34.09656475702551,2500,0
14700,32.80803418664013,2500,0
14800,34.10551839885406,2500,0
14900,33.50634695586244,2500,0
15000,34.112920973119216,2500,0
15100,33.51173710805136,2500,0
15200,33.48240974558386,2500,0
15300,34.14255301307124,2500,0
15400,34.15838681097934,2500,0
15500,34.15831135662725,2500,0
15600,34.15224684634623,2500,0
15700,33.56036040889596,2500,0
