step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.607138472261727,2500,0
200,31.5701439113262,2500,0
300,34.8455434427628,2500,0
400,34.94770641396004,2500,0
500,33.5894237313922,2500,0
600,32.28434514823599,2500,0
700,32.329732067616206,2500,0
800,33.02902156060783,2500,0
900,34.35726529649058,2500,0
1000,34.37883448769958,2500,0
1100,34.4694944181948,2500,0
1200,35.067399804162676,2500,0
1300,35.67567572112772,2500,0
1400,35.736327736477435,2500,0
1500,34.42535452955436,2500,0
1600,35.698461198985406,2500,0
1700,35.104501035283015,2500,0
1800,35.11135201636063,2500,0
1900,35.11164640101726,2500,0
2000,35.72543030580217,2500,0
2100,35.733861836299084,2500,0
2200,35.13448150288742,2500,0
2300,35.12874580753402,2500,0
2400,35.125210937618036,2500,0
2500,35.13179561103482,2500,0
2600,35.14086075107856,2500,0
2700,35.76214723675951,2500,0
2800,35.78972939645387,2500,0
2900,35.79833135291393,2500,0
3000,35.80675867194773,2500,0
3100,35.81133306920748,2500,0
3200,36.393442348647106,2500,0
3300,36.396097360711835,2500,0
3400,36.39739686190664,2500,0
3500,36.40918371765467,2500,0
3600,37.00590102273017,2500,0
3700,37.00799975879992,2500,0
3800,36.41565428234417,2500,0
3900,36.414625693287206,2500,0
4000,36.41006009502111,2500,0
4100,36.977947692265325,2500,0
4200,36.977822383232045,2500,0
4300,36.98457220041804,2500,0
4400,36.9940618852205,2500,0
4500,37.00528121040588,2500,0
4600,37.00979317016291,2500,0
4700,37.02151575624127,2500,0
4800,37.013576628821646,2500,0
4900,37.673817416982516,2500,0
5000,37.02806001075484,2500,0
5100,37.69313627280354,2500,0
5200,37.69779273973023,2500,0
5300,37.061524074012645,2500,0
5400,36.41309281384456,2500,0
5500,36.422175118723246,2500,0
5600,37.09340125643795,2500,0
5700,37.76220583895256,2500,0
5800,37.758771088561026,2500,0
5900,38.4017957931109,2500,0
6000,38.40858497315346,2500,0
6100,37.749329435891404,2500,0
6200,37.761346097228326,2500,0
6300,38.41841345920182,2500,0
6400,39.092581204516186,2500,0
6500,37.76449684748973,2500,0
6600,39.00350160431509,2500,0
6700,39.01238255515479,2500,0
6800,37.793238440478696,2500,0
6900,39.03230292341885,2500,0
7000,39.04218502635696,2500,0
7100,39.68395852897037,2500,0
7200,39.699118782271505,2500,0
7300,39.7162352226168,2500,0
7400,39.71776773679128,2500,0
7500,41.046814636427136,2500,0
7600,39.734954394165854,2500,0
7700,39.76330791465319,2500,0
7800,39.76738070929868,2500,0
7900,40.45701979827713,2500,0
8000,40.435295957272835,2500,0
8100,41.044424589676446,2500,0
8200,40.43271703060203,2500,0
8300,41.68325109367846,2500,0
8400,42.36199881629024,2500,0
8500,41.11821080663793,2500,0
8600,39.14499403888864,2500,0
8700,41.01445040865451,2500,0
8800,41.09472569688607,2500,0
8900,41.0011031709756,2500,0
9000,42.184009942043325,2500,0
9100,40.255004841751514,2500,0
9200,40.92245764311582,2500,0
9300,41.59559365620568,2500,0
9400,41.02476136590348,2500,0
9500,40.859705094174366,2500,0
9600,40.96658041691252,2500,0
9700,42.20034014666777,2500,0
9800,41.5101970690759,2500,0
9900,41.58831947228588,2500,0
10000,40.940242402132995,2500,0
10100,42.19344979744857,2500,0
10200,40.964962761174284,2500,0
10300,41.61650641785565,2500,0
10400,41.6185740085788,2500,0
10500,42.2736296735032,2500,0
10600,42.1870250452182,2500,0
10700,42.262948392808376,2500,0
10800,42.851643298998624,2500,0
10900,42.249057013785034,2500,0
11000,42.84118431989915,2500,0
11100,42.83244678635588,2500,0
11200,42.87374856774236,2500,0
11300,42.79573987210388,2500,0
11400,42.83774412204592,2500,0
11500,44.10901930754353,2500,0
11600,42.8636287150547,2500,0
11700,43.44374754124272,2500,0
