step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.120994747710753,2500,0
200,22.77041261025292,2500,0
300,26.751349291975213,2500,0
400,26.22873314590311,2500,0
500,28.20681312864595,2500,0
600,29.555524703481765,2500,0
700,30.889114172082266,2500,0
800,30.858812382001652,2500,0
900,30.883089284077695,2500,0
1000,32.16243010116363,2500,0
1100,31.51469875195903,2500,0
1200,31.532316784155405,2500,0
1300,32.196797700903275,2500,0
1400,31.542667162582905,2500,0
1500,32.78487991958739,2500,0
1600,32.17520694771516,2500,0
1700,32.811469879100855,2500,0
1800,32.17488159324388,2500,0
1900,32.17758284101987,2500,0
2000,32.190446157420595,2500,0
2100,32.219814587464676,2500,0
2200,32.2303089386481,2500,0
2300,32.882889643086564,2500,0
2400,32.88259579668745,2500,0
2500,32.26000586725519,2500,0
2600,32.287411473921864,2500,0
2700,32.92226286064695,2500,0
2800,32.926714253751605,2500,0
2900,31.662581546930596,2500,0
3000,32.28685319204172,2500,0
3100,32.28288099546082,2500,0
3200,32.938605054357424,2500,0
3300,32.94013487925535,2500,0
3400,32.94411945461344,2500,0
3500,32.28514549316,2500,0
3600,33.56903828062579,2500,0
3700,32.9355279779259,2500,0
3800,32.31004821179423,2500,0
3900,31.630220591037137,2500,0
4000,32.30871746300914,2500,0
4100,31.644689920854614,2500,0
4200,32.28497485682818,2500,0
4300,32.290341565716716,2500,0
4400,32.95955267895788,2500,0
4500,32.311176986067565,2500,0
4600,32.30807438785807,2500,0
4700,32.30663173837459,2500,0
4800,32.307746980184525,2500,0
4900,32.30162936918586,2500,0
5000,32.30937293034642,2500,0
5100,32.9824820708683,2500,0
5200,32.30861673917735,2500,0
5300,34.257571629054794,2500,0
5400,34.271591803919996,2500,0
5500,33.61560171921848,2500,0
5600,32.982307728441825,2500,0
5700,33.628648587805344,2500,0
5800,33.63791626925472,2500,0
5900,34.296114105420386,2500,0
6000,34.29479332322151,2500,0
6100,33.67529190672053,2500,0
6200,34.340916528422945,2500,0
6300,34.982771858475374,2500,0
6400,34.34305319718408,2500,0
6500,35.030655573749165,2500,0
6600,35.0397839352201,2500,0
6700,35.045881270379795,2500,0
6800,34.36526066415989,2500,0
6900,34.426237967244376,2500,0
7000,34.37780356214486,2500,0
7100,33.78042391325673,2500,0
7200,33.155313828047504,2500,0
7300,35.0174776146242,2500,0
7400,33.18377771216725,2500,0
7500,33.776971940587636,2500,0
7600,35.05506830077998,2500,0
7700,35.64061748757418,2500,0
7800,33.78380820760029,2500,0
7900,33.79355413156713,2500,0
8000,35.043362680545066,2500,0
8100,33.80231380141301,2500,0
8200,34.425364219220306,2500,0
8300,33.790678376147696,2500,0
8400,33.19295623506633,2500,0
8500,33.80274080928516,2500,0
8600,33.82723887238317,2500,0
8700,34.400971518450774,2500,0
8800,33.18260858252516,2500,0
8900,33.20909634955886,2500,0
9000,33.17065191601023,2500,0
9100,33.17842971644803,2500,0
9200,33.761776871424175,2500,0
9300,34.410796780562414,2500,0
9400,34.37573524601697,2500,0
9500,33.802651578968295,2500,0
9600,33.78424055084881,2500,0
9700,33.810128101726214,2500,0
9800,35.02416530420127,2500,0
9900,33.77548003824395,2500,0
10000,34.4165782302344,2500,0
10100,34.98513277108003,2500,0
10200,35.637034727047826,2500,0
10300,35.02477278928771,2500,0
10400,35.02452003170205,2500,0
10500,34.413639537137016,2500,0
10600,34.41951052308108,2500,0
10700,35.04305749113219,2500,0
10800,35.674330717707356,2500,0
10900,35.04062584395191,2500,0
11000,35.044523092533005,2500,0
11100,35.05728996279599,2500,0
11200,34.43512787828411,2500,0
11300,35.6584353181468,2500,0
11400,35.0302497814755,2500,0
11500,35.04815626732036,2500,0
11600,35.03973837619131,2500,0
11700,34.42864842599994,2500,0
11800,35.05494683194327,2500,0
11900,34.3833612791186,2500,0
12000,35.00525885141194,2500,0
12100,33.138039692491034,2500,0
12200,34.40365928574949,2500,0
12300,33.13668204451191,2500,0
12400,34.363175843457086,2500,0
12500,34.35278033025336,2500,0
12600,35.0025257665952,2500,0
12700,34.392876098094845,2500,0
12800,35.657091548183026,2500,0
12900,35.01754250413333,2500,0
13000,35.06600083998573,2500,0
13100,33.77241861085413,2500,0
13200,34.38173361997789,2500,0
13300,33.779400864251855,2500,0
13400,34.39017384062214,2500,0
13500,33.73388416166157,2500,0
13600,33.819927703032924,2500,0
13700,33.13510670471181,2500,0
13800,33.76968454391813,2500,0
13900,33.128563525713716,2500,0
14000,33.177378418446075,2500,0
14100,33.126086188859674,2500,0
14200,33.12440203631999,2500,0
14300,32.51385867553831,2500,0
14400,33.78372575210842,2500,0
14500,33.128768637652314,2500,0
14600,33.16646240268838,2500,0
14700,33.736794543911934,2500,0
14800,33.80860394523608,2500,0
14900,33.12519319943409,2500,0
15000,33.808025918685715,2500,0
15100,33.15282937556628,2500,0
15200,33.192579296948885,2500,0
15300,34.41119182910103,2500,0
15400,32.50234797442212,2500,0
15500,33.81257977181308,2500,0
15600,33.15185897209476,2500,0
15700,33.150673499497586,2500,0
15800,33.76959547267093,2500,0
15900,35.05890769625077,2500,0
16000,33.17661609823672,2500,0
16100,33.182069146213,2500,0
16200,33.154531448146855,2500,0
16300,33.14074544061037,2500,0
16400,35.07643321380239,2500,0
16500,35.10458204600941,2500,0
16600,33.80800962240392,2500,0
16700,33.81367454950796,2500,0
16800,32.512401277414995,2500,0
16900,33.81487386631811,2500,0
17000,34.46141047346704,2500,0
17100,33.808504632080826,2500,0
17200,33.15929081830323,2500,0
17300,33.1532424421634,2500,0
17400,33.11421744092302,2500,0
17500,34.4141208572503,2500,0
17600,33.17299285105077,2500,0
17700,33.140943087386425,2500,0
17800,33.16712205945272,2500,0
17900,31.89198537261266,2500,0
18000,33.81278690661476,2500,0
18100,32.50920845758315,2500,0
18200,34.46506736263726,2500,0
18300,33.10392082455077,2500,0
18400,33.80551269605406,2500,0
18500,33.13473463329496,2500,0
18600,33.81467981802924,2500,0
18700,33.806093789626,2500,0
18800,34.44002223193275,2500,0
18900,34.399571560948374,2500,0
19000,35.09821359556952,2500,0
19100,33.79254051166821,2500,0
19200,34.397948082681076,2500,0
19300,33.788476719043835,2500,0
19400,35.66480667601813,2500,0
19500,35.06605771973338,2500,0
19600,34.384586026130236,2500,0
