step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.64698307126511,2500,0
200,21.45650532149358,2500,0
300,24.23641326607052,2500,0
400,23.03482881833749,2500,0
500,26.2784165750692,2500,0
600,26.26910621396166,2500,0
700,27.563589329738832,2500,0
800,28.235398536656366,2500,0
900,28.267444639223452,2500,0
1000,28.962387631756755,2500,0
1100,29.0009453894285,2500,0
1200,30.31538621678136,2500,0
1300,30.34040929235277,2500,0
1400,29.04382792906398,2500,0
1500,29.042622139100544,2500,0
1600,29.049026556302234,2500,0
1700,30.307143696803973,2500,0
1800,29.740304752436643,2500,0
1900,29.083763232006902,2500,0
2000,30.36601343779373,2500,0
2100,29.723196838073164,2500,0
2200,30.281075249245728,2500,0
2300,28.991500295962066,2500,0
2400,30.900918554339615,2500,0
2500,30.907875836687424,2500,0
2600,30.267863870619493,2500,0
2700,30.310756608350445,2500,0
2800,30.256215712356813,2500,0
2900,30.260084013866262,2500,0
3000,30.261560872414965,2500,0
3100,28.995519692601857,2500,0
3200,30.259674734022433,2500,0
3300,29.011220562065834,2500,0
3400,28.355549473217682,2500,0
3500,29.002441062710965,2500,0
3600,29.683215184857637,2500,0
3700,30.310245053511938,2500,0
3800,29.692417970558548,2500,0
3900,30.330341066379596,2500,0
4000,30.33482888498492,2500,0
4100,29.689580879424188,2500,0
4200,29.08644236788682,2500,0
4300,29.724385265761853,2500,0
4400,29.10141132862239,2500,0
4500,29.774806430076417,2500,0
4600,28.50440995560986,2500,0
4700,28.50928124132386,2500,0
4800,28.511194819012378,2500,0
4900,27.884876117402523,2500,0
5000,28.524133945923555,2500,0
5100,28.53452505776554,2500,0
5200,27.90412411671525,2500,0
5300,28.536737308257933,2500,0
5400,28.543045556793754,2500,0
5500,28.53052878608459,2500,0
5600,28.54481089203749,2500,0
5700,27.91867216441585,2500,0
5800,27.913420149959116,2500,0
5900,28.54348755356697,2500,0
6000,28.556072696139285,2500,0
6100,28.55431007645245,2500,0
6200,29.171410137865728,2500,0
6300,27.956903713890224,2500,0
6400,29.182731554335856,2500,0
6500,28.557381807682745,2500,0
6600,28.56193802796211,2500,0
6700,28.564156530026715,2500,0
6800,29.186045634930167,2500,0
6900,28.563106286148354,2500,0
7000,29.181062931982016,2500,0
7100,27.955673918967747,2500,0
7200,29.215268877140247,2500,0
7300,29.83844326016925,2500,0
7400,28.572474235390523,2500,0
7500,28.569797696315344,2500,0
7600,29.806758970262234,2500,0
7700,27.929278318081195,2500,0
7800,28.56116760609548,2500,0
7900,29.19340907160643,2500,0
8000,29.210407273148427,2500,0
8100,28.566555365615024,2500,0
8200,29.237558485914803,2500,0
8300,28.546667951624812,2500,0
8400,29.207647059994233,2500,0
8500,29.826398849753623,2500,0
8600,29.19271168408587,2500,0
8700,28.5604456497301,2500,0
8800,29.19160799543494,2500,0
8900,29.809507652925735,2500,0
9000,27.941962218789932,2500,0
9100,29.20283391733857,2500,0
9200,27.944400371691223,2500,0
9300,27.939603472775932,2500,0
9400,28.56535918483669,2500,0
9500,28.606821015972585,2500,0
9600,27.929356643946782,2500,0
9700,29.210663155891176,2500,0
9800,29.20332865299381,2500,0
9900,27.28882177349945,2500,0
10000,27.979922385237796,2500,0
10100,28.60020155399522,2500,0
10200,28.590911244085188,2500,0
10300,28.56660881312017,2500,0
10400,29.242959138999115,2500,0
10500,28.611529872429603,2500,0
10600,27.961094375985525,2500,0
10700,27.932438259532407,2500,0
10800,27.957494362677537,2500,0
10900,29.22582881935205,2500,0
11000,27.94188048547204,2500,0
11100,28.63038858600815,2500,0
11200,29.243087997129514,2500,0
11300,29.240429067056038,2500,0
11400,27.921590899368166,2500,0
11500,29.223527713530522,2500,0
11600,27.92425887359699,2500,0
11700,27.92453534777608,2500,0
11800,29.232698930497072,2500,0
11900,27.933678729900368,2500,0
12000,27.930513556537015,2500,0
12100,28.56286256068988,2500,0
12200,27.292292408295804,2500,0
12300,27.948803835204036,2500,0
12400,27.92337285733109,2500,0
12500,27.927644543014036,2500,0
12600,29.17913330660214,2500,0
12700,28.539593608265253,2500,0
12800,27.29054790991064,2500,0
12900,29.219214999090962,2500,0
13000,29.215897252430818,2500,0
13100,29.20709651855214,2500,0
13200,29.225795576736417,2500,0
13300,29.214494635477703,2500,0
13400,29.205483232607982,2500,0
13500,29.8491163970489,2500,0
13600,29.84771071118309,2500,0
13700,29.845271248872642,2500,0
13800,29.22544514062762,2500,0
13900,29.843688690420194,2500,0
14000,30.520127382020746,2500,0
14100,29.85297451489336,2500,0
14200,31.108279082336253,2500,0
14300,28.567791327353522,2500,0
14400,29.831634057424452,2500,0
14500,29.84206422395732,2500,0
14600,29.20119725622237,2500,0
14700,29.198712944037677,2500,0
14800,29.197685941448185,2500,0
14900,31.108922091984166,2500,0
15000,29.201527394330526,2500,0
15100,29.83008703867061,2500,0
15200,30.466017732396512,2500,0
15300,31.107747437864724,2500,0
15400,31.739319700502058,2500,0
15500,30.499261794852583,2500,0
15600,31.131344189721514,2500,0
15700,31.117227221852815,2500,0
15800,30.497983083534287,2500,0
15900,31.129167234605923,2500,0
16000,29.876468013912348,2500,0
16100,31.131159942526516,2500,0
16200,30.51263103626013,2500,0
16300,30.497494985853212,2500,0
16400,30.502005032211787,2500,0
16500,29.87280801052754,2500,0
16600,29.87068086229835,2500,0
16700,29.875128004310973,2500,0
16800,31.15927969328888,2500,0
16900,31.147866759723343,2500,0
17000,30.510725550468976,2500,0
17100,30.507153431500402,2500,0
17200,29.87835131564062,2500,0
17300,30.52578864159837,2500,0
17400,30.52412951354564,2500,0
17500,31.155021395144367,2500,0
17600,29.242529572764738,2500,0
17700,30.501135977831343,2500,0
17800,30.497013474006497,2500,0
17900,31.170700838061876,2500,0
18000,32.407392332793684,2500,0
18100,30.498337485751847,2500,0
18200,29.867545823922974,2500,0
18300,30.522794026142503,2500,0
18400,30.515339979938652,2500,0
18500,31.151721129762432,2500,0
18600,31.789146524590684,2500,0
18700,31.824007961546876,2500,0
18800,29.899354757566446,2500,0
18900,31.190547713147186,2500,0
19000,31.19111338161577,2500,0
19100,30.50518959018033,2500,0
19200,30.501467228170416,2500,0
19300,31.809999697705656,2500,0
19400,31.164604816764093,2500,0
19500,30.509373469149548,2500,0
19600,31.200721808577445,2500,0
19700,31.832289200003746,2500,0
19800,29.90168028815263,2500,0
19900,31.775078323005907,2500,0
20000,29.869475011651993,2500,0
20100,30.5244498123149,2500,0
20200,32.412586388475425,2500,0
20300,30.491258267290064,2500,0
20400,29.915206298734184,2500,0
20500,29.25676561288441,2500,0
20600,31.81140182770938,2500,0
20700,30.524282523310113,2500,0
20800,30.513451509575617,2500,0
20900,30.55740745684984,2500,0
21000,31.18967881574987,2500,0
21100,29.895586570398258,2500,0
21200,30.52516060179366,2500,0
21300,31.164561261054523,2500,0
21400,29.92110868513266,2500,0
21500,31.176269456352376,2500,0
21600,30.539753347041806,2500,0
21700,29.89728712489781,2500,0
21800,28.652939289442696,2500,0
21900,30.598386003075586,2500,0
22000,29.292909340392566,2500,0
22100,31.196573073384627,2500,0
22200,32.466469635421085,2500,0
22300,31.196415115086328,2500,0
22400,31.859762596980815,2500,0
22500,30.589097782475676,2500,0
22600,31.213759884913493,2500,0
22700,31.212878608334705,2500,0
22800,30.590729389196646,2500,0
22900,30.600252326604746,2500,0
23000,31.87334888357497,2500,0
23100,31.230891394157773,2500,0
23200,31.224032457830127,2500,0
23300,30.59594711821689,2500,0
23400,31.240670027764864,2500,0
23500,31.887679571162206,2500,0
23600,30.618841717704758,2500,0
23700,31.233818120758155,2500,0
23800,31.889010880079518,2500,0
23900,31.87931006141915,2500,0
24000,30.6134817360575,2500,0
24100,31.244151203073223,2500,0
24200,30.622574859272945,2500,0
24300,31.236327838256997,2500,0
24400,30.61313097993271,2500,0
24500,31.240203269339244,2500,0
24600,31.243718582791974,2500,0
24700,31.235528941782192,2500,0
24800,30.6132731278345,2500,0
24900,31.89630284975823,2500,0
25000,30.62388647234395,2500,0
25100,31.8701434120801,2500,0
25200,31.2369336534478,2500,0
25300,31.24184288053699,2500,0
25400,31.24194976264594,2500,0
25500,31.8897101365141,2500,0
25600,31.903046118565417,2500,0
25700,31.882978875223234,2500,0
25800,30.614702662808767,2500,0
25900,31.23984726198525,2500,0
26000,31.249478836697723,2500,0
26100,31.90390272422809,2500,0
26200,31.244432507178978,2500,0
26300,31.89235015611113,2500,0
26400,31.884868404255627,2500,0
26500,31.89346716212417,2500,0
26600,31.27270559391075,2500,0
26700,31.8937356204423,2500,0
26800,31.238303240192973,2500,0
26900,31.897670499099558,2500,0
27000,31.896102835361926,2500,0
27100,31.89889455565535,2500,0
27200,31.23530349892933,2500,0
27300,31.23106503366732,2500,0
27400,31.245758740203037,2500,0
27500,31.242703337910946,2500,0
27600,31.896138447896465,2500,0
27700,30.594636739815144,2500,0
27800,30.604838103302836,2500,0
27900,30.606040755406802,2500,0
28000,30.608027403034363,2500,0
28100,31.24376909790203,2500,0
28200,31.903099171921106,2500,0
28300,31.238793369460467,2500,0
28400,31.89287416429892,2500,0
28500,31.2441976470402,2500,0
28600,31.250943049723933,2500,0
28700,31.241978425569215,2500,0
28800,31.888884588399826,2500,0
28900,31.91131515901879,2500,0
29000,31.90625200987415,2500,0
29100,31.915247627366217,2500,0
29200,30.614174324613817,2500,0
29300,30.637287445869983,2500,0
29400,31.25818127685123,2500,0
29500,31.89810504585657,2500,0
29600,31.889023080315045,2500,0
29700,32.54970349394294,2500,0
29800,31.934527710277727,2500,0
29900,31.904144498698965,2500,0
30000,29.988672475399532,2500,0
30100,31.928921145657856,2500,0
30200,31.247591863204335,2500,0
30300,30.627399411646433,2500,0
30400,31.267424578254005,2500,0
30500,31.92076969340099,2500,0
30600,31.93133762694245,2500,0
30700,31.295337765563243,2500,0
30800,32.58189275033659,2500,0
30900,31.28055625073097,2500,0
31000,31.934087448937948,2500,0
31100,31.916967342456523,2500,0
31200,31.895392513325053,2500,0
31300,30.630422529189534,2500,0
31400,29.321991021474382,2500,0
31500,31.276989510301362,2500,0
31600,32.57130963290241,2500,0
31700,31.283467894034914,2500,0
31800,31.28444364579125,2500,0
31900,32.574340161978434,2500,0
32000,31.266360467118787,2500,0
32100,31.942238329869234,2500,0
32200,31.926725920778765,2500,0
32300,32.584809591372846,2500,0
32400,31.901509799697035,2500,0
32500,32.564667670696046,2500,0
32600,30.61571508561801,2500,0
32700,31.89729780037544,2500,0
32800,31.264152108091327,2500,0
32900,30.606501214816586,2500,0
33000,32.565295794162736,2500,0
33100,31.252754728687393,2500,0
33200,31.882732885769748,2500,0
