step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.775261116412864,2500,0
200,30.765458252386154,2500,0
300,31.98088251400183,2500,0
400,31.968185547008492,2500,0
500,35.2540339448472,2500,0
600,35.85933537988907,2500,0
700,35.21174501120051,2500,0
800,37.20894872873636,2500,0
900,37.86507920736282,2500,0
1000,38.535390490384735,2500,0
1100,39.15417990185568,2500,0
1200,37.9015158538221,2500,0
1300,37.865783472779896,2500,0
1400,39.19725359271644,2500,0
1500,39.221321967791106,2500,0
1600,39.887404419252405,2500,0
1700,39.88353759682613,2500,0
1800,41.87407350986324,2500,0
1900,42.506297202732696,2500,0
2000,42.49974472575014,2500,0
2100,41.19887125654686,2500,0
2200,41.869957532644385,2500,0
2300,41.88574994724158,2500,0
2400,41.896137765618136,2500,0
2500,41.914982372249746,2500,0
2600,41.265405207657324,2500,0
2700,41.27499950668043,2500,0
2800,40.634076838984456,2500,0
2900,41.29843988306208,2500,0
3000,40.641141030370115,2500,0
3100,41.284115755604546,2500,0
3200,41.316249517403875,2500,0
3300,41.285582714099746,2500,0
3400,41.93543740180704,2500,0
3500,40.68307915645473,2500,0
3600,41.31016260547731,2500,0
3700,42.60335343558012,2500,0
3800,40.70136892433336,2500,0
3900,40.70987609158742,2500,0
4000,40.72738709095361,2500,0
4100,41.363329880693556,2500,0
4200,40.08862900120347,2500,0
4300,40.74336175532873,2500,0
4400,40.7515918902913,2500,0
4500,40.12328451703576,2500,0
4600,40.773020378233355,2500,0
4700,40.14448214043484,2500,0
4800,40.80198950148314,2500,0
4900,40.802809339935465,2500,0
5000,40.146779414715155,2500,0
5100,40.14824381709716,2500,0
5200,40.15765217847632,2500,0
5300,40.16798787042591,2500,0
5400,40.16676326534175,2500,0
5500,40.87178133370248,2500,0
5600,41.46892992003141,2500,0
5700,40.81645164294661,2500,0
5800,40.23178241017434,2500,0
5900,41.46791589203302,2500,0
6000,40.84309050969379,2500,0
6100,40.83977674259895,2500,0
6200,41.52477545049223,2500,0
6300,41.515986336006485,2500,0
6400,42.15482348186166,2500,0
6500,41.5387678389051,2500,0
6600,40.906487752802384,2500,0
6700,42.174825102305334,2500,0
6800,42.14322071271135,2500,0
6900,42.14254668001153,2500,0
7000,40.91832124993661,2500,0
7100,42.1436068697633,2500,0
7200,42.16610533321951,2500,0
7300,40.92720253174793,2500,0
7400,42.16524120899118,2500,0
7500,40.95017077672321,2500,0
7600,41.54663313527125,2500,0
7700,40.9103102729654,2500,0
7800,42.840250653697765,2500,0
7900,40.93928837301832,2500,0
8000,41.607132622264736,2500,0
8100,41.588661566586296,2500,0
8200,40.95878004751573,2500,0
8300,42.251237769979994,2500,0
8400,40.97703369469748,2500,0
8500,40.99115502359395,2500,0
8600,40.99960100723243,2500,0
8700,41.611033053259426,2500,0
8800,40.992127822289305,2500,0
8900,41.63191494242177,2500,0
9000,40.99442306748184,2500,0
9100,41.01545793554573,2500,0
9200,41.653214935555184,2500,0
9300,41.65078588981187,2500,0
9400,41.67157976272477,2500,0
9500,41.6588676132349,2500,0
9600,42.315464970607394,2500,0
9700,41.66506431771017,2500,0
9800,42.32808793056428,2500,0
9900,42.33044227691657,2500,0
10000,41.67310616117209,2500,0
10100,42.34421007765495,2500,0
10200,43.00329592968493,2500,0
10300,42.3762300168704,2500,0
10400,41.08424783837555,2500,0
10500,42.376797240058416,2500,0
10600,41.71904165295112,2500,0
10700,42.35838142634328,2500,0
10800,41.73702388900546,2500,0
10900,42.374382028071594,2500,0
11000,41.73718761089927,2500,0
11100,41.72273431689711,2500,0
11200,41.722448217572435,2500,0
