step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.76716060622241,2500,0
200,26.92952282926353,2500,0
300,26.330235135355522,2499,1
400,27.06380008830383,2500,0
500,29.091805434381914,2500,0
600,29.142823371939443,2500,0
700,30.446345040883752,2500,0
800,30.41517745301618,2500,0
900,32.97289602955892,2500,0
1000,33.59844186826104,2500,0
1100,33.6090968345239,2500,0
1200,33.61584146464958,2500,0
1300,34.2623798639548,2500,0
1400,35.45131044176252,2500,0
1500,34.815509825197424,2500,0
1600,34.831604501006964,2500,0
1700,35.466073904153546,2500,0
1800,35.48112462157934,2500,0
1900,36.16514034089269,2500,0
2000,38.13775040078089,2500,0
2100,38.16055620235493,2500,0
2200,38.20307160389797,2500,0
2300,38.816673419286694,2500,0
2400,38.84505386426102,2500,0
2500,38.84329303832557,2500,0
2600,38.85506991953823,2500,0
2700,38.85784024656578,2500,0
2800,38.86226494393986,2500,0
2900,39.517200340538324,2500,0
3000,39.51738144581226,2500,0
3100,39.52075710656025,2500,0
3200,38.85704924274761,2500,0
3300,39.52308738858571,2500,0
3400,39.53729992803614,2500,0
3500,40.846335910615764,2500,0
3600,38.90732583246821,2500,0
3700,40.837668017784225,2500,0
3800,40.21240154589577,2500,0
3900,40.86518025710636,2500,0
4000,41.50566910463839,2500,0
4100,40.21616807503625,2500,0
4200,40.86685602425338,2500,0
4300,40.21852755008151,2500,0
4400,40.23096238140721,2500,0
4500,40.85977799770433,2500,0
4600,40.22331623842723,2500,0
4700,40.22286614295568,2500,0
4800,40.24287227247475,2500,0
4900,40.829133441178236,2500,0
5000,40.23993416469582,2500,0
5100,41.495137294457116,2500,0
5200,40.84572351686982,2500,0
5300,40.27524156505302,2500,0
5400,40.271294198684316,2500,0
5500,40.28491888571679,2500,0
5600,40.28911275766311,2500,0
5700,40.29423387673501,2500,0
5800,40.310762290612885,2500,0
5900,40.31126830145603,2500,0
6000,40.316196292671314,2500,0
6100,39.65684933678132,2500,0
6200,39.65478940787703,2500,0
6300,41.578758059960194,2500,0
6400,40.30624477334502,2500,0
6500,40.94686762005376,2500,0
6600,40.30538793107873,2500,0
6700,39.649445868961685,2500,0
6800,39.63762894371395,2500,0
6900,39.63472605944946,2500,0
7000,39.524245459741024,2500,0
7100,40.169817908234734,2500,0
7200,39.64329230020443,2500,0
7300,39.64940794415321,2500,0
7400,39.6472951736382,2500,0
7500,39.635270940910466,2500,0
7600,38.99912394250255,2500,0
7700,39.64752508363681,2500,0
7800,39.64531072788365,2500,0
7900,39.00096842849902,2500,0
8000,39.01781995555097,2500,0
8100,39.65400257727699,2500,0
8200,39.657909459477885,2500,0
8300,39.00104754313867,2500,0
8400,39.66143460989019,2500,0
8500,39.00797645682988,2500,0
8600,39.00623624073606,2500,0
8700,39.01406133064934,2500,0
8800,39.02255641836688,2500,0
8900,39.02674407867996,2500,0
9000,39.014284463157765,2500,0
9100,39.674380120019556,2500,0
9200,39.66538995900161,2500,0
9300,39.02400516605963,2500,0
9400,39.66518702239258,2500,0
9500,39.669939137663874,2500,0
9600,39.01901471163286,2500,0
9700,39.029048022261634,2500,0
9800,39.02688187614383,2500,0
9900,40.21579781217851,2500,0
