step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.11265429277781,2500,0
200,24.005158737930998,2499,1
300,24.782295683877432,2500,0
400,24.94259457554224,2500,0
500,25.68577360778235,2500,0
600,27.021850645633368,2500,0
700,29.710415391333477,2500,0
800,29.773915407910547,2500,0
900,31.124212210279076,2500,0
1000,29.29312722548677,2500,0
1100,28.686861121206114,2500,0
1200,29.997595602790376,2500,0
1300,30.03636001572286,2500,0
1400,30.73652256896014,2500,0
1500,30.770560839509127,2500,0
1600,31.41699736975098,2500,0
1700,30.77440149481326,2500,0
1800,30.796806494393856,2500,0
1900,31.456213924324164,2500,0
2000,31.483449892738864,2500,0
2100,31.49259693029634,2500,0
2200,32.14942327160288,2500,0
2300,30.85409243861582,2500,0
2400,30.90460518771811,2500,0
2500,30.28106278497894,2500,0
2600,30.26659892611762,2500,0
2700,31.595860551202822,2500,0
2800,31.60288887745404,2500,0
2900,31.63609182897164,2500,0
3000,32.2854407990976,2500,0
3100,31.6444934830482,2500,0
3200,32.95767244865155,2500,0
3300,31.02174437349802,2500,0
3400,31.6855485953197,2500,0
3500,32.33483323565417,2500,0
3600,33.00337812488808,2500,0
3700,32.35694069323762,2500,0
3800,32.3712668995089,2500,0
3900,33.034942336479105,2500,0
4000,32.399039116282566,2500,0
4100,33.07497175426351,2500,0
4200,33.07044971511929,2500,0
4300,32.461349264777546,2500,0
4400,32.46425744866899,2500,0
4500,32.46579864377112,2500,0
4600,32.474066083119155,2500,0
4700,32.47165232470912,2500,0
4800,31.173398801312178,2500,0
4900,31.824895682964932,2500,0
5000,31.206801292129036,2500,0
5100,33.12700650174562,2500,0
5200,31.822082934150302,2500,0
5300,33.128893732206556,2500,0
5400,32.53200204612829,2500,0
5500,33.17919199713048,2500,0
5600,30.57625765766256,2500,0
5700,31.871257101841422,2500,0
5800,31.870481637345325,2500,0
5900,32.527800027776834,2500,0
6000,31.87053390581451,2500,0
6100,33.19547949787958,2500,0
6200,32.53691585283561,2500,0
6300,33.20202089625793,2500,0
6400,32.55143959332812,2500,0
6500,31.89028167072369,2500,0
6600,31.228917057556938,2500,0
6700,31.23166932880874,2500,0
6800,32.550880924616195,2500,0
6900,32.55774848965862,2500,0
7000,32.547816253396526,2500,0
7100,32.54841511154945,2500,0
7200,32.54804561727056,2500,0
7300,32.54023269878555,2500,0
7400,32.53291919731891,2500,0
7500,32.542781254083515,2500,0
7600,33.12509058485622,2500,0
7700,32.456887085407566,2500,0
7800,31.879048507547214,2500,0
7900,31.876834362902528,2500,0
8000,31.23910810469623,2500,0
8100,31.886083922351798,2500,0
8200,31.88434949779656,2500,0
8300,31.888661206510047,2500,0
8400,32.45495713752048,2500,0
8500,31.238873478077863,2500,0
8600,31.88268238196274,2500,0
8700,31.825974585624838,2500,0
8800,31.254470410739316,2500,0
8900,31.8945624150213,2500,0
9000,31.82958949533736,2500,0
