step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,26.17550448209476,2500,0
200,30.11248823598815,2500,0
300,29.552215773230046,2500,0
400,30.146378985843103,2500,0
500,32.723858972720095,2500,0
600,34.742665598355515,2500,0
700,35.35926831292034,2500,0
800,37.218332816323645,2500,0
900,37.20530793582264,2500,0
1000,39.056200821989876,2500,0
1100,39.64373189230913,2500,0
1200,40.91262495276027,2500,0
1300,38.41267024010717,2500,0
1400,38.389025689655156,2500,0
1500,38.999898088225585,2500,0
1600,39.00362827709501,2500,0
1700,39.639485805360316,2500,0
1800,38.35750280337735,2500,0
1900,39.62305694798905,2500,0
2000,39.61484779649469,2500,0
2100,38.98236105317468,2500,0
2200,38.32157494956041,2500,0
2300,40.90747330701207,2500,0
2400,40.179063196924766,2500,0
2500,40.22050118463422,2500,0
2600,38.918417142491435,2500,0
2700,40.203707489287375,2500,0
2800,39.573965756076554,2500,0
2900,39.553985749943685,2500,0
3000,38.931333837099736,2500,0
3100,40.186600637623286,2500,0
3200,40.19312553544495,2500,0
3300,40.85554372863441,2500,0
3400,41.49811603476413,2500,0
3500,40.85203476078563,2500,0
3600,40.858515008210716,2500,0
3700,40.8631225321011,2500,0
3800,40.871554517061966,2500,0
3900,40.871864888695555,2500,0
4000,40.87822259589603,2500,0
4100,40.22160895460468,2500,0
4200,40.225983774339795,2500,0
4300,40.250970549320954,2500,0
4400,40.26514061402144,2500,0
4500,40.79846402960546,2500,0
4600,40.807025945542414,2500,0
4700,40.27746152201477,2500,0
4800,40.287960712611834,2500,0
4900,40.82773584528875,2500,0
5000,40.16976629034631,2500,0
5100,40.84601436981312,2500,0
5200,40.21035877412709,2500,0
5300,40.206981558055375,2500,0
5400,39.66588311180773,2500,0
5500,39.6753185325035,2500,0
5600,40.88881860813957,2500,0
5700,40.8993276569528,2500,0
5800,40.28843536425167,2500,0
5900,40.89538799241445,2500,0
6000,40.28525377727141,2500,0
6100,41.542891415888306,2500,0
6200,40.894597937414716,2500,0
6300,39.72481572716406,2500,0
6400,40.88552056501327,2500,0
6500,40.260421257230625,2500,0
6600,40.85937017241114,2500,0
6700,41.558554289531244,2500,0
6800,39.709521126358254,2500,0
6900,39.69356258148509,2500,0
7000,40.2207801927839,2500,0
7100,40.180256664044585,2500,0
7200,40.31810159398945,2500,0
7300,40.342346664049415,2500,0
7400,40.35677266877058,2500,0
7500,39.71142745530424,2500,0
7600,40.36108302504998,2500,0
7700,40.337223317750286,2500,0
7800,39.72311819664162,2500,0
7900,40.38080903635828,2500,0
8000,39.737253644114766,2500,0
8100,39.73622053507084,2500,0
8200,40.404496640397866,2500,0
8300,39.758179456968094,2500,0
8400,40.43244851537955,2500,0
8500,39.78395812046092,2500,0
8600,39.13747557090922,2500,0
8700,39.14346730820969,2500,0
8800,39.8131297407043,2500,0
8900,40.44033423106319,2500,0
9000,39.823655367390145,2500,0
9100,39.82628301054238,2500,0
9200,39.81731615451884,2500,0
9300,39.81879574699792,2500,0
9400,39.8221575719222,2500,0
9500,40.44370785756011,2500,0
9600,39.83161382186912,2500,0
9700,39.827830788931415,2500,0
9800,39.82812907200412,2500,0
9900,39.839328947738665,2500,0
10000,39.843317691923986,2500,0
10100,39.8508704743105,2500,0
10200,40.476862827264654,2500,0
10300,39.8510448900811,2500,0
10400,39.85309291622073,2500,0
10500,41.01561155213874,2500,0
10600,41.145498780337824,2500,0
10700,40.486116478972285,2500,0
10800,40.494141004930775,2500,0
10900,40.481279252398096,2500,0
11000,41.14746035762307,2500,0
11100,41.042024987980334,2500,0
11200,40.51346264247706,2500,0
11300,40.513807692275805,2500,0
11400,41.171021267813934,2500,0
11500,40.518986485512684,2500,0
11600,41.1470671815427,2500,0
11700,41.811852089216465,2500,0
11800,42.36718437036811,2500,0
11900,41.827047702881636,2500,0
12000,42.377929276223455,2500,0
12100,42.366494076211204,2500,0
12200,41.81808611832715,2500,0
12300,41.821735834695815,2500,0
12400,42.92303143625554,2500,0
12500,41.77160576611717,2500,0
12600,41.773790288385385,2500,0
12700,42.94435362211183,2500,0
12800,42.90399079810198,2500,0
12900,42.93939056206091,2500,0
13000,44.141572394555425,2500,0
13100,42.908254234054176,2500,0
13200,42.91052808762838,2500,0
13300,43.549724141458256,2500,0
13400,43.54907724231591,2500,0
13500,42.92534339978028,2500,0
13600,42.91559666285554,2500,0
13700,43.547353077488346,2500,0
13800,42.296680608345206,2500,0
13900,42.92025247999003,2500,0
14000,44.134757557371046,2500,0
14100,42.91424966046081,2500,0
14200,42.935968417441565,2500,0
14300,42.90149600097381,2500,0
14400,42.914944992982186,2500,0
14500,42.289843115276526,2500,0
14600,42.8679766966581,2500,0
14700,42.92973904644411,2500,0
14800,42.250525541534415,2500,0
14900,43.49027263979168,2500,0
15000,43.512083754777976,2500,0
15100,44.09139961517278,2500,0
15200,43.52630657185291,2500,0
15300,43.43333433733255,2500,0
15400,42.183068094266794,2500,0
15500,41.56811895253344,2500,0
15600,44.087853537859054,2500,0
15700,43.436923875822316,2500,0
15800,42.148517639688,2500,0
15900,41.542764699414306,2500,0
16000,42.7884186892884,2500,0
16100,42.796984089053154,2500,0
16200,42.80890673604549,2500,0
16300,42.81897562337349,2500,0
16400,43.48614965494937,2500,0
16500,42.29839373414416,2500,0
16600,41.59731327523298,2500,0
16700,42.81973937792454,2500,0
16800,42.2102434207256,2500,0
16900,42.26096230931261,2500,0
17000,40.99518841875533,2500,0
17100,44.107363140518125,2500,0
17200,42.24375509049734,2500,0
17300,41.00296982809329,2500,0
17400,42.8435012331536,2500,0
17500,42.316361247512866,2500,0
17600,41.68055300199475,2500,0
17700,42.328786004665325,2500,0
17800,41.66429587951873,2500,0
17900,42.90669776527062,2500,0
18000,42.3280203545793,2500,0
18100,41.71408040697527,2500,0
18200,42.33683651122729,2500,0
18300,42.340930090979676,2500,0
18400,42.29980632141868,2500,0
18500,42.30474975184852,2500,0
18600,41.72471488185854,2500,0
18700,42.33998411391634,2500,0
18800,41.71105101215354,2500,0
18900,42.30316115500132,2500,0
19000,42.916780229992746,2500,0
19100,42.913875443208184,2500,0
19200,42.300752010418776,2500,0
19300,42.91194769390303,2500,0
19400,42.91087953296283,2500,0
19500,42.28186486867139,2500,0
19600,42.29818651697727,2500,0
19700,42.92679322109301,2500,0
19800,42.94838887729449,2500,0
19900,42.92207954692088,2500,0
20000,42.29826860390452,2500,0
20100,42.9412616942624,2500,0
20200,42.92496708831276,2500,0
20300,41.687822354749756,2500,0
20400,42.32123335791018,2500,0
20500,42.30643983578446,2500,0
20600,42.325054740665564,2500,0
20700,41.68466889467244,2500,0
20800,42.338532931489645,2500,0
20900,42.321388030424856,2500,0
21000,42.333625760305466,2500,0
21100,42.347461364365984,2500,0
21200,42.97814490986869,2500,0
21300,41.70726947357118,2500,0
21400,42.34138952082859,2500,0
21500,42.955977371549125,2500,0
21600,42.96843528267486,2500,0
21700,41.7201693788969,2500,0
21800,42.35335772619908,2500,0
21900,42.3568816812151,2500,0
22000,42.340664486113255,2500,0
22100,41.72344511035276,2500,0
22200,42.32312516670727,2500,0
22300,42.964335688021066,2500,0
22400,43.58770173630677,2500,0
22500,42.35137086176929,2500,0
22600,42.35563839181201,2500,0
22700,42.35617800790357,2500,0
22800,42.35411492195278,2500,0
22900,42.353141927090704,2500,0
23000,42.978955271829356,2500,0
23100,42.36605966230521,2500,0
23200,42.35734584649781,2500,0
23300,42.36429106112538,2500,0
23400,42.37290301698599,2500,0
23500,42.97669692401123,2500,0
23600,41.73665861058831,2500,0
23700,42.37109508938791,2500,0
23800,41.74074567472025,2500,0
23900,42.37421554547581,2500,0
24000,42.36794778951367,2500,0
24100,42.98549394572362,2500,0
24200,41.800711842415794,2500,0
24300,41.79720632274705,2500,0
24400,41.173309625857414,2500,0
24500,42.38598312853026,2500,0
24600,42.38102460323961,2500,0
24700,42.38694659554826,2500,0
24800,41.81981777906193,2500,0
24900,43.021554298033514,2500,0
25000,42.39673915037882,2500,0
25100,41.809971141557654,2500,0
25200,43.024814950175475,2500,0
25300,43.02823712637449,2500,0
25400,43.029560571743865,2500,0
25500,42.39162531514099,2500,0
25600,41.7597497123879,2500,0
25700,43.04143596968318,2500,0
25800,42.407991732622534,2500,0
25900,43.03267666478083,2500,0
26000,41.20790887675727,2500,0
26100,41.209433200722344,2500,0
26200,41.84513315618709,2500,0
26300,42.41898240870222,2500,0
26400,41.85340469294633,2500,0
26500,43.07250681826045,2500,0
26600,42.487439943276506,2500,0
26700,42.48859590082867,2500,0
26800,42.40698720510528,2500,0
26900,41.821026376369396,2500,0
27000,42.483151461039114,2500,0
27100,41.7703155069996,2500,0
27200,41.195708540112896,2500,0
27300,41.79326273388605,2500,0
27400,41.76644057013762,2500,0
27500,40.55527331436596,2500,0
27600,43.0715020963,2500,0
27700,42.41137491376586,2500,0
27800,41.78906862580074,2500,0
27900,41.193476643250776,2500,0
28000,42.49327360697757,2500,0
28100,41.76240654091671,2500,0
28200,41.770784183186095,2500,0
28300,41.767005123482,2500,0
28400,42.415354901936276,2500,0
28500,42.41616718602,2500,0
28600,42.41182643697711,2500,0
28700,42.423899807709994,2500,0
28800,41.83143731193132,2500,0
28900,42.41460944210789,2500,0
29000,41.20255959355908,2500,0
29100,41.189764103125704,2500,0
29200,41.778596258073556,2500,0
29300,42.41064948972732,2500,0
29400,41.78987809061589,2500,0
29500,41.78801538384985,2500,0
29600,41.77237570370473,2500,0
29700,41.83823074516709,2500,0
29800,42.408925813778644,2500,0
29900,41.780535704474,2500,0
30000,42.41186331987109,2500,0
30100,42.420486898053674,2500,0
30200,41.192629230341176,2500,0
30300,41.20900790805341,2500,0
30400,42.41919543285706,2500,0
30500,41.833197509102746,2500,0
30600,40.5666896942153,2500,0
30700,42.4258002604684,2500,0
30800,41.77599301582973,2500,0
30900,42.41788715228841,2500,0
31000,42.41110364196635,2500,0
31100,41.202985285739835,2500,0
31200,41.764241237190504,2500,0
31300,41.19441687686369,2500,0
31400,41.20650908622978,2500,0
31500,41.83016849514934,2500,0
31600,41.838355759303965,2500,0
31700,42.407557225401035,2500,0
31800,42.41999361935868,2500,0
31900,41.77330490231189,2500,0
32000,41.19882399175415,2500,0
32100,41.769780687770286,2500,0
32200,41.77210414639386,2500,0
32300,41.833887812325216,2500,0
32400,42.40111734669316,2500,0
32500,42.412313915559274,2500,0
32600,42.40603531940497,2500,0
32700,41.82717706800717,2500,0
32800,41.84104716808128,2500,0
32900,41.18894783900876,2500,0
33000,41.76935835863367,2500,0
33100,41.2057679893017,2500,0
33200,41.77281435165812,2500,0
33300,41.147040350403884,2500,0
33400,41.779184349800055,2500,0
33500,41.84214595597888,2500,0
33600,42.42284916841712,2500,0
33700,42.397405630699275,2500,0
33800,42.40188373511038,2500,0
33900,42.40568158873706,2500,0
34000,42.41440532645796,2500,0
34100,41.77364070638692,2500,0
34200,42.41310728583938,2500,0
34300,41.788760229863215,2500,0
34400,42.48700606158949,2500,0
34500,41.75907001593083,2500,0
34600,41.771847367912216,2500,0
34700,41.782573938062626,2500,0
34800,41.773930742221424,2500,0
34900,41.7776543251614,2500,0
35000,41.77790877606188,2500,0
35100,42.415669096741944,2500,0
35200,43.0602116274763,2500,0
35300,41.77339724735422,2500,0
35400,41.16417112011133,2500,0
35500,42.41469842105729,2500,0
35600,41.79611422696943,2500,0
35700,41.13376321992636,2500,0
35800,41.77037494494094,2500,0
35900,41.786661868356404,2500,0
36000,41.13765969696352,2500,0
36100,42.40247529789236,2500,0
36200,42.40932003502837,2500,0
36300,42.40241822351799,2500,0
36400,42.41690460698967,2500,0
36500,41.7684861868013,2500,0
36600,41.79357168024329,2500,0
36700,41.203228353668436,2500,0
36800,41.77641204790862,2500,0
36900,41.77902017238054,2500,0
37000,42.41669793277439,2500,0
37100,42.41460811931186,2500,0
37200,41.77231722948384,2500,0
37300,41.77883511380524,2500,0
37400,41.78781264057856,2500,0
37500,41.78517320662333,2500,0
37600,42.425199025958605,2500,0
37700,41.800106303050185,2500,0
37800,42.43409557234498,2500,0
37900,41.78981121393237,2500,0
38000,41.15682020005174,2500,0
38100,41.148573145930946,2500,0
38200,41.78394723958184,2500,0
38300,41.81177100223436,2500,0
38400,41.14956961837242,2500,0
38500,41.79424983636276,2500,0
38600,41.79533313011114,2500,0
38700,40.548965490189346,2500,0
38800,41.1780919128249,2500,0
38900,41.78496590769207,2500,0
39000,41.14635822847596,2500,0
39100,41.789611675113264,2500,0
39200,40.53252308586833,2500,0
39300,41.15412372965416,2500,0
39400,41.1427740303957,2500,0
39500,40.56756443474958,2500,0
39600,41.78088985823803,2500,0
39700,41.772821754076794,2500,0
39800,41.141746599646304,2500,0
39900,41.14605111546977,2500,0
40000,42.39464890163365,2500,0
40100,41.13550742124646,2500,0
40200,41.78974203113789,2500,0
40300,42.42353400317692,2500,0
40400,42.432852716243175,2500,0
40500,40.57074831766505,2500,0
40600,41.86025316236655,2500,0
40700,41.20605119692659,2500,0
40800,41.78062081170811,2500,0
40900,40.57362157937093,2500,0
41000,41.20728787410226,2500,0
41100,41.79516266497461,2500,0
41200,41.15170438991693,2500,0
41300,41.78703015453878,2500,0
41400,41.15015662276154,2500,0
41500,41.204718528541996,2500,0
41600,41.84451365864022,2500,0
41700,40.57981377884051,2500,0
41800,41.2128931751648,2500,0
41900,41.150153120378924,2500,0
42000,41.178483799047235,2500,0
42100,41.168174514806196,2500,0
42200,41.776564987595755,2500,0
42300,42.414125083547106,2500,0
42400,41.78762626003355,2500,0
42500,41.79528849583408,2500,0
42600,41.16708129763348,2500,0
42700,42.437385032597966,2500,0
42800,40.58140194556767,2500,0
42900,41.16015326505289,2500,0
43000,41.78103628350707,2500,0
43100,41.78530850430501,2500,0
43200,41.791689663521765,2500,0
43300,41.17112477401132,2500,0
43400,41.15082009106437,2500,0
43500,41.7898595707827,2500,0
43600,41.77738695787936,2500,0
43700,41.835383751349056,2500,0
43800,41.16442718485744,2500,0
43900,41.1641779297751,2500,0
44000,41.79107297820548,2500,0
44100,41.186083697279344,2500,0
44200,41.15842259361068,2500,0
44300,41.79499047272179,2500,0
44400,41.79945913475821,2500,0
44500,42.43943456876674,2500,0
44600,41.18501498585547,2500,0
44700,41.801454562140954,2500,0
44800,41.809487288657735,2500,0
44900,41.80238342087358,2500,0
45000,40.60419579786446,2500,0
45100,42.43806963655681,2500,0
45200,42.43275266336867,2500,0
45300,41.79569038353803,2500,0
45400,41.217044180679345,2500,0
45500,41.15429139696193,2500,0
45600,41.78354869857595,2500,0
45700,41.79218703024469,2500,0
45800,41.792340339949774,2500,0
45900,41.789246975794995,2500,0
46000,41.850363629052495,2500,0
46100,41.806318893992994,2500,0
46200,41.15259026900093,2500,0
46300,41.1624396220706,2500,0
46400,42.418320090896216,2500,0
46500,42.42333620098951,2500,0
46600,41.781574581963355,2500,0
46700,42.438298038314244,2500,0
46800,41.76639855200857,2500,0
46900,41.775680545923436,2500,0
47000,42.40749659079395,2500,0
47100,42.409750174772114,2500,0
47200,41.20692642513966,2500,0
47300,41.157583301695006,2500,0
47400,41.211792947145014,2500,0
47500,41.14247002090537,2500,0
47600,42.40866219683081,2500,0
47700,41.7759855629162,2500,0
47800,41.780552220575395,2500,0
47900,41.78650019220923,2500,0
48000,41.21461529526702,2500,0
48100,41.15025669789761,2500,0
48200,41.14730760427423,2500,0
48300,41.802694269198575,2500,0
48400,41.15262485888368,2500,0
48500,41.1537047499484,2500,0
48600,41.15470757680979,2500,0
48700,41.16756659126711,2500,0
48800,41.790610325147476,2500,0
48900,41.15528264921012,2500,0
49000,41.7920196322941,2500,0
49100,41.16386974671908,2500,0
49200,41.783677261322744,2500,0
49300,42.422523091458984,2500,0
49400,41.78498776165726,2500,0
49500,42.418112794133506,2500,0
49600,42.42124289048422,2500,0
49700,41.78766069519688,2500,0
49800,41.78471658066566,2500,0
49900,41.78904927998354,2500,0
50000,42.43171081267296,2500,0
