step,msd_global,n_round,n_elongated
13100,37.49870165478127,2500,0
13200,35.63237357374203,2500,0
13300,37.50899888431147,2500,0
13400,37.56449059692191,2500,0
13500,37.56468131996801,2500,0
13600,37.4631619588362,2500,0
13700,36.30580373483172,2500,0
13800,36.89036718354949,2500,0
13900,38.772909756314256,2500,0
14000,36.92018993009385,2500,0
14100,37.57691872522537,2500,0
14200,36.86689158384182,2500,0
14300,36.27561395262027,2500,0
14400,36.87237163197749,2500,0
14500,36.86795883637226,2500,0
14600,36.88711570323921,2500,0
14700,38.183447712443375,2500,0
14800,36.25557918823587,2500,0
14900,36.21308844075751,2500,0
15000,36.87372732772243,2500,0
15100,36.2638731965913,2500,0
15200,36.87327004434399,2500,0
15300,35.60325761557231,2500,0
15400,36.255014119756794,2500,0
15500,36.90325751127744,2500,0
15600,36.873404791273344,2500,0
15700,36.21418161121939,2500,0
15800,35.62657346671283,2500,0
15900,36.2444945680101,2500,0
16000,37.527659182700994,2500,0
16100,36.90266017073964,2500,0
16200,36.915819432858854,2500,0
16300,35.65545212912945,2500,0
16400,37.522899264181845,2500,0
16500,36.25380280201952,2500,0
16600,36.914788529528366,2500,0
16700,36.863608483340045,2500,0
16800,36.258121624584696,2500,0
16900,36.25056929784975,2500,0
17000,36.78555599027658,2500,0
17100,38.13165741307776,2500,0
17200,37.43054923008884,2500,0
17300,37.443618433443014,2500,0
17400,37.424723525440044,2500,0
17500,37.43246520060338,2500,0
17600,36.771565226260435,2500,0
17700,38.04331703615597,2500,0
17800,38.70669735517476,2500,0
17900,38.72254593715797,2500,0
18000,39.37322072135177,2500,0
18100,38.725743906602844,2500,0
18200,40.01471471848704,2500,0
18300,40.70508514340634,2500,0
18400,41.34959751289962,2500,0
18500,40.0657003155724,2500,0
18600,39.38796966015891,2500,0
18700,40.03700653624352,2500,0
18800,40.68972536720426,2500,0
18900,41.25658666199291,2500,0
19000,40.61408618367069,2500,0
19100,40.6080964187918,2500,0
19200,39.99123330798194,2500,0
19300,39.388652490900824,2500,0
19400,39.99334143065578,2500,0
19500,39.984872584009196,2500,0
19600,39.387499357782396,2500,0
19700,39.98206726690007,2500,0
19800,39.400230437920676,2500,0
19900,39.32394192483708,2500,0
20000,39.97883504098343,2500,0
20100,39.97126403855894,2500,0
20200,39.98191482171017,2500,0
20300,39.34534780171403,2500,0
20400,39.27862203176752,2500,0
20500,40.533875106642,2500,0
20600,40.53750133221539,2500,0
20700,39.30030439594552,2500,0
20800,39.291668125600545,2500,0
20900,39.299092106047716,2500,0
21000,39.30010365691132,2500,0
21100,39.899666939454214,2500,0
21200,39.96399249853607,2500,0
21300,39.9683234506142,2500,0
21400,40.6272356097097,2500,0
21500,38.659906100602974,2500,0
21600,39.98032305511711,2500,0
21700,38.68592689199269,2500,0
21800,40.64077914284783,2500,0
21900,39.357480359522995,2500,0
22000,40.644542807937114,2500,0
22100,39.995990145476654,2500,0
22200,39.99030197449982,2500,0
22300,40.01189893016951,2500,0
22400,39.37135520289432,2500,0
22500,40.01638725597751,2500,0
22600,40.688500304841234,2500,0
22700,40.031597383744575,2500,0
22800,40.0404161992437,2500,0
22900,40.04872680021869,2500,0
23000,40.72476627549558,2500,0
23100,40.06860988605925,2500,0
23200,38.7630852938753,2500,0
23300,40.058036478038524,2500,0
23400,40.08041479394564,2500,0
23500,41.987497085731775,2500,0
23600,40.700630541292334,2500,0
23700,40.692551315314425,2500,0
23800,40.09703158588306,2500,0
23900,40.74074269347822,2500,0
24000,40.69787858371758,2500,0
24100,41.31713394770537,2500,0
24200,41.33793857312383,2500,0
24300,43.83996873091085,2500,0
24400,42.60112002588837,2500,0
24500,42.591291007681264,2500,0
24600,41.97554349983565,2500,0
24700,41.9332373593909,2500,0
24800,40.69431794328925,2500,0
24900,42.540071128715915,2500,0
25000,43.27037144957077,2500,0
25100,42.621314177417496,2500,0
25200,43.22761925984122,2500,0
25300,42.562001799877464,2500,0
25400,42.60632608455324,2500,0
25500,42.62792540196488,2500,0
25600,41.35910289012231,2500,0
25700,42.616475623510276,2500,0
25800,42.57796895263153,2500,0
25900,41.35258910956321,2500,0
26000,42.548917397069445,2500,0
26100,42.61000635226622,2500,0
26200,41.959156509602586,2500,0
26300,41.96542637403648,2500,0
26400,41.315044760193594,2500,0
26500,41.96593843033527,2500,0
26600,41.981906455091035,2500,0
26700,42.626835232961554,2500,0
26800,43.22068619353302,2500,0
26900,43.18965286292007,2500,0
27000,43.82784138516476,2500,0
27100,41.99336060335202,2500,0
27200,42.07077014235768,2500,0
27300,44.524956954362786,2500,0
27400,43.274149758899064,2500,0
27500,43.88334645650966,2500,0
27600,43.24846209449031,2500,0
27700,43.27059261442283,2500,0
27800,43.876694212432426,2500,0
27900,42.084646764435014,2500,0
28000,42.62727090850727,2500,0
28100,44.46936928753021,2500,0
28200,44.48310494007187,2500,0
28300,42.71759692802104,2500,0
28400,43.905631855877154,2500,0
28500,44.489684140449484,2500,0
28600,42.65370634734404,2500,0
28700,42.65494813462233,2500,0
28800,43.29294612366603,2500,0
28900,42.723379750001484,2500,0
29000,41.46629482669551,2500,0
29100,43.904067294343676,2500,0
29200,43.836176680836864,2500,0
29300,43.254032258419,2500,0
29400,42.66163520261534,2500,0
29500,42.728713139797456,2500,0
29600,43.83504559597331,2500,0
29700,42.72839187180792,2500,0
29800,43.89983365909793,2500,0
29900,42.67836020962126,2500,0
30000,43.31299406345427,2500,0
30100,42.661586847916794,2500,0
30200,42.66723717777154,2500,0
30300,43.239237304971745,2500,0
30400,41.47992372659263,2500,0
30500,42.65590649854859,2500,0
30600,42.06690430342512,2500,0
30700,42.665302130471204,2500,0
30800,42.679777786779894,2500,0
30900,43.840078752911886,2500,0
31000,42.678841817021755,2500,0
31100,41.426842019508264,2500,0
31200,42.073549464295176,2500,0
31300,42.665953886693835,2500,0
31400,42.7301839697219,2500,0
31500,41.41885854070487,2500,0
31600,43.25222653763661,2500,0
31700,42.67967437867369,2500,0
31800,43.26981132294958,2500,0
31900,42.68239684020232,2500,0
32000,43.93783886763911,2500,0
32100,43.92744514076882,2500,0
32200,42.08121690814762,2500,0
32300,43.274236959517296,2500,0
32400,42.09455454240125,2500,0
32500,43.286491305651715,2500,0
32600,43.28527279627455,2500,0
32700,41.43070685684859,2500,0
32800,43.278505896430076,2500,0
32900,42.67306375038404,2500,0
33000,41.504282253399744,2500,0
33100,43.34729094860485,2500,0
33200,42.14552510463389,2500,0
33300,41.475069381652425,2500,0
33400,42.00382807743546,2500,0
33500,42.013082148325836,2500,0
33600,40.16076195022382,2500,0
33700,41.99168102449508,2500,0
33800,42.06745197393863,2500,0
33900,42.048789699099984,2500,0
34000,42.05775179264132,2500,0
34100,41.38823166317478,2500,0
34200,41.918213455858876,2500,0
34300,43.233688508879325,2500,0
34400,42.645493841462375,2500,0
34500,42.04593607060117,2500,0
34600,42.65230238418782,2500,0
34700,41.97801161397203,2500,0
34800,41.45547560111605,2500,0
34900,40.133993395550604,2500,0
35000,42.632005450528,2500,0
35100,41.45756397294262,2500,0
35200,40.19804797625613,2500,0
35300,40.79642805303239,2500,0
35400,39.57232391525312,2500,0
35500,40.132732867653495,2500,0
35600,42.04782342218498,2500,0
35700,42.04890019082976,2500,0
35800,41.458540012834355,2500,0
35900,39.521447284935896,2500,0
36000,40.79124452831255,2500,0
36100,40.792316217546286,2500,0
36200,41.39265581438247,2500,0
36300,41.40115695082091,2500,0
36400,40.13188418964677,2500,0
36500,40.791302941305624,2500,0
36600,40.149377917497176,2500,0
36700,42.0513197428168,2500,0
36800,39.54671759464435,2500,0
36900,42.663999019302366,2500,0
37000,40.73059676669843,2500,0
37100,41.99676934953764,2500,0
37200,41.30487315320122,2500,0
37300,40.710935454094965,2500,0
37400,41.38665552978474,2500,0
37500,41.37953714333,2500,0
37600,41.38207889872232,2500,0
37700,40.75079450918195,2500,0
37800,40.1347968523837,2500,0
37900,41.97324181867697,2500,0
38000,40.15432883956055,2500,0
38100,40.1466956800564,2500,0
38200,40.14202668507321,2500,0
38300,40.66965382344701,2500,0
38400,40.11363791805015,2500,0
38500,40.724852532269125,2500,0
38600,40.73269593715369,2500,0
38700,39.49246011087555,2500,0
38800,42.04373587693877,2500,0
38900,38.8773837501819,2500,0
39000,40.150150107604425,2500,0
39100,40.08130977543461,2500,0
39200,40.05800950343327,2500,0
39300,40.099194722670234,2500,0
39400,39.47401305709643,2500,0
39500,40.73548999048067,2500,0
39600,39.48558627495894,2500,0
39700,39.43077691294546,2500,0
39800,40.07132170057359,2500,0
39900,38.85558629454145,2500,0
40000,40.07120053077119,2500,0
40100,40.085136458338525,2500,0
40200,38.86406163128853,2500,0
40300,39.41465447600266,2500,0
40400,39.41651894846629,2500,0
40500,39.51234989822682,2500,0
40600,38.88464676327005,2500,0
40700,40.72150549383003,2500,0
40800,40.0831450168508,2500,0
40900,40.672989812686716,2500,0
41000,39.479557483059324,2500,0
41100,40.07258969560414,2500,0
41200,40.081487461938494,2500,0
41300,39.474573577569046,2500,0
41400,40.06208596110096,2500,0
41500,38.851502809970384,2500,0
41600,40.07157665663555,2500,0
41700,40.07089078457265,2500,0
41800,39.41557181185385,2500,0
41900,39.477393637431845,2500,0
42000,40.72984114748048,2500,0
42100,40.782011539474674,2500,0
42200,40.016849081653376,2500,0
42300,40.052523164738595,2500,0
42400,39.409475446094575,2500,0
42500,39.41345509005365,2500,0
42600,39.48282735823673,2500,0
42700,38.83865923677985,2500,0
42800,40.71718703485847,2500,0
42900,39.40673508749895,2500,0
43000,39.48971718574199,2500,0
43100,38.8803829542206,2500,0
43200,38.8329731820337,2500,0
43300,38.85531963982424,2500,0
43400,39.40970571652275,2500,0
43500,39.47340961667852,2500,0
43600,39.994773782086,2500,0
43700,40.144912103979244,2500,0
43800,39.43354836693128,2500,0
43900,39.37554818577435,2500,0
44000,39.45835116600556,2500,0
44100,38.184870016954825,2500,0
44200,38.179480878992706,2500,0
44300,38.83807604524512,2500,0
44400,38.763433387903035,2500,0
44500,40.125355979066875,2500,0
44600,40.048734540794825,2500,0
44700,38.85135640797181,2500,0
44800,38.79790402595139,2500,0
44900,40.052163418197274,2500,0
45000,39.42843108035684,2500,0
45100,40.03846942059768,2500,0
45200,40.72417795281509,2500,0
45300,38.773841053406066,2500,0
45400,38.844629254305744,2500,0
45500,40.132088339602355,2500,0
45600,38.19189737827798,2500,0
45700,38.78738148819283,2500,0
45800,40.71345329428293,2500,0
45900,40.136734256023075,2500,0
46000,41.4342642087941,2500,0
46100,40.72989049519029,2500,0
46200,39.49168865123066,2500,0
46300,40.71699779920693,2500,0
46400,38.80559620921624,2500,0
46500,40.64173171999196,2500,0
46600,38.819375049205334,2500,0
46700,40.72501878266198,2500,0
46800,39.406018753777026,2500,0
46900,39.461542614721225,2500,0
47000,38.83491364342238,2500,0
47100,39.43977147028306,2500,0
47200,40.09883594312036,2500,0
47300,40.1406506700998,2500,0
47400,39.40090573778491,2500,0
47500,38.821047443236125,2500,0
47600,39.44461951396897,2500,0
47700,38.83744066961091,2500,0
47800,38.83439945847419,2500,0
47900,39.43552228067545,2500,0
48000,39.48748426687413,2500,0
48100,38.83299754953214,2500,0
48200,39.42255823310987,2500,0
48300,40.10000680651319,2500,0
48400,38.15274736393025,2500,0
48500,38.17954652304227,2500,0
48600,39.40771257793983,2500,0
48700,39.41978364353883,2500,0
48800,40.023248259593416,2500,0
48900,39.403992366760164,2500,0
49000,40.06053574928036,2500,0
49100,40.0926636132466,2500,0
49200,39.4328406060951,2500,0
49300,39.44510886358543,2500,0
49400,39.435112126685006,2500,0
49500,39.508530357658415,2500,0
49600,38.8033235477507,2500,0
49700,38.21884055706959,2500,0
49800,40.08822940547963,2500,0
49900,39.45407323018084,2500,0
50000,39.39352256839129,2500,0
