step,msd_global,n_round,n_elongated
15000,5209.651198811601,1745,755
15100,5300.860952288965,1724,776
15200,5399.48719130551,1715,785
15300,5509.810170992808,1718,782
15400,5583.533769805513,1707,793
15500,5664.528252426631,1702,798
15600,5717.978269942758,1683,817
15700,5791.148420032912,1659,841
15800,5853.063017809612,1645,855
15900,5907.432564682968,1628,872
16000,5965.201079013351,1614,886
16100,6053.808964377174,1584,916
16200,6135.91468867288,1591,909
16300,6218.019732150953,1578,922
16400,6275.64501611832,1563,937
16500,6357.130736607816,1566,934
16600,6424.066393789124,1559,941
16700,6486.828497468184,1543,957
16800,6511.46615005093,1545,955
16900,6550.767249309098,1536,964
17000,6612.850152598189,1550,950
17100,6636.2849731598535,1556,944
17200,6677.0246744595825,1558,942
17300,6716.432935007944,1549,951
17400,6753.3216029846635,1537,963
17500,6818.118245454453,1525,975
17600,6912.11103967359,1530,970
17700,7020.2170035414965,1521,979
17800,7129.672433259621,1517,983
17900,7257.525882382632,1521,979
18000,7376.036320482507,1527,973
18100,7453.947998912455,1539,961
18200,7583.088375942622,1536,964
18300,7712.00461208544,1530,970
18400,7815.757952429441,1530,970
18500,7919.3232374644485,1536,964
18600,8018.260788333474,1524,976
18700,8119.616445946584,1525,975
18800,8221.292578843097,1530,970
18900,8322.256371969084,1522,978
19000,8420.659172576567,1524,976
19100,8509.822333233518,1517,983
19200,8547.88223789088,1516,984
19300,8594.057040747895,1510,990
19400,8577.557797875683,1493,1007
19500,8568.787181166095,1492,1008
19600,8539.689034768498,1474,1026
19700,8504.72120275978,1464,1036
19800,8510.671173635941,1462,1038
19900,8518.5821023946,1454,1046
20000,8547.630792458198,1457,1043
20100,8575.457151201157,1445,1055
20200,8643.469772349385,1430,1070
20300,8712.696607885879,1418,1082
20400,8798.986495390718,1408,1092
20500,8887.502151971168,1395,1105
20600,8998.334309392976,1389,1111
20700,9094.941206007039,1368,1132
20800,9183.171661041602,1357,1143
20900,9288.71769704197,1347,1153
21000,9352.442499349067,1342,1158
21100,9433.747650255647,1334,1166
21200,9517.78666006938,1321,1179
21300,9611.053445464398,1305,1195
21400,9733.570524139708,1307,1193
21500,9844.556037183838,1300,1200
21600,9936.022374226077,1308,1192
21700,9947.218443109394,1301,1199
21800,9980.553265133462,1306,1194
21900,10041.339012792307,1290,1210
22000,10078.574978867668,1276,1224
22100,10160.418050533846,1262,1238
22200,10225.19797411223,1254,1246
22300,10300.129556792983,1252,1248
22400,10394.156693164634,1249,1251
22500,10512.7826171216,1246,1254
22600,10618.983873098154,1236,1264
22700,10791.947772471229,1222,1278
22800,10986.523869554072,1211,1289
22900,11165.659008704442,1209,1291
23000,11351.040062222584,1203,1297
23100,11560.669027594715,1195,1305
23200,11795.6154228588,1203,1297
23300,12014.815561995056,1208,1292
23400,12265.297571365842,1218,1282
23500,12502.904230285772,1226,1274
23600,12737.826741659144,1216,1284
23700,13013.459581397115,1215,1285
23800,13304.148130548774,1200,1300
23900,13580.372602379513,1184,1316
24000,13867.123226927257,1171,1329
24100,14148.144739482039,1156,1344
24200,14356.451395248943,1139,1361
24300,14587.750341238763,1124,1376
24400,14820.053473023585,1125,1375
24500,15032.901922511759,1119,1381
24600,15230.010600642741,1099,1401
24700,15498.914737880734,1074,1426
24800,15739.60364455936,1085,1415
24900,15999.08877668012,1084,1416
25000,16264.733439769783,1096,1404
25100,16536.63893336121,1110,1390
25200,16810.584233439,1091,1409
25300,17120.664432514186,1082,1418
25400,17401.7743306815,1075,1425
25500,17662.06378803171,1083,1417
25600,17969.645310702348,1071,1429
25700,18261.193540618293,1054,1446
25800,18527.643810493104,1047,1453
25900,18782.527175988413,1025,1475
26000,19044.000494672313,1016,1484
26100,19302.762008899797,995,1505
26200,19578.628885943916,985,1515
26300,19932.441059432156,981,1519
26400,20301.89702298242,976,1524
26500,20720.605225438387,963,1537
26600,21106.368297612065,965,1535
26700,21481.196696437062,947,1553
26800,21843.264804350238,930,1570
26900,22286.458706203728,909,1591
27000,22684.636246801896,896,1604
27100,23046.142537570984,886,1614
27200,23404.598701236082,880,1620
27300,23837.460710192965,873,1627
27400,24279.519584810274,905,1595
27500,24670.699477958213,917,1583
27600,25142.411659592635,910,1590
27700,25559.68735749463,905,1595
27800,26012.846383849108,896,1604
27900,26526.09423090366,889,1611
28000,26973.826353216897,875,1625
28100,27435.107775199962,863,1637
28200,27856.36976935003,861,1639
28300,28362.65047285986,853,1647
28400,28795.013760650723,847,1653
28500,29270.905057158994,849,1651
28600,29687.768414695645,834,1666
28700,30160.397776462556,825,1675
28800,30640.492914893748,819,1681
28900,31106.80834863727,805,1695
29000,31544.669670455503,791,1709
29100,31977.98914587258,781,1719
29200,32430.402577789533,783,1717
29300,32940.553451952954,775,1725
29400,33450.45494519211,771,1729
29500,33957.69453496231,777,1723
29600,34484.677455080055,761,1739
29700,35034.22737996497,757,1743
29800,35624.48194188765,740,1760
29900,36197.19498055809,721,1779
30000,36721.71801453414,709,1791
30100,37295.52802745291,688,1812
30200,37876.66263874853,683,1817
30300,38399.173150733615,677,1823
30400,38960.382248244736,659,1841
30500,39556.241016938686,653,1847
30600,40127.619038818186,640,1860
30700,40754.34842594129,638,1862
30800,41415.17540872291,632,1868
30900,42124.01273492817,623,1877
31000,42747.30994423881,617,1883
31100,43388.98609248732,598,1902
31200,44024.580361838984,585,1915
31300,44660.958366740946,566,1934
31400,45355.111480395164,556,1944
31500,45978.79957437035,548,1952
31600,46621.35878909473,547,1953
31700,47314.735103763924,531,1969
31800,47987.08516783249,525,1975
31900,48599.863530833056,520,1980
32000,49261.43426963616,518,1982
32100,49931.14624266252,520,1980
32200,50683.87157151116,523,1977
32300,51511.87322587862,518,1982
32400,52275.32402351586,507,1993
32500,52918.08238355526,504,1996
32600,53636.75070268737,498,2002
32700,54361.854719595336,501,1999
32800,55044.83156157425,501,1999
32900,55809.19531095745,499,2001
33000,56525.619779193476,489,2011
33100,57262.60451279786,484,2016
33200,58051.83999576438,477,2023
33300,58908.76688899639,465,2035
33400,59752.45098373203,453,2047
33500,60547.30137526453,445,2055
33600,61391.69963994189,440,2060
33700,62292.82384878507,433,2067
33800,63111.402795555005,426,2074
33900,63986.72029095422,418,2082
34000,64846.484135703875,409,2091
34100,65732.08602133367,403,2097
34200,66591.22111426835,394,2106
34300,67482.2690971109,391,2109
34400,68406.8056686842,380,2120
34500,69277.16561576964,373,2127
34600,70054.7942812529,362,2138
34700,70890.0965776597,352,2148
34800,71896.77493583276,340,2160
34900,72911.14478179243,334,2166
35000,74002.20069962196,321,2179
35100,75059.80610237874,311,2189
35200,76131.19497061148,303,2197
35300,77270.7079923345,294,2206
35400,78318.69412235351,285,2215
35500,79412.01137510102,272,2228
35600,80475.77719870576,262,2238
35700,81616.81466383605,247,2253
35800,82862.48106445088,232,2268
35900,84004.98585929626,214,2286
36000,85157.6935676065,198,2302
36100,86351.09936964515,184,2316
36200,87547.11443942612,166,2334
36300,88796.40493597662,144,2356
36400,90040.86357358978,117,2383
36500,91379.45754129796,91,2409
36600,92659.07178628429,75,2425
36700,93938.40043308599,64,2436
36800,95330.53448252857,50,2450
36900,96628.32427722805,39,2461
37000,97995.09916483982,28,2472
37100,99428.0708064681,19,2481
37200,100850.17579810864,17,2483
37300,102330.17077553114,16,2484
37400,103653.67163689906,17,2483
37500,104961.45152846714,18,2482
37600,106328.4037933031,18,2482
37700,107623.2684840213,19,2481
37800,109022.19478520355,20,2480
37900,110483.93243309583,20,2480
38000,111965.45749443508,20,2480
38100,113583.67451002069,20,2480
38200,115189.37301614907,20,2480
38300,116777.22691426861,22,2478
38400,118432.05351117211,24,2476
38500,120112.1826861786,24,2476
38600,121851.66698207126,25,2475
38700,123598.64812573342,26,2474
38800,125356.30668147457,27,2473
38900,127135.06830092154,28,2472
39000,128955.77342386892,29,2471
39100,130653.90492876041,29,2471
39200,132356.4179278237,28,2472
39300,134034.40596688836,27,2473
39400,135600.6808068575,25,2475
39500,137202.44959917723,21,2479
39600,138809.51521599994,17,2483
39700,140378.47836764753,13,2487
39800,141836.76777147534,10,2490
39900,143364.31066072767,8,2492
40000,144928.7775436592,6,2494
40100,146544.84639067348,4,2496
40200,148275.40530299407,1,2499
40300,149942.04598003303,0,2500
40400,151745.47805165566,0,2500
40500,153712.45201625832,0,2500
40600,155663.5792820726,0,2500
40700,157592.22837079305,0,2500
40800,159562.01309290153,0,2500
40900,161534.50870456858,0,2500
41000,163599.5344849946,0,2500
41100,165596.61856302075,0,2500
41200,167681.601830093,0,2500
41300,169792.8838446796,0,2500
41400,171834.50856081274,0,2500
41500,173825.41521696607,0,2500
41600,175808.66384735363,0,2500
41700,177760.37328626367,0,2500
41800,179673.6513834579,1,2499
41900,181703.2579020203,1,2499
42000,183681.77586726364,1,2499
42100,185839.0031244513,1,2499
42200,187999.78831579766,1,2499
42300,190086.6573915318,1,2499
42400,192282.61723001808,1,2499
42500,194595.06632199555,3,2497
42600,197138.07361656651,5,2495
42700,199521.64012336766,5,2495
42800,201829.09388224236,5,2495
42900,204277.31520782167,5,2495
43000,206739.8461437551,5,2495
43100,209057.0200472959,5,2495
43200,211491.28173484298,8,2492
43300,213999.80952649386,9,2491
43400,216367.68075012008,10,2490
43500,218804.89772669802,10,2490
43600,221116.94587898717,10,2490
43700,223527.7166750393,10,2490
43800,225892.1972731338,10,2490
43900,228095.4448091681,10,2490
44000,230527.2481262082,10,2490
44100,232975.84180200673,10,2490
44200,235384.53490967446,10,2490
44300,237802.57704078368,11,2489
44400,240369.25372191638,11,2489
44500,243060.38346707853,12,2488
44600,245729.49212503163,12,2488
44700,248577.73340395183,12,2488
44800,251355.7792130245,12,2488
44900,254298.5759921032,12,2488
45000,256912.85217385078,12,2488
45100,259673.41339628695,12,2488
45200,262257.44561316783,10,2490
45300,264864.47027135786,8,2492
45400,267596.50337031344,5,2495
45500,270334.7826754452,3,2497
45600,272853.06290176546,1,2499
45700,275326.2699895297,0,2500
45800,277878.94901957066,0,2500
45900,280271.3890009969,0,2500
46000,282616.4892079879,0,2500
46100,285174.3070757318,0,2500
46200,287688.08653603686,0,2500
46300,290228.4502609913,0,2500
46400,292766.8886554246,0,2500
46500,295508.4972695569,0,2500
46600,298285.0832569822,0,2500
46700,301154.39728338737,0,2500
46800,304152.64593937894,0,2500
46900,307143.61751575524,0,2500
47000,310065.5960793386,0,2500
47100,313011.4420100855,0,2500
47200,315970.5478351249,0,2500
47300,318913.4878376834,0,2500
47400,321990.0207076572,0,2500
47500,324982.51951146225,0,2500
47600,327893.38360506686,0,2500
47700,330730.8991651044,0,2500
47800,333702.77779118164,0,2500
47900,336630.0996445037,2,2498
48000,339463.48259673815,3,2497
48100,342400.1895864726,7,2493
48200,345438.2943435131,9,2491
48300,348232.17447154265,7,2493
48400,351283.5520908213,8,2492
48500,354506.95049931307,8,2492
48600,357614.69420106104,8,2492
48700,360873.68711047055,8,2492
48800,364154.81917355524,8,2492
48900,367550.34899734857,8,2492
49000,370961.3690197121,10,2490
49100,374295.7443066129,10,2490
49200,377635.14791341283,10,2490
49300,380991.42871541966,10,2490
49400,384428.6293658536,12,2488
49500,387698.6326507615,14,2486
49600,390934.2412102134,14,2486
49700,394396.6732930623,15,2485
49800,397808.62380065734,15,2485
49900,401114.2437870408,15,2485
50000,404329.40669621975,15,2485
