step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.246585435966498,2500,0
200,28.012328015063545,2498,2
300,26.931070951527044,2498,2
400,23.253411445439955,2498,2
500,24.665775715204386,2498,2
600,26.08538104986741,2498,2
700,25.544482662860684,2498,2
800,28.226085840406817,2499,1
900,28.302639898698406,2499,1
1000,28.338913098310957,2499,1
1100,27.788644305410177,2499,1
1200,29.15718638868594,2499,1
1300,29.224067227281175,2499,1
1400,29.30058624977674,2499,1
1500,29.415267014850098,2499,1
1600,29.491841636330832,2499,1
1700,30.235035672983155,2499,1
1800,30.34595912532483,2499,1
1900,30.473157863223523,2499,1
2000,30.57377721689453,2499,1
2100,30.653656705235672,2499,1
2200,31.410021124164224,2499,1
2300,32.1296489458692,2499,1
2400,31.0618342631056,2499,1
2500,31.80961744910097,2499,1
2600,31.876992935795744,2499,1
2700,33.80492593693871,2500,0
2800,31.88261288733775,2500,0
2900,33.13319946653172,2500,0
3000,32.50178746098706,2500,0
3100,32.49250206753451,2500,0
3200,33.16150695052366,2500,0
3300,32.496566883246054,2500,0
3400,33.16498049107069,2500,0
3500,32.53344370411403,2500,0
3600,32.585993659943426,2500,0
3700,33.20701963435733,2500,0
3800,34.55455137950298,2500,0
3900,34.55808704467581,2500,0
4000,33.91442372890723,2500,0
4100,33.26465001819975,2500,0
4200,33.26796805510082,2500,0
4300,33.26953729904387,2500,0
4400,33.275414123350956,2500,0
4500,33.90314339885506,2500,0
4600,34.534727309837855,2500,0
4700,33.92521456196766,2500,0
4800,35.780697387823146,2500,0
4900,34.53081368763934,2500,0
5000,34.54983248728193,2500,0
5100,35.16702591019175,2500,0
5200,34.50034560000723,2500,0
5300,34.50729643988149,2500,0
5400,34.5147974717502,2500,0
5500,34.52208741780142,2500,0
5600,33.90616710035195,2500,0
5700,34.53478857106004,2500,0
5800,35.20394466101675,2500,0
5900,35.84530328514493,2500,0
6000,35.21283003314958,2500,0
6100,35.223316251746795,2500,0
6200,35.223730518149786,2500,0
6300,35.85479509530128,2500,0
6400,35.22946142950036,2500,0
6500,35.24101408470257,2500,0
6600,35.86502650272601,2500,0
6700,35.86729135921036,2500,0
6800,35.85576992989473,2500,0
6900,35.23848798689988,2500,0
7000,35.240818099644095,2500,0
