step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,16.732719673182558,2500,0
200,20.099913922368795,2499,1
300,22.731703716534458,2498,2
400,24.137733192923623,2498,2
500,25.5109472515833,2499,1
600,28.076439071786602,2499,1
700,28.152728972034286,2499,1
800,28.87683121397773,2499,1
900,29.53030350742209,2499,1
1000,28.38537983640178,2499,1
1100,30.33708642578742,2499,1
1200,31.682086116546603,2499,1
1300,32.38341787226875,2499,1
1400,32.494060817156296,2499,1
1500,32.6003189553909,2499,1
1600,34.54788939544588,2499,1
1700,36.46953288201446,2499,1
1800,34.64704161685678,2500,0
1900,34.66691163839641,2500,0
2000,33.390335755808934,2500,0
2100,33.38162441040515,2500,0
2200,34.70285280848037,2500,0
2300,35.3790839071789,2500,0
2400,34.72835525324412,2500,0
2500,34.73661755327138,2500,0
2600,34.06304786409359,2500,0
2700,35.35059760828274,2500,0
2800,36.608105321389,2500,0
2900,36.579131144710935,2500,0
3000,36.60255152160094,2500,0
3100,36.52537237586745,2500,0
3200,37.16773224718778,2500,0
3300,37.81825227728539,2500,0
3400,37.81698312269147,2500,0
3500,37.75332870449559,2500,0
3600,38.42082186558632,2500,0
3700,37.16442873443285,2500,0
3800,37.75239663446454,2500,0
3900,37.759788913445625,2500,0
4000,37.76525292347824,2500,0
4100,37.76777367510863,2500,0
4200,37.121340342000984,2500,0
4300,37.11984678750528,2500,0
4400,37.7676429823966,2500,0
4500,37.771997365628074,2500,0
4600,37.785078291911844,2500,0
4700,37.19924684339286,2500,0
4800,36.55158974210665,2500,0
4900,36.569682960901616,2500,0
5000,36.583772980892135,2500,0
5100,36.57926192617912,2500,0
5200,36.587669856161185,2500,0
5300,37.839427657022895,2500,0
5400,37.20029717764333,2500,0
5500,36.530063996743586,2500,0
5600,37.81215904441804,2500,0
5700,37.8125256757013,2500,0
5800,38.39808709996357,2500,0
5900,37.808974546123466,2500,0
6000,38.38447923500858,2500,0
6100,38.37203910679045,2500,0
6200,39.02979893666832,2500,0
6300,39.03229366922324,2500,0
6400,39.01949081864273,2500,0
6500,39.01581966899731,2500,0
6600,39.586475547493514,2500,0
6700,39.08441362142175,2500,0
6800,40.346807575785824,2500,0
6900,39.141015019401095,2500,0
7000,39.07743742193735,2500,0
7100,39.736759915662496,2500,0
7200,39.0731342572303,2500,0
7300,39.14605711273315,2500,0
7400,40.27611179348185,2500,0
7500,40.32131008467297,2500,0
7600,40.99264598428859,2500,0
7700,41.5721853554092,2500,0
7800,40.974308223981375,2500,0
7900,40.906299137731395,2500,0
8000,40.98611172802788,2500,0
8100,41.57858881542847,2500,0
8200,40.92118155927325,2500,0
8300,41.59921421818632,2500,0
8400,41.58885618338303,2500,0
8500,40.946858611082085,2500,0
8600,41.59761257972018,2500,0
8700,41.60560474528413,2500,0
8800,40.950769250580144,2500,0
8900,41.037684683932646,2500,0
9000,41.04515562379644,2500,0
9100,41.619054502213466,2500,0
9200,41.63507111322708,2500,0
9300,40.96291977389287,2500,0
9400,40.32830378783147,2500,0
9500,40.99301381483263,2500,0
9600,40.990178727393,2500,0
9700,40.397941984482394,2500,0
9800,40.99400723980127,2500,0
9900,40.986521371397735,2500,0
10000,41.63194090128497,2500,0
10100,40.41116696638888,2500,0
10200,40.33282638569196,2500,0
10300,40.3462480197812,2500,0
10400,41.006513271790915,2500,0
10500,39.76148828543432,2500,0
10600,40.35785494173113,2500,0
10700,40.36482500914919,2500,0
10800,39.77296392337224,2500,0
10900,39.78400904358302,2500,0
11000,39.77844652829792,2500,0
11100,39.78572820766234,2500,0
11200,39.78159970358957,2500,0
11300,39.78552016136116,2500,0
11400,40.98033131542588,2500,0
11500,39.7846174593263,2500,0
11600,40.4034782029121,2500,0
11700,40.406058160974865,2500,0
11800,39.79069626049525,2500,0
11900,40.39876393476246,2500,0
12000,40.42932831178271,2500,0
12100,40.4431322871987,2500,0
12200,41.03900479309115,2500,0
12300,41.04293341594142,2500,0
12400,41.03688650329877,2500,0
12500,40.44112365178851,2500,0
12600,40.44391442211258,2500,0
12700,40.44847883616988,2500,0
12800,40.45411758554904,2500,0
12900,41.056061187730926,2500,0
13000,40.45053442719523,2500,0
13100,40.436896383104596,2500,0
13200,41.041767692509154,2500,0
13300,41.048114598827546,2500,0
13400,40.44340822483552,2500,0
