step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.983748510739098,2500,0
200,25.766616413268185,2500,0
300,29.04655026802661,2500,0
400,29.83350556843822,2500,0
500,29.266297021844053,2500,0
600,31.289572031123207,2500,0
700,31.229539573643322,2500,0
800,33.23132490957432,2500,0
900,33.2539267130365,2500,0
1000,33.85058143562187,2500,0
1100,33.8587581141031,2500,0
1200,35.14933885845837,2500,0
1300,35.14630741720236,2500,0
1400,35.16075702908525,2500,0
1500,36.44262822483701,2500,0
1600,36.98914039736515,2500,0
1700,36.405269090894194,2500,0
1800,37.61607092005224,2500,0
1900,36.33743167920809,2500,0
2000,36.33998330440485,2500,0
2100,36.97663607500315,2500,0
2200,35.73551566089622,2500,0
2300,35.08313953969387,2500,0
2400,35.65153542545414,2500,0
2500,35.69810084086655,2500,0
2600,36.3556937948773,2500,0
2700,35.72537681355863,2500,0
2800,36.95369662046393,2500,0
2900,36.94926640376019,2500,0
3000,36.30493789951191,2500,0
3100,35.68927089608321,2500,0
3200,35.079087725379985,2500,0
3300,34.451333279759076,2500,0
3400,35.72239527040252,2500,0
3500,35.104222354917916,2500,0
3600,36.339545164072256,2500,0
3700,34.52129226954029,2500,0
3800,35.773454252414815,2500,0
3900,35.11418179408786,2500,0
4000,35.80884677900202,2500,0
4100,35.14765486298649,2500,0
4200,37.06110706563354,2500,0
4300,35.815517609315236,2500,0
4400,35.824721356444634,2500,0
4500,35.828765889647315,2500,0
4600,35.8278484574246,2500,0
4700,35.85160718911235,2500,0
4800,35.83141164419574,2500,0
4900,35.194558272000386,2500,0
5000,35.16821516323669,2500,0
5100,34.54920525359351,2500,0
5200,34.55365680125971,2500,0
5300,34.551605441842504,2500,0
5400,34.41889152658596,2500,0
5500,34.53774369258402,2500,0
5600,35.751747609466335,2500,0
5700,33.897320204514216,2500,0
5800,34.507374506996584,2500,0
5900,35.16240290532025,2500,0
6000,34.5463686854246,2500,0
6100,35.16361952766848,2500,0
6200,35.69217738662492,2500,0
6300,35.16522505694031,2500,0
6400,35.17308744031312,2500,0
6500,35.173585645746506,2500,0
6600,35.70290893903192,2500,0
6700,35.17463661253461,2500,0
6800,35.180964246607275,2500,0
6900,35.70729943943563,2500,0
7000,35.18697481238126,2500,0
7100,35.196742773237176,2500,0
7200,35.197955405932845,2500,0
7300,35.20694624322836,2500,0
7400,35.19497389776077,2500,0
7500,35.20192840789062,2500,0
7600,35.724870276912284,2500,0
7700,35.20273336227616,2500,0
7800,35.204444262285385,2500,0
7900,35.198431819755555,2500,0
8000,35.198168761681764,2500,0
8100,35.72828200351328,2500,0
8200,35.197259242023456,2500,0
8300,35.19320997279355,2500,0
8400,35.194639400228745,2500,0
8500,35.191715756510604,2500,0
8600,35.2108807942077,2500,0
8700,35.21617939982812,2500,0
8800,35.21716158959521,2500,0
8900,35.223383438658054,2500,0
9000,35.22632141305518,2500,0
9100,36.397014229981316,2500,0
