step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.89443257869994,2500,0
200,32.215692372873896,2498,2
300,33.04308649346173,2498,2
400,34.747342269283585,2498,2
500,36.735451247108124,2498,2
600,34.3346214288433,2498,2
700,34.29863229199799,2498,2
800,34.26944511396037,2498,2
900,34.22587057200399,2498,2
1000,34.13522912671274,2498,2
1100,35.397552446903546,2498,2
1200,35.42285857108791,2498,2
1300,35.441130778982846,2498,2
1400,35.49244276749806,2498,2
1500,35.57458872001343,2498,2
1600,35.623657048393845,2498,2
1700,35.701798485680946,2498,2
1800,35.76110634104775,2498,2
1900,36.469624738058286,2498,2
2000,36.57059563091335,2498,2
2100,38.630194250113604,2498,2
2200,38.14717298896906,2498,2
2300,38.40135964333756,2498,2
2400,39.20825480114521,2498,2
2500,39.44000381950663,2498,2
2600,39.70998488288542,2498,2
2700,39.940108787207144,2498,2
2800,40.878438887302835,2498,2
2900,40.48182061007776,2498,2
3000,41.353984774695654,2498,2
3100,41.68328101665857,2498,2
3200,38.95451497183894,2498,2
3300,39.10535904726601,2498,2
3400,40.46979149541258,2498,2
3500,39.29846853644976,2498,2
3600,38.7687701864374,2498,2
3700,40.26980994034656,2498,2
3800,41.15695842644251,2498,2
3900,40.829617925652784,2498,2
4000,41.23141853676537,2498,2
4100,42.83980712811989,2498,2
4200,40.67568735076533,2498,2
4300,41.12234703735351,2498,2
4400,41.33981665988178,2498,2
4500,40.11751190077258,2498,2
4600,41.12627875535366,2498,2
4700,42.07515126966917,2498,2
4800,41.80105838394842,2498,2
4900,42.229750051224194,2498,2
5000,41.51076374663989,2498,2
5100,42.630572888211766,2498,2
5200,43.723626886842155,2498,2
5300,42.3189055999029,2498,2
5400,44.136044000677735,2498,2
5500,44.52635197528949,2498,2
5600,43.636122732555876,2498,2
5700,45.486569723706126,2498,2
5800,45.41296407723263,2498,2
5900,42.03112891177016,2498,2
6000,41.14187186082018,2498,2
6100,42.79612880630082,2498,2
6200,43.8602242104013,2498,2
6300,43.68565693812605,2498,2
6400,44.81864162400553,2498,2
6500,45.17774170024502,2498,2
6600,45.506504371246336,2498,2
6700,47.329714281768105,2498,2
6800,48.5725408617954,2498,2
6900,48.32744489723901,2498,2
7000,48.78078297806429,2498,2
7100,50.480844837407346,2498,2
7200,49.69840913633478,2498,2
7300,50.18903413801079,2498,2
7400,51.93554817224252,2498,2
7500,53.62948705222558,2498,2
7600,53.439929572187886,2498,2
7700,53.92973867368814,2498,2
7800,54.490366847165404,2498,2
7900,55.03985047992742,2498,2
8000,54.95444650271003,2498,2
8100,55.37947892701006,2498,2
8200,55.16227780119888,2498,2
8300,56.31109126266388,2498,2
8400,56.27487142596835,2498,2
8500,57.548532207460454,2498,2
8600,58.145728899654245,2498,2
8700,55.03597907221981,2498,2
8800,49.71716344291747,2498,2
8900,50.568734826878526,2498,2
9000,50.078224516195114,2498,2
9100,50.35592972218838,2498,2
9200,50.575017499085746,2498,2
9300,51.48883972594029,2498,2
9400,51.14124341917302,2498,2
9500,52.020812306177,2498,2
9600,51.44554405278249,2498,2
9700,52.69895197005416,2498,2
9800,51.474992576064494,2498,2
9900,51.61945987558573,2498,2
10000,51.784740323065506,2498,2
10100,51.365759044569465,2498,2
10200,52.16530771883052,2498,2
10300,51.78356878955418,2498,2
10400,53.50088095512283,2498,2
10500,53.407949143176225,2498,2
10600,54.697873968614125,2498,2
10700,53.230267253243454,2498,2
10800,52.660636272844975,2498,2
10900,52.7510677977639,2498,2
11000,52.87219269523639,2498,2
11100,53.000753944812516,2498,2
11200,53.16251306401372,2498,2
11300,53.9756351402367,2498,2
11400,53.57834208760837,2498,2
11500,53.78292856473555,2498,2
11600,53.44341989287934,2498,2
11700,54.937246065795584,2498,2
11800,55.317639703282076,2498,2
11900,55.05285208271516,2498,2
12000,55.32778822339983,2498,2
12100,55.45927408550044,2498,2
12200,56.27627671524699,2498,2
12300,55.40025471924096,2498,2
12400,56.413877596165975,2498,2
12500,56.80037514317457,2498,2
12600,56.35850486769606,2498,2
12700,57.09862003639906,2498,2
12800,57.14637369263804,2498,2
12900,57.82134947353974,2498,2
13000,57.16949003320684,2498,2
13100,55.8655997870083,2498,2
13200,58.264884729893694,2498,2
13300,56.79860198715639,2498,2
13400,53.39472411767626,2498,2
