step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.985924010186746,2500,0
200,34.66110869360606,2500,0
300,35.34820005632044,2500,0
400,36.74891020540015,2500,0
500,36.79763449673329,2500,0
600,36.26401495135233,2500,0
700,34.43240425599737,2500,0
800,35.81797348361698,2500,0
900,37.144595202886684,2500,0
1000,37.84296323491823,2500,0
1100,39.16252071002195,2500,0
1200,40.434386400661545,2500,0
1300,41.100257081908524,2500,0
1400,39.806684236983195,2500,0
1500,39.18080802051604,2500,0
1600,40.46907383779931,2500,0
1700,40.44160257230899,2500,0
1800,40.47060895631256,2500,0
1900,40.47948558398011,2500,0
2000,41.164388648196905,2500,0
2100,41.177061128143464,2500,0
2200,41.18810286203785,2500,0
2300,41.84239813636783,2500,0
2400,41.87084873665547,2500,0
2500,42.528815384674495,2500,0
2600,41.244792387975686,2500,0
2700,41.914933948132166,2500,0
2800,41.26236735213474,2500,0
2900,41.27344047539326,2500,0
3000,41.94749363193849,2500,0
3100,42.591746166736,2500,0
3200,41.952466374295376,2500,0
3300,42.61361939391551,2500,0
3400,42.611885838101166,2500,0
3500,41.97630101334624,2500,0
3600,41.35780340326514,2500,0
3700,41.34743366179117,2500,0
3800,40.71670395016187,2500,0
3900,41.34860220331666,2500,0
4000,40.64700689313719,2500,0
4100,42.0258670300809,2500,0
4200,41.93666147757696,2500,0
4300,41.94025399641019,2500,0
4400,41.27944449704959,2500,0
4500,40.04716284239993,2500,0
4600,40.73090022533392,2500,0
4700,40.74568706184981,2500,0
4800,40.11336144623321,2500,0
4900,39.46719264932773,2500,0
5000,39.464963183316435,2500,0
5100,38.828211338390574,2500,0
5200,38.83714968640754,2500,0
5300,40.14708732601208,2500,0
5400,39.52183181184948,2500,0
5500,38.28123623916582,2500,0
5600,38.844539555863065,2500,0
5700,40.078768492176174,2500,0
5800,38.85314305191691,2500,0
5900,38.87014283331542,2500,0
6000,38.28438141726295,2500,0
6100,38.29544510662477,2500,0
6200,38.29611267448529,2500,0
6300,38.31031735487116,2500,0
6400,38.28581316725322,2500,0
6500,38.94401300013406,2500,0
6600,39.587997399683935,2500,0
6700,38.909217670017874,2500,0
6800,39.580158004979666,2500,0
6900,38.26007031133402,2500,0
7000,39.59807920608278,2500,0
7100,40.23992427733404,2500,0
7200,40.1977434447271,2500,0
7300,38.94550015029373,2500,0
7400,40.20056825863183,2500,0
7500,38.945668850194195,2500,0
7600,39.54443725495646,2500,0
7700,39.53844619289843,2500,0
7800,38.93637974772507,2500,0
7900,38.302483999828866,2500,0
8000,38.30540912603302,2500,0
8100,38.30654496062611,2500,0
8200,38.889260504916344,2500,0
8300,38.28914764991604,2500,0
8400,38.911542694413335,2500,0
8500,39.62613343966474,2500,0
8600,38.97299246004779,2500,0
8700,39.56832828677808,2500,0
8800,38.96247183365273,2500,0
8900,39.6070598740301,2500,0
9000,38.956704992717405,2500,0
9100,40.85781694769657,2500,0
9200,39.565226814983795,2500,0
9300,38.98771070609216,2500,0
9400,39.59355975488506,2500,0
9500,39.59568842507528,2500,0
9600,39.59202476182696,2500,0
9700,38.976363002588975,2500,0
9800,40.23459122047521,2500,0
9900,39.57168688493016,2500,0
10000,40.21524604654402,2500,0
10100,38.95203909970923,2500,0
10200,39.57943071839914,2500,0
10300,40.23589842011064,2500,0
10400,40.25402569561709,2500,0
10500,39.5822017987656,2500,0
10600,39.58899306637346,2500,0
10700,40.24121815557951,2500,0
10800,40.23981033519808,2500,0
10900,40.240092372702705,2500,0
11000,41.45051365380598,2500,0
11100,39.58224012159486,2500,0
11200,38.93940724513433,2500,0
11300,38.954567394814,2500,0
11400,39.59359200636812,2500,0
11500,39.59412642311769,2500,0
11600,40.23993193399931,2500,0
11700,39.59722826494627,2500,0
11800,40.90682165305201,2500,0
11900,40.260179153442444,2500,0
12000,41.53998368496757,2500,0
12100,41.53504395480043,2500,0
12200,42.09185308260321,2500,0
12300,40.930221744716484,2500,0
12400,42.192902226338276,2500,0
12500,40.898084271477664,2500,0
12600,41.53212546556814,2500,0
12700,42.742223348034194,2500,0
12800,42.106114186892086,2500,0
12900,42.19081242732661,2500,0
13000,42.18984011810822,2500,0
13100,41.54091480879045,2500,0
13200,40.87562094761758,2500,0
13300,40.88516548864286,2500,0
13400,41.54888403659445,2500,0
13500,42.09937539115935,2500,0
13600,41.45850205349299,2500,0
13700,40.806380406624264,2500,0
13800,40.811813464698204,2500,0
13900,38.98697189224348,2500,0
14000,39.613921009869685,2500,0
14100,40.83309167752548,2500,0
14200,41.58741656221799,2500,0
14300,40.84432193402352,2500,0
14400,39.67112994176039,2500,0
14500,39.63318771037528,2500,0
14600,38.944496864722076,2500,0
14700,37.774360496268095,2500,0
14800,39.0458084710154,2500,0
14900,39.61180279882008,2500,0
15000,37.82649516551227,2500,0
15100,38.447218713407,2500,0
15200,38.39700789318556,2500,0
15300,37.837350617157526,2500,0
15400,38.45783913133401,2500,0
15500,38.405767176466696,2500,0
15600,38.46347860981079,2500,0
15700,39.035126810366506,2500,0
15800,39.03842068923005,2500,0
15900,39.03034762027842,2500,0
16000,38.46977452949669,2500,0
16100,38.49068823157115,2500,0
16200,38.48973545648363,2500,0
16300,37.891736950861244,2500,0
16400,37.95827966651161,2500,0
16500,38.55586900787891,2500,0
16600,38.566575272832544,2500,0
16700,38.56329690319101,2500,0
16800,39.113904347264956,2500,0
16900,38.45878875835302,2500,0
17000,38.560479729972414,2500,0
17100,38.55653007571938,2500,0
17200,39.121858942777614,2500,0
17300,38.551217222458114,2500,0
17400,38.5714230173068,2500,0
17500,39.1335254706785,2500,0
17600,39.128013375313095,2500,0
17700,39.69446514024697,2500,0
17800,39.698683486491404,2500,0
17900,38.57732847683802,2500,0
18000,39.11629132718933,2500,0
18100,39.67938872951845,2500,0
18200,39.112304079716765,2500,0
18300,39.013763664824076,2500,0
18400,40.29720273945323,2500,0
18500,40.30213134843846,2500,0
18600,40.288634633625534,2500,0
18700,39.7542164772255,2500,0
18800,39.75651819507128,2500,0
18900,40.38686985550825,2500,0
19000,39.74467762324275,2500,0
19100,39.739539620448696,2500,0
19200,39.71799581201842,2500,0
19300,40.3890784682339,2500,0
19400,39.751816771741105,2500,0
19500,39.735309627333926,2500,0
19600,40.385114056317676,2500,0
19700,39.728483865643994,2500,0
19800,40.33153469310352,2500,0
19900,39.681873163017876,2500,0
20000,39.73046632460235,2500,0
20100,40.337003517841744,2500,0
20200,40.34207373259163,2500,0
20300,40.88966809515145,2500,0
20400,40.89666112709888,2500,0
20500,39.07558631645689,2500,0
20600,39.774707657383395,2500,0
20700,40.33673056500495,2500,0
20800,39.07228296781394,2500,0
20900,40.35526019714851,2500,0
21000,40.287675661081764,2500,0
21100,40.346984584359916,2500,0
21200,39.72761101773193,2500,0
21300,39.68539346698759,2500,0
21400,39.120905598624574,2500,0
21500,40.332381343008215,2500,0
21600,39.773876416813394,2500,0
21700,39.178695651342764,2500,0
21800,40.343586913739955,2500,0
21900,39.778530262097064,2500,0
22000,38.511379130945365,2500,0
22100,38.50693953802359,2500,0
22200,39.1288693353201,2500,0
22300,39.78788548395219,2500,0
22400,39.15764625181391,2500,0
22500,39.162905310494196,2500,0
22600,39.77708372438947,2500,0
22700,39.67341607210846,2500,0
22800,39.06032752580342,2500,0
22900,39.68489372703017,2500,0
23000,39.1102432225765,2500,0
23100,39.66542832928653,2500,0
23200,39.67276289127018,2500,0
23300,39.17607608899858,2500,0
23400,39.13872371780154,2500,0
23500,39.67853648425017,2500,0
23600,39.133799891872094,2500,0
23700,39.690771623386176,2500,0
23800,39.70297626325785,2500,0
23900,39.07831883052254,2500,0
24000,39.69677359779935,2500,0
24100,39.137376268331174,2500,0
24200,39.08669083444791,2500,0
24300,39.06588710146679,2500,0
24400,38.534248846360796,2500,0
24500,39.1299435851809,2500,0
24600,39.12716535545806,2500,0
24700,39.13793767930603,2500,0
24800,39.68589536869578,2500,0
24900,39.679210639160864,2500,0
25000,39.66914220253736,2500,0
25100,39.67644201325282,2500,0
25200,39.67388979917531,2500,0
25300,39.06746137621464,2500,0
25400,39.67981353386271,2500,0
25500,39.67518512490295,2500,0
25600,39.67814880597129,2500,0
25700,38.52893202788165,2500,0
25800,39.073012817022764,2500,0
25900,39.07805540954877,2500,0
26000,39.684104750123645,2500,0
26100,39.066720803995445,2500,0
26200,39.06348752650467,2500,0
26300,39.685577985550026,2500,0
26400,38.52662707271012,2500,0
26500,39.69053349326528,2500,0
26600,39.69437183943226,2500,0
26700,39.69451768581951,2500,0
26800,39.70021656416086,2500,0
26900,39.68067183138707,2500,0
27000,39.15050034966259,2500,0
27100,39.686787133917726,2500,0
27200,39.693990717624565,2500,0
27300,39.067807202172986,2500,0
27400,39.145364300351844,2500,0
27500,39.701975162256666,2500,0
27600,39.70199097517605,2500,0
27700,39.168944630469916,2500,0
27800,39.651538022576936,2500,0
