step,msd_global,n_round,n_elongated
17200,6336.379698617807,1633,867
17300,6431.525836141192,1618,882
17400,6523.043708148745,1587,913
17500,6585.271465038389,1592,908
17600,6670.686024327311,1577,923
17700,6716.37746906331,1569,931
17800,6785.02830320138,1573,927
17900,6889.421773571597,1558,942
18000,6952.703159178519,1567,933
18100,7059.637945052105,1589,911
18200,7159.238581887537,1588,912
18300,7277.656330759004,1575,925
18400,7434.02456287895,1577,923
18500,7593.5765322432935,1576,924
18600,7763.4567780185625,1577,923
18700,7933.602638786799,1581,919
18800,8069.641875963792,1571,929
18900,8230.448788909629,1549,951
19000,8392.54221320712,1536,964
19100,8511.577676297356,1519,981
19200,8648.08084372079,1515,985
19300,8841.822527152102,1502,998
19400,9010.534153337596,1502,998
19500,9171.268244742176,1492,1008
19600,9293.336169981147,1467,1033
19700,9426.489923449182,1464,1036
19800,9548.999414337435,1458,1042
19900,9687.026834873874,1448,1052
20000,9751.264422112652,1465,1035
20100,9868.44640567313,1474,1026
20200,9991.107824370736,1498,1002
20300,10108.084669055734,1513,987
20400,10237.207245363048,1511,989
20500,10465.614424617961,1507,993
20600,10709.678571568636,1517,983
20700,10978.358489361603,1514,986
20800,11224.75601870182,1517,983
20900,11439.448943259624,1505,995
21000,11595.05083457509,1513,987
21100,11782.63017877641,1517,983
21200,11921.661084906927,1493,1007
21300,12056.617263113816,1486,1014
21400,12160.848705272052,1467,1033
21500,12316.299340577027,1462,1038
21600,12446.955884671677,1460,1040
21700,12513.383443415938,1455,1045
21800,12650.364466489485,1450,1050
21900,12775.026694487668,1453,1047
22000,12852.286162414755,1457,1043
22100,12971.131360221914,1454,1046
22200,13100.853158883352,1450,1050
22300,13235.37375387746,1451,1049
22400,13416.071321798277,1464,1036
22500,13586.706861953198,1477,1023
22600,13756.507016076397,1497,1003
22700,13973.844799587307,1499,1001
22800,14197.0538563101,1511,989
22900,14429.602310457502,1508,992
23000,14579.936564121615,1512,988
23100,14798.65376491396,1509,991
23200,15020.795597229568,1509,991
23300,15227.424160324937,1506,994
23400,15394.546404133827,1495,1005
23500,15659.879546472672,1497,1003
23600,15955.384895705494,1491,1009
23700,16243.823378768438,1477,1023
23800,16480.274226768095,1471,1029
23900,16692.767913002943,1489,1011
24000,16851.903939199645,1499,1001
24100,17001.846983166186,1499,1001
24200,17115.775103966378,1508,992
24300,17221.138500472953,1478,1022
24400,17340.256295809533,1475,1025
24500,17459.87084436792,1498,1002
24600,17595.27718949205,1479,1021
24700,17758.79150224066,1461,1039
24800,17858.976475620013,1459,1041
24900,18020.126649350957,1465,1035
25000,18172.794918845717,1475,1025
25100,18416.400331561046,1480,1020
25200,18651.456183756596,1474,1026
25300,18948.2143210176,1459,1041
25400,19277.684242485957,1444,1056
25500,19575.448817091845,1422,1078
25600,19808.855167469676,1410,1090
25700,20056.123832529167,1407,1093
25800,20316.77622328078,1404,1096
25900,20535.59028170858,1386,1114
26000,20735.580128297268,1391,1109
26100,20924.83449359922,1369,1131
26200,21150.47924906006,1368,1132
26300,21371.724188564553,1346,1154
26400,21590.424794048806,1332,1168
26500,21841.94268797663,1333,1167
26600,22119.62146046934,1349,1151
26700,22381.993090410862,1350,1150
26800,22624.88754994092,1359,1141
26900,22835.70242123981,1364,1136
27000,23036.648943944176,1369,1131
27100,23290.041873444825,1362,1138
27200,23532.0096287055,1359,1141
27300,23770.33610285561,1367,1133
27400,23992.43252545724,1359,1141
27500,24228.389271481592,1356,1144
27600,24456.571382625858,1353,1147
27700,24639.158319464488,1336,1164
27800,24853.093342997163,1313,1187
27900,25052.305415564602,1311,1189
28000,25318.693484328604,1307,1193
28100,25589.077078331058,1301,1199
28200,25807.871451352006,1282,1218
28300,25996.320374289066,1273,1227
28400,26178.950994232382,1261,1239
28500,26436.687571811293,1252,1248
28600,26711.099485538118,1256,1244
28700,27036.765475282533,1240,1260
28800,27443.72611337756,1229,1271
28900,27763.45385495292,1221,1279
29000,28104.199955213295,1229,1271
29100,28416.266509594047,1224,1276
29200,28665.869993611665,1224,1276
29300,28940.3789949582,1232,1268
29400,29203.370002818232,1245,1255
29500,29433.06674561541,1248,1252
29600,29668.766067339253,1252,1248
29700,29885.259852898886,1267,1233
29800,30132.15650935711,1266,1234
29900,30472.4786715091,1247,1253
30000,30742.2833199185,1237,1263
30100,31053.164030851472,1238,1262
30200,31381.41059296428,1227,1273
30300,31648.557139124776,1227,1273
30400,31971.58074957557,1244,1256
30500,32358.223886180294,1259,1241
30600,32647.788001926863,1285,1215
30700,32950.51128490369,1285,1215
30800,33269.615343117264,1282,1218
30900,33587.28481685273,1307,1193
31000,33881.134542634456,1312,1188
31100,34135.385108400944,1316,1184
31200,34475.37515975906,1327,1173
31300,34734.75588028774,1330,1170
31400,34948.90924712444,1335,1165
31500,35274.0452096655,1355,1145
31600,35586.88074515141,1355,1145
31700,35885.38902389471,1347,1153
31800,36201.660173178265,1341,1159
31900,36472.971413818894,1338,1162
32000,36716.103598825925,1342,1158
32100,36952.49945326327,1327,1173
32200,37214.3123531587,1322,1178
32300,37527.95262226869,1317,1183
32400,37751.44298712954,1325,1175
32500,38036.15845760474,1304,1196
32600,38325.61641927812,1299,1201
32700,38583.17699444395,1289,1211
32800,38843.50110383731,1296,1204
32900,39111.71039103676,1275,1225
33000,39369.363236410085,1252,1248
33100,39635.596560218575,1228,1272
33200,39899.73219956023,1217,1283
33300,40125.194918448935,1223,1277
33400,40401.86947282718,1214,1286
33500,40711.85103399635,1211,1289
33600,40906.17914555044,1220,1280
33700,41172.88251215683,1223,1277
33800,41432.12788799093,1232,1268
33900,41763.98792814837,1243,1257
34000,42056.207381046865,1248,1252
34100,42302.22406505569,1252,1248
34200,42550.29335325637,1256,1244
34300,42802.79161143329,1257,1243
34400,43034.68131451237,1276,1224
34500,43304.84314455898,1288,1212
34600,43571.42346027034,1287,1213
34700,43834.132238005695,1278,1222
34800,44131.283071411286,1270,1230
34900,44377.44601005845,1253,1247
35000,44559.79135199724,1286,1214
35100,44701.192090510594,1263,1237
35200,44918.44086772821,1253,1247
35300,45181.267087927255,1223,1277
35400,45438.43320702894,1217,1283
35500,45734.381095472905,1207,1293
35600,46012.094959121816,1218,1282
35700,46341.63905374687,1222,1278
35800,46694.65056518798,1224,1276
35900,47076.36682471053,1246,1254
36000,47440.28003011265,1248,1252
36100,47768.36631187771,1250,1250
36200,48167.18661802923,1226,1274
36300,48494.213130084885,1221,1279
36400,48871.09902734858,1213,1287
36500,49289.53269271743,1209,1291
36600,49664.203617626,1196,1304
36700,50001.17415751511,1212,1288
36800,50430.188379832754,1220,1280
36900,50902.39582663946,1207,1293
37000,51375.12988277616,1205,1295
37100,51859.82584386653,1201,1299
37200,52325.50921283179,1176,1324
37300,52803.338579506555,1163,1337
37400,53225.981479319475,1136,1364
37500,53590.006554055464,1115,1385
37600,53968.7356166754,1080,1420
37700,54359.84659796729,1086,1414
37800,54747.07958048141,1101,1399
37900,55040.07330782616,1121,1379
38000,55374.05449237025,1104,1396
38100,55757.96330586276,1099,1401
38200,56089.824825482036,1081,1419
38300,56459.450470935284,1064,1436
38400,56890.24658700667,1067,1433
38500,57329.606780811526,1058,1442
38600,57745.69337969845,1035,1465
38700,58179.57640456429,1024,1476
38800,58544.97951460958,999,1501
38900,59027.743758905985,998,1502
39000,59466.0266800239,989,1511
39100,59916.69545436158,978,1522
39200,60486.07922735553,971,1529
39300,61016.06932392453,977,1523
39400,61543.29359176486,959,1541
39500,62091.32920353809,937,1563
39600,62623.12871800559,936,1564
39700,63065.34699531014,930,1570
39800,63570.29501019485,920,1580
39900,64127.69499580221,912,1588
40000,64619.964316786245,911,1589
40100,65033.77293345181,912,1588
40200,65548.23118749823,897,1603
40300,66023.9683438504,888,1612
40400,66491.1706398863,885,1615
40500,66945.47559268863,883,1617
40600,67421.05469592316,894,1606
40700,67865.09247478924,902,1598
40800,68353.41097952139,914,1586
40900,68832.66493132219,928,1572
41000,69374.66130689003,915,1585
41100,69913.6627050468,925,1575
41200,70441.98630403196,923,1577
41300,71015.10556282727,910,1590
41400,71572.98862257904,910,1590
41500,72239.53728561504,883,1617
41600,72922.14446617142,870,1630
41700,73502.08924522181,861,1639
41800,74018.20499439607,858,1642
41900,74533.7223491243,851,1649
42000,75077.49916742601,853,1647
42100,75529.6581669406,839,1661
42200,76153.04476809913,845,1655
42300,76777.67466246235,847,1653
42400,77458.2117269758,859,1641
42500,78012.57217549135,860,1640
42600,78630.80256167444,865,1635
42700,79204.98294029376,874,1626
42800,79806.39997296293,876,1624
42900,80478.31587439559,870,1630
43000,81133.36531687477,869,1631
43100,81787.97176454742,874,1626
43200,82433.7837325563,874,1626
43300,83142.23209397584,872,1628
43400,83855.00850138986,851,1649
43500,84575.67441426168,838,1662
43600,85327.9146831562,847,1653
43700,86057.48588254102,857,1643
43800,86839.18280365219,859,1641
43900,87450.74933303792,863,1637
44000,88027.80822040787,851,1649
44100,88521.3317573372,879,1621
44200,88959.81746697892,873,1627
44300,89504.71947652705,867,1633
44400,90100.8795690696,866,1634
44500,90726.82703268566,861,1639
44600,91265.79478900292,849,1651
44700,91820.20886610608,841,1659
44800,92284.62424659113,879,1621
44900,92829.36368339052,880,1620
45000,93290.93249941303,883,1617
45100,93720.18942337309,883,1617
45200,94149.5659808269,892,1608
45300,94639.24157964735,895,1605
45400,95047.33087873626,887,1613
45500,95578.18694942555,890,1610
45600,96132.06131015872,877,1623
45700,96619.31199399159,861,1639
45800,97333.14083634847,849,1651
45900,98037.68842286382,836,1664
46000,98674.5648393686,823,1677
46100,99310.36586013483,803,1697
46200,99923.60878364847,805,1695
46300,100481.82140461715,798,1702
46400,101150.86566903067,790,1710
46500,101658.02575473175,784,1716
46600,102156.85203027603,787,1713
46700,102540.50951775255,778,1722
46800,102841.55907423851,767,1733
46900,103164.99927224533,761,1739
47000,103615.1332229106,746,1754
47100,104211.08972407311,729,1771
47200,104714.97197825208,729,1771
47300,105374.24813278094,707,1793
47400,106049.28511232561,687,1813
47500,106784.62754186532,702,1798
47600,107390.12901335907,703,1797
47700,108076.51823739681,684,1816
47800,108776.3914810511,670,1830
47900,109545.56977591774,646,1854
48000,110187.64522287798,619,1881
48100,110853.52580616462,608,1892
48200,111542.60935761995,607,1893
48300,112269.47502227616,593,1907
48400,112934.2208186143,587,1913
48500,113766.0211938844,594,1906
48600,114614.8712418318,587,1913
48700,115490.91392357598,581,1919
48800,116353.40550076537,568,1932
48900,117051.53527034493,565,1935
49000,117769.73773316998,554,1946
49100,118499.09115758158,541,1959
49200,118995.60235862437,541,1959
49300,119622.6268279155,531,1969
49400,120172.370495602,515,1985
49500,120759.49383319175,492,2008
49600,121426.00868153453,483,2017
49700,122328.49800791134,488,2012
49800,123237.55795715995,474,2026
49900,124058.88158227773,458,2042
50000,124736.24523315225,438,2062
