step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.365984700700565,2500,0
200,24.490219061461957,2500,0
300,25.96226130733341,2500,0
400,31.169696804595517,2500,0
500,32.58880630563828,2500,0
600,33.94556123406824,2500,0
700,35.921116981606325,2500,0
800,35.98966676948826,2500,0
900,34.69012215641186,2500,0
1000,32.80974828382984,2500,0
1100,34.132383912855495,2500,0
1200,32.88509588067707,2500,0
1300,31.593175001175275,2500,0
1400,31.618696785056347,2500,0
1500,32.27695818278795,2500,0
1600,32.277910427460974,2500,0
1700,30.999294910581327,2500,0
1800,32.957337014566264,2500,0
1900,32.298976134578304,2500,0
2000,31.660526349635603,2500,0
2100,31.05519479356674,2500,0
2200,30.431090582567617,2500,0
2300,31.69969669320523,2500,0
2400,31.08412448142682,2500,0
2500,31.095552237009166,2500,0
2600,31.113828165754107,2500,0
2700,30.516723124697524,2500,0
2800,31.147375402703823,2500,0
2900,31.15297426271626,2500,0
3000,31.16621040525852,2500,0
3100,31.16170127006336,2500,0
3200,31.80625387437453,2500,0
3300,31.80919260289449,2500,0
3400,31.81314670710801,2500,0
3500,31.81779657659041,2500,0
3600,31.81889397628412,2500,0
3700,32.4628870030738,2500,0
3800,31.787146702893253,2500,0
3900,32.46456319410561,2500,0
4000,32.458834020019715,2500,0
4100,31.805883761979157,2500,0
4200,33.097612677627396,2500,0
4300,33.0790126571299,2500,0
4400,32.41711487578912,2500,0
4500,33.1066514339855,2500,0
4600,33.0960127156712,2500,0
4700,33.75237573052158,2500,0
4800,34.37932870784927,2500,0
4900,34.3282635721276,2500,0
5000,34.32419517713641,2500,0
5100,33.75262703310214,2500,0
5200,35.6034921951293,2500,0
5300,35.03282531059269,2500,0
5400,34.985060088793105,2500,0
5500,34.982074387962975,2500,0
5600,33.67952853126114,2500,0
5700,34.98314686059929,2500,0
5800,34.33668007965194,2500,0
5900,34.350689852363175,2500,0
6000,34.98419701927687,2500,0
6100,34.32121285125491,2500,0
6200,34.939661145913995,2500,0
6300,34.330268819108774,2500,0
6400,35.62265317304746,2500,0
6500,34.958357907571134,2500,0
6600,36.25853788758943,2500,0
6700,34.97254512340031,2500,0
6800,35.601681239062366,2500,0
6900,36.259742572915776,2500,0
7000,34.381883299363366,2500,0
7100,34.33269868851106,2500,0
7200,35.611130169278944,2500,0
7300,35.67428931622399,2500,0
7400,34.36175859591793,2500,0
7500,34.932111738866276,2500,0
7600,35.0323949830146,2500,0
7700,34.97099822171789,2500,0
7800,34.379240149744646,2500,0
7900,35.59356525181852,2500,0
8000,34.393593817314986,2500,0
8100,34.3926321084079,2500,0
8200,33.72364976283395,2500,0
8300,34.38881943418947,2500,0
8400,35.03393369422286,2500,0
8500,34.398821443927766,2500,0
8600,34.39500517037113,2500,0
8700,34.96787777594202,2500,0
8800,34.95556290425885,2500,0
8900,34.405173708742865,2500,0
9000,34.372757637444835,2500,0
9100,33.73552954076226,2500,0
9200,35.03984353459204,2500,0
9300,35.55883669855065,2500,0
9400,34.3783141159096,2500,0
9500,34.99792619147975,2500,0
9600,34.42277280541139,2500,0
9700,34.961449865019894,2500,0
9800,35.04236892850343,2500,0
9900,34.402103426579394,2500,0
10000,34.37161733005486,2500,0
10100,34.388705876526096,2500,0
10200,33.756234766483594,2500,0
10300,35.05891563521833,2500,0
10400,35.052596942132084,2500,0
10500,33.750235525128964,2500,0
10600,34.38809957097023,2500,0
10700,35.058148090931724,2500,0
10800,35.04283068752003,2500,0
10900,35.066916097713126,2500,0
11000,35.050448677604635,2500,0
11100,34.429691644415946,2500,0
11200,34.39213467926131,2500,0
11300,35.050257008337674,2500,0
11400,34.39007753706913,2500,0
11500,34.393201417152895,2500,0
11600,35.06589930339855,2500,0
11700,34.38341583868647,2500,0
11800,33.75380143909562,2500,0
11900,35.05233512031533,2500,0
12000,34.39395719203202,2500,0
12100,35.05637468203267,2500,0
12200,35.06012681077069,2500,0
12300,35.06430988335314,2500,0
12400,35.046843293240826,2500,0
12500,35.646601086468195,2500,0
12600,34.389146496214074,2500,0
12700,34.411341989859835,2500,0
12800,35.068203688396466,2500,0
12900,35.076211989976855,2500,0
13000,34.384989927034724,2500,0
13100,35.05571280195372,2500,0
13200,34.39070407376336,2500,0
13300,33.742849443810954,2500,0
13400,34.3816026500607,2500,0
13500,35.05288333036185,2500,0
13600,34.39439896841852,2500,0
13700,35.71338237207155,2500,0
13800,34.393554692592446,2500,0
13900,34.39837001483806,2500,0
14000,35.06182685373603,2500,0
14100,35.0630818036853,2500,0
14200,34.40553457030598,2500,0
14300,34.40284603239553,2500,0
14400,34.39279956866506,2500,0
14500,34.40019221732122,2500,0
14600,34.399227272587154,2500,0
14700,34.40040474243913,2500,0
14800,34.387157543982624,2500,0
14900,34.39530555726085,2500,0
15000,34.40567563029437,2500,0
15100,35.04848998463803,2500,0
15200,34.401786943692,2500,0
15300,34.41049502481298,2500,0
15400,34.39919940621757,2500,0
15500,34.39569385138891,2500,0
15600,35.06603088732181,2500,0
15700,35.06327884647897,2500,0
15800,34.39035749414662,2500,0
15900,34.39588709382552,2500,0
16000,34.38465499982499,2500,0
16100,33.75828241551319,2500,0
16200,34.40098667167615,2500,0
16300,34.40165232445578,2500,0
16400,34.40188756409107,2500,0
16500,33.77176432736962,2500,0
16600,34.39841769006474,2500,0
16700,34.39962059180897,2500,0
16800,34.39979240041332,2500,0
16900,34.404819969328905,2500,0
17000,34.40212474535692,2500,0
17100,34.40127952683112,2500,0
17200,34.40714943137422,2500,0
17300,34.39714959794923,2500,0
17400,34.39989714559452,2500,0
17500,34.40408569895663,2500,0
17600,35.07016817848161,2500,0
17700,34.39737950071316,2500,0
17800,34.40763280561726,2500,0
17900,34.403082099889815,2500,0
18000,33.765461799986426,2500,0
18100,34.40692492180965,2500,0
18200,33.758573757002374,2500,0
18300,34.41519897815009,2500,0
18400,34.39960998885932,2500,0
18500,34.40868284286632,2500,0
18600,34.40559736917523,2500,0
18700,35.06800381799575,2500,0
18800,34.41196281296282,2500,0
18900,34.393225660430936,2500,0
19000,34.3979966179476,2500,0
19100,34.39028320639961,2500,0
19200,34.38315640592039,2500,0
19300,34.40061926087201,2500,0
19400,34.38190706053986,2500,0
19500,34.39508085888563,2500,0
19600,34.39533961502096,2500,0
19700,34.3982731419964,2500,0
19800,34.38938755299484,2500,0
19900,34.40288665209805,2500,0
20000,34.40614843367591,2500,0
20100,34.40780031209068,2500,0
20200,34.39369718452351,2500,0
20300,34.392008017729516,2500,0
