step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.35138309953875,2500,0
200,27.069257039117456,2498,2
300,27.981878352323378,2497,3
400,28.174530257699335,2496,4
500,28.641103980061917,2496,4
600,29.368452342586306,2495,5
700,29.544159350888002,2494,6
800,29.087527192370693,2493,7
900,30.652554184608825,2491,9
1000,31.603877820492386,2490,10
1100,33.98689772712627,2489,11
1200,32.24972136534429,2486,14
1300,29.288272679059464,2482,18
1400,30.3889607256416,2477,23
1500,31.889499360574515,2473,27
1600,32.39560455381651,2469,31
1700,33.51606821908483,2463,37
1800,35.22997903520972,2462,38
1900,39.82013180132819,2452,48
2000,40.41340132087407,2443,57
2100,43.880049337158326,2437,63
2200,48.92215137325943,2434,66
2300,55.05552244493173,2425,75
2400,59.318805738384576,2416,84
2500,62.52755701781083,2405,95
2600,65.45614319064146,2391,109
2700,69.06367240598323,2381,119
2800,79.41389545848578,2367,133
2900,85.05063416910062,2354,146
3000,89.03988306589312,2345,155
3100,94.70254004773503,2336,164
3200,106.34308689150244,2331,169
3300,106.8868952657474,2326,174
3400,107.73972245048797,2321,179
3500,117.21320297607794,2311,189
3600,127.75775150393326,2299,201
3700,135.9697811557126,2287,213
3800,148.6379682537152,2296,204
3900,154.54475224371484,2284,216
4000,163.66935638586455,2272,228
4100,170.7750667138666,2266,234
4200,182.43324355353647,2249,251
4300,195.41172224834227,2233,267
4400,205.50119212260498,2230,270
4500,213.72746092815652,2228,272
4600,222.2637815289246,2206,294
4700,234.2945305556635,2195,305
4800,256.8971040047807,2187,313
4900,276.99820420767514,2195,305
5000,288.676834019374,2194,306
5100,304.9815218669829,2164,336
5200,313.60595788340356,2158,342
5300,322.0098854770108,2147,353
5400,328.91658919029777,2149,351
5500,343.26890505143103,2153,347
5600,362.93952627183666,2144,356
5700,378.42837179465494,2129,371
5800,395.50780881999685,2138,362
5900,420.1150686551988,2125,375
6000,445.19155278366384,2123,377
6100,465.1360199959474,2128,372
6200,485.6386121443171,2139,361
6300,509.6484827144662,2137,363
6400,533.8990592878383,2130,370
6500,556.3789008959249,2132,368
6600,572.8091307819604,2114,386
6700,594.6396566210183,2095,405
6800,613.6243944782489,2078,422
6900,628.6136507549749,2073,427
7000,644.5787026038549,2064,436
7100,655.2360584058042,2054,446
7200,663.0304750505395,2050,450
7300,686.8782580687999,2067,433
7400,703.278235156718,2057,443
7500,718.2475836935866,2070,430
7600,749.4501254491964,2070,430
7700,791.1318067890895,2066,434
7800,828.1651420192757,2064,436
7900,868.7513228966333,2067,433
8000,910.4558894961137,2078,422
8100,953.1217850022499,2095,405
8200,1000.1669062856058,2079,421
8300,1045.6432201884181,2069,431
8400,1083.542820693978,2050,450
8500,1118.2516825787163,2042,458
8600,1144.701704228888,2033,467
8700,1154.396059541694,2030,470
8800,1171.5453585071118,2021,479
8900,1187.0006290601561,2003,497
9000,1212.9940949957252,1998,502
9100,1249.7154852734498,1987,513
9200,1279.8881786230997,1974,526
9300,1314.109691559057,1965,535
9400,1344.6052875109233,1950,550
9500,1373.8594404921719,1938,562
9600,1395.1993566728502,1934,566
9700,1404.5604453373978,1928,572
9800,1420.0632329215548,1915,585
9900,1460.7576993020127,1902,598
10000,1493.0688609414603,1881,619
10100,1540.0865762565572,1864,636
10200,1579.0487500290337,1851,649
10300,1639.6063674558118,1853,647
10400,1696.263181228853,1868,632
10500,1739.8987035218042,1869,631
10600,1792.8445248179853,1876,624
10700,1844.3497587458983,1902,598
10800,1900.7411024785806,1905,595
10900,1955.3708379867892,1923,577
11000,2020.623598072403,1937,563
11100,2088.5610600243217,1943,557
11200,2139.6928705572814,1941,559
11300,2182.9849958078557,1951,549
11400,2216.769091070372,1943,557
11500,2247.607302200838,1945,555
11600,2281.898444181165,1945,555
11700,2315.48674183554,1936,564
11800,2347.1727260439006,1913,587
11900,2389.0892858745488,1873,627
12000,2432.2339725224815,1845,655
12100,2488.248805375158,1838,662
12200,2519.566514606226,1819,681
12300,2538.6262951708136,1814,686
12400,2562.0291329729275,1806,694
12500,2604.471266457371,1800,700
12600,2648.3673632697164,1800,700
12700,2694.644758790961,1799,701
12800,2749.8579070300802,1809,691
12900,2798.743476125498,1809,691
13000,2848.8414006247513,1817,683
13100,2893.2151642355834,1833,667
13200,2951.5930243660873,1847,653
13300,2999.3982672983425,1846,654
13400,3025.815976371331,1825,675
13500,3073.2178765093067,1841,659
13600,3105.121533703874,1841,659
13700,3146.924622569003,1836,664
13800,3204.3463899763547,1845,655
13900,3267.553668522722,1832,668
14000,3341.396793351429,1843,657
14100,3416.13815836642,1845,655
14200,3478.7219360438353,1847,653
14300,3532.1779061558864,1852,648
14400,3563.98839728634,1854,646
14500,3606.227392811389,1847,653
14600,3624.6785726226926,1847,653
14700,3671.252147083831,1829,671
14800,3714.0475995352476,1827,673
14900,3753.1174169869914,1819,681
15000,3795.228610434929,1797,703
15100,3862.6101768059366,1779,721
15200,3932.804146629613,1759,741
15300,4021.6578985595493,1750,750
15400,4096.931378087161,1739,761
15500,4178.889026219563,1735,765
15600,4263.892712924112,1714,786
15700,4323.687720218517,1698,802
15800,4396.376602966563,1695,805
15900,4486.788433926186,1693,807
16000,4594.888902775416,1695,805
16100,4693.48905255163,1688,812
16200,4781.316811504214,1683,817
16300,4880.922977772124,1677,823
16400,4976.294694080527,1665,835
16500,5065.904505058136,1652,848
