step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.356249200970954,2500,0
200,28.62738549054792,2491,9
300,30.715634031899512,2488,12
400,30.953500819205807,2483,17
500,33.904835338287896,2479,21
600,34.951068167139226,2480,20
700,36.04759883078558,2478,22
800,36.702386409157384,2474,26
900,39.43493101529798,2470,30
1000,42.66592477542182,2469,31
1100,43.53698158556927,2466,34
1200,45.48323287651002,2465,35
1300,48.15873038844882,2463,37
1400,48.81750641288215,2454,46
1500,51.204010720041985,2448,52
1600,54.41206308686457,2445,55
1700,56.29705185016806,2440,60
1800,59.94436643987378,2434,66
1900,65.53645721059013,2423,77
2000,67.7603705785593,2418,82
2100,74.36572055913155,2401,99
2200,75.18734600737295,2392,108
2300,80.29836943289686,2379,121
2400,81.10906519325421,2364,136
2500,87.40835013223258,2352,148
2600,89.91182311528394,2340,160
2700,97.43840694339268,2328,172
2800,103.55922173781265,2311,189
2900,108.4916071254898,2300,200
3000,115.44499505207133,2291,209
3100,123.21701991370385,2283,217
3200,126.5287637065839,2276,224
3300,133.16524614345232,2274,226
3400,136.82804897822166,2275,225
3500,145.80871826909,2261,239
3600,153.9481124973052,2242,258
3700,164.12182596381047,2222,278
3800,172.945481165662,2218,282
3900,185.83664211925898,2197,303
4000,202.1871842463084,2177,323
4100,219.22485731422668,2158,342
4200,234.76411199479216,2150,350
4300,249.94182567567495,2138,362
4400,267.24834102192807,2124,376
4500,284.12877338492257,2119,381
4600,304.71893651610435,2114,386
4700,325.349467546656,2119,381
4800,346.71252306523814,2123,377
4900,364.92055591975475,2123,377
5000,378.67643880635956,2130,370
5100,376.820293534327,2131,369
5200,390.38490777110786,2125,375
5300,408.07126165619053,2120,380
5400,432.67895802739804,2113,387
5500,445.383649040029,2108,392
5600,463.9020666627042,2099,401
5700,485.9364764324537,2103,397
5800,503.91094797516547,2090,410
5900,521.9181764671123,2094,406
6000,537.8062796370555,2102,398
6100,552.1640623624756,2110,390
6200,583.0492515315374,2099,401
6300,609.5833657138515,2115,385
6400,641.9766180611975,2110,390
6500,670.1805722573802,2107,393
6600,709.7281014163217,2103,397
6700,739.8000742139566,2096,404
6800,777.4764978360552,2098,402
6900,815.5350867561721,2099,401
7000,848.4651735732396,2094,406
7100,878.4303804399127,2091,409
7200,902.2411769196849,2084,416
7300,920.0968495472919,2079,421
7400,930.003947006853,2071,429
7500,951.1877986762192,2052,448
7600,947.938695313764,2021,479
7700,959.4012492104812,2006,494
7800,976.8310988247476,2002,498
7900,987.4086267678957,1986,514
8000,1000.3181356238551,1973,527
8100,1014.5725113106176,1979,521
8200,1035.4436536636229,1976,524
8300,1068.867377587378,1988,512
8400,1082.8927662343226,1996,504
8500,1104.1858526993506,1997,503
8600,1128.2287374322382,1991,509
8700,1146.9909444401799,1980,520
8800,1166.391759106661,1987,513
8900,1197.690559818105,1977,523
9000,1232.5350012384376,1976,524
9100,1267.5782055509674,1982,518
9200,1294.8280118462765,1988,512
9300,1329.3128267127026,1973,527
9400,1358.4440020551683,1964,536
9500,1394.5140403456837,1955,545
9600,1416.6825038604895,1939,561
9700,1441.8937548472368,1929,571
9800,1469.647564448592,1914,586
9900,1493.6551633834922,1914,586
10000,1511.9904266096737,1914,586
10100,1536.055855004132,1924,576
10200,1558.0606034479947,1916,584
10300,1572.8988736711278,1906,594
10400,1592.8913817667533,1892,608
10500,1614.946874630886,1897,603
10600,1648.73052519838,1898,602
10700,1687.914458875136,1914,586
10800,1738.2559697044596,1933,567
10900,1769.3467798608524,1943,557
11000,1803.1746832046706,1942,558
11100,1832.3805484197744,1935,565
11200,1855.7240379100558,1926,574
11300,1880.2205489136406,1909,591
11400,1903.7392650487504,1899,601
11500,1938.1940469957824,1876,624
11600,1950.6173762275205,1856,644
11700,1987.9712171719134,1848,652
11800,2031.559408304864,1825,675
11900,2091.422654750981,1801,699
12000,2159.6622333063415,1782,718
12100,2226.464075239166,1775,725
12200,2283.7705012657398,1770,730
12300,2332.0666563999002,1760,740
12400,2387.3249567515677,1753,747
12500,2449.1929735594135,1732,768
12600,2516.5290546231263,1711,789
12700,2604.8025619061946,1693,807
12800,2669.903269725616,1668,832
12900,2754.8860048629863,1655,845
13000,2835.3996864931064,1646,854
13100,2918.072314784214,1651,849
13200,2992.807546930709,1639,861
13300,3085.0549879815226,1631,869
13400,3165.281823302993,1606,894
13500,3258.253630499477,1573,927
13600,3342.443899814133,1545,955
13700,3442.9646741284073,1534,966
13800,3567.83590929679,1522,978
13900,3696.8885432614243,1505,995
14000,3840.2857141762956,1491,1009
14100,3977.758231050733,1464,1036
14200,4128.941665562488,1436,1064
14300,4271.939776361279,1419,1081
14400,4412.574163971737,1425,1075
14500,4550.299481138294,1418,1082
14600,4703.389194534278,1407,1093
14700,4885.699513926283,1389,1111
14800,5051.738452322365,1377,1123
14900,5171.5941618247625,1371,1129
15000,5323.897960230526,1369,1131
15100,5500.950909842007,1374,1126
15200,5670.483277039418,1366,1134
15300,5847.908870945117,1370,1130
15400,6030.619147420865,1366,1134
15500,6211.628993510923,1383,1117
15600,6407.854669431853,1375,1125
15700,6612.6947639430355,1371,1129
15800,6803.288773485027,1374,1126
15900,7044.730708603992,1364,1136
16000,7295.098696918346,1358,1142
16100,7505.033455814506,1344,1156
16200,7744.101166187307,1330,1170
16300,7987.272596556115,1323,1177
16400,8183.508957003484,1308,1192
16500,8424.094164967953,1310,1190
16600,8685.793319660926,1290,1210
16700,8946.587806999916,1289,1211
16800,9204.964241611755,1276,1224
16900,9465.280248341078,1268,1232
17000,9712.096129809419,1253,1247
17100,9972.957560646491,1233,1267
17200,10245.009879371717,1226,1274
17300,10495.427937848292,1212,1288
17400,10756.38395129277,1196,1304
17500,11015.13525230546,1192,1308
17600,11300.743340882513,1191,1309
17700,11575.567727255775,1184,1316
17800,11884.471392280242,1192,1308
17900,12189.54794410449,1184,1316
18000,12501.912978669387,1176,1324
18100,12837.461778176226,1170,1330
18200,13182.894752417678,1150,1350
18300,13528.223551257106,1134,1366
18400,13867.380869626022,1119,1381
18500,14214.42963256118,1094,1406
18600,14602.288962127006,1084,1416
18700,14974.15369820449,1075,1425
18800,15327.516266648678,1062,1438
18900,15700.696743129247,1050,1450
19000,16058.277127546859,1030,1470
19100,16395.910420302243,1024,1476
19200,16736.21820427345,1027,1473
19300,17115.09925812963,1030,1470
19400,17444.87376910899,1031,1469
19500,17844.050660309935,1024,1476
19600,18258.124686333245,1011,1489
19700,18701.514051440365,998,1502
19800,19079.54106855013,987,1513
19900,19481.250961731686,974,1526
20000,19935.561702242434,942,1558
20100,20406.03879167681,927,1573
20200,20821.74955090532,912,1588
20300,21265.692821668337,909,1591
20400,21745.607016927726,895,1605
20500,22215.49793056894,875,1625
20600,22737.488886402487,869,1631
20700,23196.495971428936,860,1640
20800,23709.134698810853,847,1653
20900,24176.337743096763,847,1653
21000,24614.144712162964,840,1660
21100,25076.46188682555,847,1653
21200,25581.550215964784,853,1647
21300,26024.193197749828,859,1641
21400,26475.82331844547,866,1634
21500,26961.962338531666,878,1622
21600,27464.001756133486,871,1629
21700,27959.425617368783,856,1644
21800,28508.992341013218,832,1668
21900,29082.55513937243,815,1685
