step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.118714045393506,2500,0
200,29.168677402548447,2496,4
300,30.03607640679311,2496,4
400,34.07568230552873,2496,4
500,36.8053663329724,2496,4
600,36.25791580379612,2496,4
700,35.681491292730875,2497,3
800,35.81211754474852,2498,2
900,35.96891634890711,2498,2
1000,38.07895162854894,2498,2
1100,37.519952926325665,2498,2
1200,37.658256641078566,2498,2
1300,39.68349131751238,2498,2
1400,40.46194649768062,2498,2
1500,40.52087786038278,2498,2
1600,40.64470607980979,2498,2
1700,40.875713259261026,2498,2
1800,41.07734508528213,2498,2
1900,41.93726911504401,2498,2
2000,42.139700344365174,2498,2
2100,44.56963375421098,2500,0
2200,44.639315184457196,2500,0
2300,45.832091975903666,2500,0
2400,45.881887011878206,2500,0
2500,45.849331550387255,2500,0
2600,45.84554202333644,2500,0
2700,46.36598418883035,2500,0
2800,45.77464469778331,2500,0
2900,46.99138555237855,2500,0
3000,47.008342236804125,2500,0
3100,47.01420998685991,2500,0
3200,47.02185960624289,2500,0
3300,48.18504252379652,2500,0
3400,48.181836248177454,2500,0
3500,47.53914907682814,2500,0
3600,47.535468999197285,2500,0
3700,47.53911246735514,2500,0
3800,47.53620873399541,2500,0
3900,46.95145616873807,2500,0
4000,47.52853399592591,2500,0
4100,48.176193965296505,2500,0
4200,47.51477953265216,2500,0
4300,48.171665618258714,2500,0
4400,48.16914621318006,2500,0
4500,46.92487770789622,2500,0
4600,47.57202088905247,2500,0
4700,47.55479676510491,2500,0
4800,46.25540700820676,2500,0
4900,46.897994533251016,2500,0
5000,46.23696060871601,2500,0
5100,46.23852440592501,2500,0
5200,46.229514937098465,2500,0
5300,46.23879836867309,2500,0
5400,47.48209986166411,2500,0
5500,46.860881492182486,2500,0
5600,46.85552913836428,2500,0
5700,46.834258201118395,2500,0
5800,46.84263102478775,2500,0
5900,47.44566113139086,2500,0
6000,46.83929634648217,2500,0
6100,47.47291021724079,2500,0
6200,48.07659863027369,2500,0
6300,47.44831863702697,2500,0
6400,46.84681981092205,2500,0
6500,47.43381210644384,2500,0
6600,47.425914927599834,2500,0
6700,48.032506222102754,2500,0
6800,48.00437464332782,2500,0
6900,48.00090271383059,2500,0
7000,47.9878926093874,2500,0
7100,48.645928268940196,2500,0
7200,48.63287096265128,2500,0
7300,48.62570809767826,2500,0
7400,49.24034145515033,2500,0
7500,49.22011844530166,2500,0
7600,50.51333327507923,2500,0
7700,50.488188309559845,2500,0
7800,51.80849458627146,2500,0
7900,51.81397109601188,2500,0
8000,52.398400610484224,2500,0
8100,51.8114932352712,2500,0
8200,51.816373977667816,2500,0
8300,52.40299349924178,2500,0
8400,52.379402699499174,2500,0
8500,52.381713127630526,2500,0
8600,52.97371151306664,2500,0
8700,52.98029212091516,2500,0
8800,52.97373729213663,2500,0
8900,52.97984840349669,2500,0
9000,52.975316412750374,2500,0
9100,54.20555141822377,2500,0
9200,53.62041821606539,2500,0
9300,52.96136720962782,2500,0
9400,52.97738237628609,2500,0
9500,52.97287258427476,2500,0
9600,52.984143842631205,2500,0
9700,52.38937608408335,2500,0
9800,52.98111406085685,2500,0
9900,52.990022454865745,2500,0
10000,52.98921260612521,2500,0
10100,53.57000574945498,2500,0
10200,53.56542456703263,2500,0
10300,51.73104130813975,2500,0
10400,52.99249959746034,2500,0
10500,51.73469879702517,2500,0
10600,52.32099968257239,2500,0
10700,52.33140840305246,2500,0
10800,52.36415158551978,2500,0
10900,52.97806752717552,2500,0
11000,52.31852517058954,2500,0
11100,52.98350935094489,2500,0
11200,53.5659453427694,2500,0
11300,52.986603286194125,2500,0
11400,52.321851851756705,2500,0
11500,52.919340476819734,2500,0
11600,52.3333918578782,2500,0
11700,52.313745512829584,2500,0
11800,52.332414363886194,2500,0
11900,51.72084741636792,2500,0
12000,52.328355965175874,2500,0
12100,51.74685597201162,2500,0
12200,52.32184027172715,2500,0
12300,52.33145229842859,2500,0
12400,52.32198519312253,2500,0
12500,51.73800401880029,2500,0
12600,52.3340198497938,2500,0
12700,52.33888676017729,2500,0
12800,51.75842714951614,2500,0
12900,52.927301475116316,2500,0
13000,52.9313111944614,2500,0
13100,52.33469829173324,2500,0
13200,52.34276869653541,2500,0
13300,51.75173829056971,2500,0
13400,52.336198093573046,2500,0
13500,52.34272345352931,2500,0
13600,52.34821271402742,2500,0
13700,51.75309144593792,2500,0
13800,51.76664746124094,2500,0
13900,52.36559621698763,2500,0
14000,52.36454147863319,2500,0
14100,52.35607957930826,2500,0
14200,52.350978551104795,2500,0
14300,51.73974333225207,2500,0
14400,52.35786489534151,2500,0
14500,51.1581773270693,2500,0
14600,52.35597927211813,2500,0
14700,51.768321618863,2500,0
14800,51.15267143069552,2500,0
14900,51.76050458361902,2500,0
15000,51.755003335845345,2500,0
15100,51.74967617414714,2500,0
15200,51.759436923335855,2500,0
