step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.36887387171631,2500,0
200,30.630973408736462,2500,0
300,32.535938036800175,2500,0
400,32.55367503518833,2500,0
500,31.281637671105017,2500,0
600,31.238988693447492,2500,0
700,33.69397934455622,2500,0
800,35.00193241049844,2500,0
900,38.082929277173754,2500,0
1000,37.45458028190251,2500,0
1100,38.70802183935623,2500,0
1200,38.72376473577648,2500,0
1300,38.74370721365934,2500,0
1400,39.400917843092145,2500,0
1500,40.019320511656815,2500,0
1600,40.028537154570486,2500,0
1700,40.04865116474618,2500,0
1800,40.70370353917252,2500,0
1900,41.999545901882826,2500,0
2000,42.63342385438924,2500,0
2100,41.29268605378947,2500,0
2200,43.17124930308509,2500,0
2300,43.17276862863893,2500,0
2400,42.56296757219888,2500,0
2500,43.84961096319976,2500,0
2600,43.85266375573817,2500,0
2700,43.21337721826086,2500,0
2800,43.806763701907244,2500,0
2900,44.46356058371987,2500,0
3000,44.486149371632514,2500,0
3100,43.21931082685349,2500,0
3200,42.577452250837325,2500,0
3300,43.896647044110885,2500,0
3400,43.247155510068055,2500,0
3500,43.252279214933075,2500,0
3600,43.92307973162137,2500,0
3700,43.94553247591559,2500,0
3800,43.97065991478801,2500,0
3900,44.60483526781626,2500,0
4000,45.27590931979636,2500,0
4100,45.27442989827487,2500,0
4200,45.27011965673613,2500,0
4300,45.92881663646827,2500,0
4400,45.17161915784263,2500,0
4500,45.24524018432937,2500,0
4600,45.88907667127741,2500,0
4700,45.81362173594103,2500,0
4800,46.476421486501934,2500,0
4900,47.06670084477853,2500,0
5000,47.05093151146131,2500,0
5100,46.385528039283734,2500,0
5200,47.04862025231732,2500,0
5300,47.648631106947,2500,0
5400,47.650296609933136,2500,0
5500,46.354482662677064,2500,0
5600,47.66711839871513,2500,0
5700,47.66314823732586,2500,0
5800,46.999080297280834,2500,0
5900,48.29015694296852,2500,0
6000,48.272307002897804,2500,0
6100,48.28453364469625,2500,0
6200,48.285335547402724,2500,0
6300,47.00306692326204,2500,0
6400,47.626605553862774,2500,0
6500,47.016207348553856,2500,0
6600,48.30361353655783,2500,0
6700,47.63898351215643,2500,0
6800,47.01791104481739,2500,0
