step,msd_global,n_round,n_elongated
12000,48.732314899460384,2500,0
12100,48.73271391167759,2500,0
12200,48.73889824398606,2500,0
12300,48.736224436687856,2500,0
12400,48.09036617325603,2500,0
12500,48.092858433314916,2500,0
12600,48.09646561979655,2500,0
12700,48.10372943567428,2500,0
12800,48.10798848706631,2500,0
12900,48.11217343845658,2500,0
13000,48.11287203875756,2500,0
13100,48.11344644941797,2500,0
13200,48.108349215188355,2500,0
13300,48.76958138690499,2500,0
13400,48.10543074378406,2500,0
13500,48.110047026781125,2500,0
13600,48.114395868071625,2500,0
13700,48.10640896658379,2500,0
13800,48.106735296449216,2500,0
13900,48.116623310373214,2500,0
14000,48.11178469136055,2500,0
14100,48.11565865627504,2500,0
14200,48.117331318440506,2500,0
14300,48.11227171962933,2500,0
14400,48.12468008776725,2500,0
14500,48.11414119321172,2500,0
14600,48.12752837123817,2500,0
14700,48.120641995992095,2500,0
14800,48.12853921046796,2500,0
14900,48.13921492856902,2500,0
15000,48.11202558835586,2500,0
15100,48.113058834018325,2500,0
15200,48.12253754078909,2500,0
15300,48.126999927648896,2500,0
15400,48.78383551762108,2500,0
15500,48.13700455795675,2500,0
15600,48.12734124425942,2500,0
15700,48.1276246038772,2500,0
15800,48.1311140664816,2500,0
15900,48.124388521241684,2500,0
16000,48.11786853595872,2500,0
16100,48.112144879363,2500,0
16200,48.119264120129344,2500,0
16300,48.118830580575846,2500,0
16400,48.11286180978057,2500,0
16500,48.12373813431922,2500,0
16600,48.12207993249301,2500,0
16700,48.12208353105958,2500,0
16800,48.118159810433816,2500,0
16900,48.12136167796064,2500,0
17000,48.12316483292229,2500,0
17100,48.139336492944075,2500,0
17200,48.11973132354615,2500,0
17300,48.12061062048831,2500,0
17400,48.13462497920192,2500,0
17500,48.12578257937086,2500,0
17600,48.13952984933246,2500,0
17700,48.131588187237604,2500,0
17800,48.13466149851993,2500,0
17900,48.12316516559603,2500,0
18000,48.109634104445334,2500,0
18100,48.123691994672605,2500,0
18200,48.113354364169695,2500,0
18300,48.114297914207626,2500,0
18400,48.1188536477512,2500,0
18500,48.12396205942119,2500,0
18600,48.11751275053797,2500,0
18700,48.10928286649085,2500,0
18800,48.78017181603688,2500,0
18900,48.125515813190276,2500,0
19000,48.12600178460555,2500,0
19100,48.113940033854696,2500,0
19200,48.11326622856087,2500,0
19300,48.09669197865532,2500,0
19400,48.10604654517257,2500,0
19500,48.11742989166353,2500,0
19600,48.11206708445474,2500,0
19700,48.1147609226745,2500,0
19800,48.126283315717544,2500,0
19900,48.115967345244464,2500,0
20000,48.12724751953423,2500,0
20100,48.121647277855935,2500,0
20200,48.11544849913078,2500,0
20300,48.123925976920766,2500,0
20400,48.11746994242764,2500,0
20500,48.1185274074873,2500,0
20600,48.75029426826779,2500,0
20700,48.11603684585091,2500,0
20800,48.114295366568065,2500,0
20900,48.109563048798506,2500,0
21000,48.11126124823801,2500,0
21100,48.11036838564419,2500,0
21200,48.73450507054149,2500,0
21300,48.728208021396675,2500,0
21400,48.10623249410966,2500,0
21500,48.733229642610226,2500,0
21600,49.34298004974355,2500,0
21700,48.73607084137064,2500,0
21800,48.73152994659912,2500,0
21900,49.35225646977459,2500,0
22000,48.11648010461258,2500,0
22100,48.744646519130214,2500,0
22200,48.732137870262875,2500,0
22300,48.748694011471805,2500,0
22400,48.11978099221371,2500,0
22500,48.732153949830916,2500,0
22600,48.7384510722901,2500,0
22700,48.10360960707986,2500,0
22800,50.00356432868074,2500,0
22900,48.11977348001342,2500,0
23000,48.72298066278137,2500,0
23100,48.74321469813405,2500,0
23200,48.743336862728825,2500,0
23300,48.732230923633516,2500,0
23400,48.082199427801186,2500,0
23500,48.09325763539489,2500,0
23600,49.33687456289012,2500,0
23700,48.726769580820275,2500,0
23800,49.335683603879495,2500,0
23900,48.72193996230471,2500,0
24000,48.72106425875842,2500,0
24100,49.32535840713401,2500,0
24200,48.68875785439153,2500,0
24300,49.328309065553334,2500,0
24400,49.34869718654229,2500,0
24500,48.07905864423747,2500,0
24600,49.36065707587502,2500,0
24700,48.092150147677806,2500,0
24800,48.69234256757702,2500,0
24900,48.68857968686464,2500,0
25000,48.69531798573269,2500,0
25100,48.73674994198739,2500,0
25200,49.34043929660254,2500,0
25300,48.0305572457586,2500,0
25400,48.695082787690886,2500,0
25500,48.69257981411432,2500,0
25600,49.34387601338773,2500,0
25700,49.35121682828075,2500,0
25800,48.67869097710346,2500,0
25900,48.702826220067195,2500,0
26000,48.7120538074467,2500,0
26100,48.750643374764906,2500,0
26200,48.742338386656925,2500,0
26300,49.331351079154786,2500,0
26400,48.6888914241284,2500,0
26500,48.64275636472998,2500,0
26600,48.644107860817016,2500,0
26700,49.93406077383501,2500,0
26800,49.30411383073267,2500,0
26900,48.65960457551924,2500,0
27000,48.64077122975215,2500,0
27100,48.640287251167784,2500,0
27200,49.93697245783688,2500,0
27300,49.2878034632424,2500,0
27400,49.280957649605114,2500,0
27500,49.31373102049289,2500,0
27600,49.310673295944,2500,0
27700,49.30905790650535,2500,0
27800,49.32546122556887,2500,0
27900,49.318149935848,2500,0
28000,49.32565083674897,2500,0
28100,49.9714512806021,2500,0
28200,49.3107188135823,2500,0
28300,49.31847761736391,2500,0
28400,49.970130687853135,2500,0
28500,48.65024698511631,2500,0
28600,49.32386201717386,2500,0
28700,49.32356620098133,2500,0
28800,49.96150744202735,2500,0
28900,49.9827283398616,2500,0
29000,49.32734925518677,2500,0
29100,49.32527703631886,2500,0
29200,49.32940911533918,2500,0
29300,49.32768668361395,2500,0
29400,49.33672681097722,2500,0
29500,49.339931288657155,2500,0
29600,48.71702329323832,2500,0
29700,49.990640208149316,2500,0
29800,48.67873851141798,2500,0
29900,49.95621825500002,2500,0
30000,48.67817677922771,2500,0
30100,50.62162751187812,2500,0
30200,48.6650849310866,2500,0
30300,49.33573929226135,2500,0
30400,49.326229461261114,2500,0
30500,49.35224188649286,2500,0
30600,49.339856605070175,2500,0
30700,50.648674727399225,2500,0
30800,49.990413283254895,2500,0
30900,49.34528681237677,2500,0
31000,49.343460698801394,2500,0
31100,49.98771933678158,2500,0
31200,49.34941198433619,2500,0
31300,49.33836398166803,2500,0
31400,49.348411825774356,2500,0
31500,49.32785754481775,2500,0
31600,50.014956463916185,2500,0
31700,50.01243331224686,2500,0
31800,49.978626226500296,2500,0
31900,49.981630336245416,2500,0
32000,49.98898098163523,2500,0
32100,51.252631288918266,2500,0
32200,49.33351724524421,2500,0
32300,49.950366296436215,2500,0
32400,48.67213637889746,2500,0
32500,49.97981545434592,2500,0
32600,50.637781131297096,2500,0
32700,49.33778716772446,2500,0
32800,49.354527008031425,2500,0
32900,50.62684362502408,2500,0
33000,49.339729935552086,2500,0
33100,49.34799537882456,2500,0
33200,49.33963887787348,2500,0
33300,49.34529389774582,2500,0
33400,49.35031931107956,2500,0
33500,50.64901894661142,2500,0
33600,49.33440376540073,2500,0
33700,48.68652946230437,2500,0
33800,49.34803558233327,2500,0
33900,49.995223228919784,2500,0
34000,49.346056001412336,2500,0
34100,49.33670980879138,2500,0
34200,49.98258286707965,2500,0
34300,49.9612752374952,2500,0
34400,49.333404325583196,2500,0
34500,49.994993636478505,2500,0
34600,49.97917175132496,2500,0
34700,49.34566110778802,2500,0
34800,49.98828364983884,2500,0
34900,49.981111694816114,2500,0
35000,49.99329837298084,2500,0
35100,49.340628022698205,2500,0
35200,49.36324748217991,2500,0
35300,49.99379382002224,2500,0
35400,50.65092017162545,2500,0
35500,49.995456440447356,2500,0
35600,49.36450540766536,2500,0
35700,50.02136164471543,2500,0
35800,50.600009207184996,2500,0
35900,49.36228439956041,2500,0
36000,50.00620854452797,2500,0
36100,49.350726745113235,2500,0
36200,49.977558968776194,2500,0
36300,49.99008377678572,2500,0
36400,49.351531629556426,2500,0
36500,49.35336996534278,2500,0
36600,49.361658079308455,2500,0
36700,50.01168962475219,2500,0
36800,49.347897740973494,2500,0
36900,49.35850629795335,2500,0
37000,49.361782875360944,2500,0
37100,49.31465469340785,2500,0
37200,48.694050124090296,2500,0
37300,49.346331445426095,2500,0
37400,49.34785733066476,2500,0
37500,49.96630934675363,2500,0
37600,49.96372057404542,2500,0
37700,49.356579507169215,2500,0
37800,49.97096011022243,2500,0
37900,49.35626921307908,2500,0
38000,49.976367255679314,2500,0
38100,49.34185731434673,2500,0
38200,49.358963045083975,2500,0
38300,49.970636820241594,2500,0
38400,49.34906015297594,2500,0
38500,49.96921310210873,2500,0
38600,49.347926570473355,2500,0
38700,50.01001626308278,2500,0
38800,49.362064209297195,2500,0
38900,49.35341551163034,2500,0
39000,49.347082684527976,2500,0
39100,49.96621222349438,2500,0
39200,49.351958778862404,2500,0
39300,49.343866687340764,2500,0
39400,49.345347841690874,2500,0
39500,49.34857401789457,2500,0
39600,49.99050573257404,2500,0
39700,49.34523417064672,2500,0
39800,49.349907682719675,2500,0
39900,49.34699565163274,2500,0
40000,49.340969598716946,2500,0
40100,49.341997850555416,2500,0
40200,49.3554053222253,2500,0
40300,49.35864546027194,2500,0
40400,49.345315889111184,2500,0
40500,49.338751025738,2500,0
40600,49.342253586566414,2500,0
40700,49.343818721591184,2500,0
40800,49.34591248520837,2500,0
40900,49.983841786060935,2500,0
41000,49.34928167454678,2500,0
41100,49.343147519693154,2500,0
41200,49.34623121959019,2500,0
41300,49.350280609565814,2500,0
41400,49.359830120247594,2500,0
41500,49.33983150576287,2500,0
41600,49.349909400815015,2500,0
41700,49.340450608844684,2500,0
41800,49.352007623394435,2500,0
41900,49.3649355932393,2500,0
42000,49.3520525969653,2500,0
42100,49.348287856149376,2500,0
42200,49.34331429574782,2500,0
42300,49.344845607817355,2500,0
42400,49.96039167038011,2500,0
42500,48.68250031338252,2500,0
42600,49.35121091261737,2500,0
42700,49.97878112117724,2500,0
42800,49.352547572123505,2500,0
42900,49.34656741952903,2500,0
43000,49.35100358804816,2500,0
43100,49.353483956577286,2500,0
43200,49.34424992134466,2500,0
43300,48.69544879089142,2500,0
43400,49.348650764401185,2500,0
43500,49.34916872975239,2500,0
43600,49.350080897776984,2500,0
43700,49.35954748947351,2500,0
43800,48.689053854689966,2500,0
43900,49.3571569766741,2500,0
44000,49.33991856216701,2500,0
44100,49.351022139777754,2500,0
44200,49.34309156057023,2500,0
44300,49.991458883698705,2500,0
44400,49.34219504939956,2500,0
44500,49.360206240657696,2500,0
44600,49.350394799941334,2500,0
44700,49.34473807965307,2500,0
44800,49.351253524579896,2500,0
44900,49.99037961140507,2500,0
45000,49.981798506659224,2500,0
45100,49.349009560860495,2500,0
45200,49.34207116823234,2500,0
45300,49.34364068144687,2500,0
45400,49.349263713905316,2500,0
45500,49.3491905903551,2500,0
45600,49.349185352416974,2500,0
45700,49.35767974228101,2500,0
45800,49.35175406557496,2500,0
45900,49.34485508033115,2500,0
46000,49.35207704213449,2500,0
46100,49.34811407152495,2500,0
46200,49.998613348511306,2500,0
46300,50.637158434222656,2500,0
46400,49.982803349192736,2500,0
46500,49.342896751543336,2500,0
46600,49.34777783712296,2500,0
46700,49.35042792746202,2500,0
46800,49.99205947242084,2500,0
46900,50.00067504616009,2500,0
47000,49.364055137915884,2500,0
47100,49.349285245108064,2500,0
47200,49.988742778405815,2500,0
47300,48.69142653214667,2500,0
47400,49.353468091213806,2500,0
47500,50.017619351510525,2500,0
47600,49.35458857301859,2500,0
47700,49.97769394304841,2500,0
47800,49.98489351151276,2500,0
47900,50.01516840508905,2500,0
48000,48.704220977302626,2500,0
48100,49.35566335655204,2500,0
48200,49.98056221604118,2500,0
48300,49.34881518903431,2500,0
48400,49.3488299391597,2500,0
48500,49.34173726642986,2500,0
48600,49.3524042051911,2500,0
48700,49.978047799577915,2500,0
48800,49.349467642662724,2500,0
48900,49.33946772194461,2500,0
49000,49.34951551229858,2500,0
49100,49.348441714564466,2500,0
49200,49.99801038383901,2500,0
49300,49.98085760654422,2500,0
49400,49.350440180934825,2500,0
49500,49.36137110398002,2500,0
49600,50.64117488768867,2500,0
49700,49.988867799319756,2500,0
49800,49.99208807182105,2500,0
49900,49.359512606731556,2500,0
50000,49.998908184016145,2500,0
