step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.712845668668884,2500,0
200,26.59888905254595,2497,3
300,28.835361885220472,2495,5
400,32.15338611652651,2493,7
500,34.09169271155773,2490,10
600,33.61590281957649,2488,12
700,36.37495394384065,2487,13
800,35.261595906779355,2487,13
900,37.23059545443938,2486,14
1000,35.574707490460945,2486,14
1100,39.14228021524296,2487,13
1200,40.69672862576992,2487,13
1300,40.46264201840861,2487,13
1400,40.25792040270422,2487,13
1500,40.86473751348016,2488,12
1600,41.503719513322835,2488,12
1700,40.47811386352683,2488,12
1800,41.84505991788391,2488,12
1900,42.04695463753683,2488,12
2000,44.277064943107575,2488,12
2100,43.98231768210792,2488,12
2200,45.809910624789175,2488,12
2300,47.0234417213427,2488,12
2400,48.87539517368212,2488,12
2500,50.976296557056266,2488,12
2600,51.20310121076525,2488,12
2700,52.74296401187212,2488,12
2800,53.66504191313193,2488,12
2900,53.66660707473321,2488,12
3000,54.82051571605219,2488,12
3100,58.47856559025794,2488,12
3200,59.2921836736026,2488,12
3300,57.40251207193895,2489,11
3400,56.12165552316014,2489,11
3500,57.24278861295081,2489,11
3600,59.09057807589876,2489,11
3700,62.43478168048827,2489,11
3800,65.82103695692251,2489,11
3900,66.48868449727145,2489,11
4000,64.24512595697973,2489,11
4100,65.7482436960596,2489,11
4200,56.754833569139045,2489,11
4300,59.84415846643401,2489,11
4400,60.41878401047518,2489,11
4500,63.74143139038498,2489,11
4600,62.977378103954784,2489,11
4700,63.99674734708101,2489,11
4800,64.26107012189054,2489,11
4900,66.51458460261023,2489,11
5000,67.39215415600655,2489,11
5100,69.8985895610468,2489,11
5200,70.95138393578485,2489,11
5300,74.5251438853977,2489,11
5400,76.35716091874983,2489,11
5500,79.38321417985655,2489,11
5600,81.59534124646878,2489,11
5700,79.88473022334199,2489,11
5800,82.42095533749577,2491,9
5900,83.45385923816858,2491,9
6000,85.47562073469372,2491,9
6100,88.2090326601786,2491,9
6200,89.92079669209686,2492,8
6300,88.96505542635563,2492,8
6400,91.6102852003574,2492,8
6500,94.23596941940868,2492,8
6600,96.4398321837922,2492,8
6700,96.64047464628555,2493,7
6800,98.82705308585672,2493,7
6900,94.11612250403611,2494,6
7000,90.87769588191802,2494,6
7100,91.12191452835782,2494,6
7200,92.58456156327382,2494,6
7300,94.15586898343022,2494,6
7400,96.48298331654307,2494,6
7500,98.3749920151056,2494,6
7600,100.30466468371742,2494,6
7700,98.72270451773895,2494,6
7800,99.99366483816623,2494,6
7900,102.16506662484856,2494,6
8000,105.47575291499453,2494,6
8100,106.2409883450063,2494,6
8200,107.82955942794001,2494,6
8300,111.70677931161244,2494,6
8400,111.52774582937116,2494,6
8500,116.92872582412727,2494,6
8600,119.36774358955442,2494,6
8700,122.04561946548331,2494,6
8800,117.60687306960908,2494,6
8900,120.57622551574192,2494,6
9000,123.41009279908118,2494,6
9100,125.9726593438246,2494,6
9200,119.7053074080484,2494,6
9300,117.29464054195522,2494,6
9400,115.4972282374214,2494,6
9500,117.4373005411678,2494,6
9600,120.0252048051156,2494,6
9700,123.28187634948806,2494,6
9800,124.03830173795775,2494,6
9900,126.14572953464668,2494,6
10000,127.80640539262794,2494,6
10100,130.04110283585322,2495,5
10200,131.63211147400486,2495,5
10300,133.51035941230938,2495,5
10400,135.9552646561341,2495,5
10500,137.86958988620216,2495,5
10600,139.89447348254868,2495,5
10700,142.92288704529008,2495,5
10800,145.09668096709206,2495,5
10900,146.78373438353432,2495,5
11000,149.83301851235746,2495,5
11100,152.3906843899202,2495,5
11200,155.0298618824669,2495,5
11300,158.3598837137699,2495,5
11400,161.2171592385131,2495,5
11500,162.77619143212863,2495,5
11600,166.05568494509686,2495,5
11700,169.61768426666043,2495,5
11800,169.148475169797,2495,5
11900,169.1599359753495,2495,5
12000,165.94108275473403,2495,5
12100,156.19620221578543,2495,5
12200,153.34374071018183,2495,5
12300,149.9112438723569,2495,5
12400,153.80388932928102,2495,5
12500,155.70465534275652,2495,5
12600,158.90993482882018,2495,5
12700,161.5542475814591,2495,5
12800,163.74309031758798,2495,5
12900,164.80821845054948,2495,5
13000,166.4407288736322,2497,3
13100,168.20857823305306,2497,3
13200,169.30423009472597,2497,3
13300,171.13161304339337,2497,3
13400,172.99153093054628,2497,3
13500,174.83205069757872,2497,3
13600,176.83595016028292,2497,3
13700,178.86708959675664,2497,3
13800,180.9394315086247,2497,3
13900,182.91964151219037,2497,3
14000,184.14135761361948,2497,3
14100,187.39414042369512,2497,3
14200,189.37905409999604,2497,3
14300,191.7433133565369,2497,3
14400,193.05378408837151,2497,3
14500,194.2034708497929,2498,2
14600,189.31705704670804,2498,2
14700,188.18985164037588,2498,2
14800,188.4514530436667,2498,2
14900,190.60137757983384,2498,2
15000,191.37594864790543,2498,2
15100,192.22883639191096,2498,2
15200,194.68684392074636,2498,2
15300,194.88616924605444,2498,2
15400,194.8759481732876,2499,1
15500,194.39950960419873,2499,1
15600,194.72237429247335,2499,1
15700,194.26740405364856,2499,1
15800,195.15268616996957,2499,1
15900,194.64365285589727,2499,1
16000,196.08602733765625,2499,1
16100,195.145205399754,2499,1
16200,195.44772501328708,2499,1
16300,195.7178098040232,2499,1
16400,196.0600168099996,2499,1
16500,196.43796465354527,2499,1
16600,197.3868682955738,2499,1
16700,197.14648526294582,2499,1
16800,198.73717242629561,2499,1
16900,198.4110545471477,2499,1
17000,198.08759808477475,2499,1
17100,199.52268190996352,2499,1
17200,200.39127408874873,2499,1
17300,199.35113952875224,2499,1
17400,199.44668564073126,2499,1
17500,200.1350028344538,2500,0
17600,199.4978006795032,2500,0
17700,200.1616344183079,2500,0
17800,200.1280654044713,2500,0
17900,200.041474484947,2500,0
18000,200.10386426841103,2500,0
18100,199.40062642031108,2500,0
18200,199.39325302592394,2500,0
18300,199.40208126456534,2500,0
18400,200.04598124451113,2500,0
18500,199.39698165986601,2500,0
18600,199.97505464655174,2500,0
18700,200.06289727698328,2500,0
18800,198.77111189895362,2500,0
18900,199.98804293160512,2500,0
19000,200.05814351586307,2500,0
19100,200.04742162697912,2500,0
19200,199.4202750579154,2500,0
19300,199.4001032698241,2500,0
19400,200.03383542786733,2500,0
19500,199.39086131592882,2500,0
19600,200.06085975703684,2500,0
19700,200.05556679122975,2500,0
19800,200.04391946326442,2500,0
19900,200.07340105136944,2500,0
20000,200.0415545170259,2500,0
20100,199.38684832997575,2500,0
20200,200.06960090315496,2500,0
20300,200.06101332372535,2500,0
20400,200.0446837744888,2500,0
20500,199.40841329772164,2500,0
20600,199.40640718735685,2500,0
20700,199.4159705715712,2500,0
20800,199.4132744796329,2500,0
20900,200.07277095281327,2500,0
21000,199.41347961316217,2500,0
21100,199.40444783198134,2500,0
21200,200.02893292442064,2500,0
21300,200.04601479632422,2500,0
21400,200.04421056557638,2500,0
21500,199.3915795229034,2500,0
21600,199.4114124181809,2500,0
21700,200.05049887343236,2500,0
21800,199.4068733097524,2500,0
21900,199.40362242869847,2500,0
22000,199.38447538197906,2500,0
22100,199.42024305207897,2500,0
22200,199.39748646963707,2500,0
22300,199.4148170425383,2500,0
22400,199.39150878219436,2500,0
22500,198.74977430897226,2500,0
22600,199.39801020154385,2500,0
22700,200.04124933709537,2500,0
22800,200.0519138839939,2500,0
22900,200.06647019224232,2500,0
23000,199.4074395472964,2500,0
23100,199.38380318894792,2500,0
23200,199.39408895193796,2500,0
23300,198.75942923959028,2500,0
23400,200.02777407874444,2500,0
23500,200.06769953601687,2500,0
23600,199.40460937335737,2500,0
23700,199.39367888436158,2500,0
23800,200.04769249289305,2500,0
23900,199.39216561428387,2500,0
24000,198.74813186300213,2500,0
24100,199.4243143061251,2500,0
24200,200.067273968638,2500,0
24300,200.0366179904396,2500,0
24400,199.41941334405698,2500,0
24500,198.74982725540056,2500,0
24600,200.05892994241427,2500,0
24700,200.05417127438244,2500,0
24800,198.7619716955634,2500,0
24900,199.4234931314984,2500,0
25000,199.43114648782645,2500,0
25100,199.41902899513948,2500,0
25200,198.74167368558494,2500,0
25300,199.41638664409692,2500,0
25400,199.41083800934896,2500,0
25500,199.4077315838155,2500,0
25600,198.77064808208206,2500,0
25700,198.09896289359781,2500,0
25800,199.42777592571917,2500,0
25900,199.3436628000543,2500,0
26000,199.43796662635427,2500,0
26100,199.41812884108677,2500,0
26200,199.43443683012865,2500,0
26300,198.73771342067144,2500,0
26400,198.74877191066574,2500,0
26500,199.40081836229592,2500,0
26600,198.78001606978492,2500,0
26700,199.3366757588414,2500,0
26800,200.04550000957107,2500,0
26900,198.7592587445173,2500,0
27000,200.61258173055606,2500,0
27100,199.417202250536,2500,0
27200,198.76212076905017,2500,0
27300,199.41480725089156,2500,0
27400,199.426290208773,2500,0
27500,200.049322809394,2500,0
27600,199.38704908754545,2500,0
27700,199.40391201613858,2500,0
27800,199.40981539599164,2500,0
27900,198.74354701466964,2500,0
28000,199.40408246835509,2500,0
28100,199.3944790409831,2500,0
28200,200.04396016009795,2500,0
28300,199.4007859318896,2500,0
28400,199.4050819782375,2500,0
28500,199.39035076164515,2500,0
28600,198.73987860193333,2500,0
28700,198.74529488309696,2500,0
28800,199.40008448189025,2500,0
28900,200.02718023959457,2500,0
29000,199.39541092107626,2500,0
29100,198.7765140789946,2500,0
29200,200.05720357783292,2500,0
29300,199.39759598382952,2500,0
29400,200.02612387143753,2500,0
29500,200.0371479108818,2500,0
29600,199.3924233615447,2500,0
29700,199.415515891754,2500,0
29800,199.40410544345406,2500,0
29900,199.3997014624807,2500,0
30000,199.40465992416773,2500,0
30100,200.04609039438296,2500,0
30200,199.41455138662997,2500,0
30300,199.41381577893756,2500,0
30400,200.0284819322097,2500,0
30500,198.7543040314862,2500,0
30600,200.05825369703587,2500,0
30700,198.78470507584046,2500,0
30800,199.4041640502302,2500,0
30900,199.4062318980789,2500,0
31000,199.3932596420409,2500,0
31100,199.40657028336162,2500,0
31200,198.76039151824477,2500,0
31300,199.38583901972672,2500,0
31400,198.75898674605997,2500,0
31500,198.7541984645487,2500,0
31600,199.4066992127996,2500,0
31700,199.4048903798161,2500,0
31800,199.41497217201027,2500,0
31900,199.40818910453896,2500,0
32000,199.39697909028422,2500,0
32100,199.3984582415925,2500,0
32200,199.40044888974757,2500,0
32300,199.3992910804185,2500,0
32400,199.4075845571646,2500,0
32500,199.38252865454865,2500,0
32600,199.40072350269963,2500,0
32700,199.39168133515818,2500,0
32800,199.391978327946,2500,0
32900,198.7205859422119,2500,0
33000,199.379227638403,2500,0
33100,200.02862490633316,2500,0
33200,199.3866981551191,2500,0
33300,200.03050859215475,2500,0
33400,199.36737733440603,2500,0
33500,199.38889927410705,2500,0
33600,200.05227748996248,2500,0
33700,199.38613847450674,2500,0
33800,199.38198373293247,2500,0
33900,199.3756231675348,2500,0
34000,198.73358894566587,2500,0
34100,199.39305717000636,2500,0
34200,200.06443711281295,2500,0
34300,199.37618826837644,2500,0
34400,199.3806001867806,2500,0
34500,198.75006381597552,2500,0
34600,199.39802274067026,2500,0
34700,199.40077198581528,2500,0
34800,199.41003511083326,2500,0
34900,199.3947407845569,2500,0
35000,199.40167272264705,2500,0
35100,199.41069412672613,2500,0
35200,199.40606537082758,2500,0
35300,199.41430687567194,2500,0
35400,198.74884777320548,2500,0
35500,198.77982584709994,2500,0
35600,199.4096838277927,2500,0
35700,198.77060735856742,2500,0
35800,199.41684234432043,2500,0
35900,199.42437917427225,2500,0
36000,199.3900279078301,2500,0
36100,199.42026785428735,2500,0
36200,199.3982723997223,2500,0
36300,199.3990714621789,2500,0
36400,198.74657149779833,2500,0
36500,199.41311311676174,2500,0
36600,199.4060811152478,2500,0
36700,199.38944630669786,2500,0
36800,199.43080419559536,2500,0
36900,199.41399183305325,2500,0
37000,199.41536661083364,2500,0
37100,199.4095480459703,2500,0
37200,198.76422887910024,2500,0
37300,198.75471428218594,2500,0
37400,198.7360531239107,2500,0
37500,198.76212725871272,2500,0
37600,199.41387149448184,2500,0
37700,198.75736795231947,2500,0
37800,199.39212353059054,2500,0
37900,199.4027233999346,2500,0
38000,199.42056548896542,2500,0
38100,199.39242784999857,2500,0
38200,199.39266097465875,2500,0
38300,198.75547720638463,2500,0
38400,198.75389959734937,2500,0
38500,198.75328383419398,2500,0
38600,199.42268870091218,2500,0
38700,199.41302338952306,2500,0
38800,199.40336120473376,2500,0
38900,199.3967807750563,2500,0
39000,198.7569748176972,2500,0
39100,198.73944461994589,2500,0
39200,198.73578733472232,2500,0
39300,198.78822622757764,2500,0
39400,198.7595909789563,2500,0
39500,198.75650497824344,2500,0
39600,199.40374556079846,2500,0
39700,199.42034912227473,2500,0
39800,198.75703638940962,2500,0
39900,198.74284403276857,2500,0
40000,198.76066237172768,2500,0
40100,199.3985127973327,2500,0
40200,198.77143585353937,2500,0
40300,199.41242643408128,2500,0
40400,198.75008700569575,2500,0
40500,198.74708239469288,2500,0
40600,198.760898045565,2500,0
40700,198.74310426155446,2500,0
40800,199.4106671476295,2500,0
40900,198.74208714766047,2500,0
41000,198.72904132423358,2500,0
41100,199.38730658224574,2500,0
41200,198.74660735467722,2500,0
41300,198.76209007034544,2500,0
41400,198.7684252445141,2500,0
41500,198.7434355314434,2500,0
41600,198.7518145832694,2500,0
41700,198.75023927082955,2500,0
41800,198.74860671032826,2500,0
41900,199.38544895946166,2500,0
42000,198.74979448043484,2500,0
42100,199.38540606038413,2500,0
42200,198.7521363444237,2500,0
42300,198.7444475634834,2500,0
42400,198.75039398581487,2500,0
42500,198.7421370506599,2500,0
42600,198.75348945175682,2500,0
42700,198.76475299841746,2500,0
42800,198.73972395399196,2500,0
42900,198.74774424459738,2500,0
43000,198.75593098927055,2500,0
43100,198.75730599515083,2500,0
43200,198.74928468281465,2500,0
43300,198.76833396312676,2500,0
43400,198.77677138701142,2500,0
43500,199.30135722396878,2500,0
43600,198.74505177775333,2500,0
43700,199.40023583000843,2500,0
43800,199.38803294041045,2500,0
43900,198.75113434596258,2500,0
44000,198.76535119580282,2500,0
44100,199.32042892357475,2500,0
44200,198.75203298459937,2500,0
44300,198.7323406513663,2500,0
44400,198.74171003683335,2500,0
44500,199.39653550984346,2500,0
44600,198.7379318649412,2500,0
