step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.326421653794103,2500,0
200,31.89766328614502,2495,5
300,34.633675519162075,2493,7
400,34.83878111681583,2492,8
500,35.64769385157918,2492,8
600,37.85317693842024,2492,8
700,41.2916623893614,2490,10
800,42.99999858973151,2487,13
900,42.28684826849173,2485,15
1000,42.3490218428175,2482,18
1100,46.19182318113671,2479,21
1200,45.92520246620705,2475,25
1300,50.00992867321483,2475,25
1400,51.82124603335298,2470,30
1500,52.837145344011546,2467,33
1600,53.180526374138424,2464,36
1700,55.12067276012867,2455,45
1800,58.55352915943032,2449,51
1900,63.449688907615325,2445,55
2000,64.14571898288276,2434,66
2100,67.28070779406205,2428,72
2200,68.98953760010963,2417,83
2300,70.89557600672671,2407,93
2400,73.24300607569054,2404,96
2500,78.14072381484473,2392,108
2600,83.33063645192784,2378,122
2700,88.30670390114273,2365,135
2800,93.99236005234633,2353,147
2900,102.161450102095,2350,150
3000,105.25413068829491,2335,165
3100,112.6843254362992,2323,177
3200,114.69031838922061,2308,192
3300,123.08351439377223,2293,207
3400,129.24039128191316,2293,207
3500,138.37172432002052,2277,223
3600,149.49733386100053,2278,222
3700,164.2208167980586,2265,235
3800,169.8314547589312,2260,240
3900,184.75036431576848,2250,250
4000,195.18172906019356,2245,255
4100,214.32443676528436,2239,261
4200,229.67493093692946,2233,267
4300,245.1752654242903,2224,276
4400,256.2543836234273,2220,280
4500,271.9915067860037,2209,291
4600,285.91250590678646,2207,293
4700,296.60020611324404,2202,298
4800,301.1163184743329,2199,301
4900,301.1685443911385,2192,308
5000,303.6464759664019,2177,323
5100,318.2760128350476,2154,346
5200,334.1465535757892,2137,363
5300,342.98286994986074,2123,377
5400,352.9328353357715,2110,390
5500,361.9486433788723,2087,413
5600,390.4392317271871,2075,425
5700,406.7420787546637,2056,444
5800,417.561574539008,2044,456
5900,437.26152876579584,2038,462
6000,461.90110710051226,2038,462
6100,493.4178586175388,2038,462
6200,532.1371419232123,2015,485
