step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.801974625581806,2500,0
200,34.08295902173675,2500,0
300,35.594555344208054,2500,0
400,37.10273658280912,2500,0
500,35.86706143026341,2500,0
600,37.281815124482414,2500,0
700,39.213665614695266,2500,0
800,39.22049678905649,2500,0
900,39.27345870009415,2500,0
1000,38.674128432090384,2500,0
1100,39.957405760779814,2500,0
1200,40.024704300307086,2500,0
1300,39.31282320306818,2500,0
1400,40.577416743812705,2500,0
1500,40.57648642376693,2500,0
1600,40.58397488906257,2500,0
1700,40.589228158045366,2500,0
1800,41.86883419300994,2500,0
1900,43.14380940212911,2500,0
2000,42.49867382686431,2500,0
2100,41.19422790508422,2500,0
2200,42.49632308655379,2500,0
2300,41.84551723278988,2500,0
2400,43.16092630261126,2500,0
2500,42.51888700828918,2500,0
2600,41.871565728634586,2500,0
2700,41.90834445061333,2500,0
2800,41.887388339693324,2500,0
2900,42.51063302180393,2500,0
3000,43.16951155387555,2500,0
3100,43.833753923200184,2500,0
3200,44.43288102420497,2500,0
3300,45.106586669422086,2500,0
3400,45.76910379339807,2500,0
3500,44.46147115012375,2500,0
3600,45.11331758061866,2500,0
3700,44.45748446553911,2500,0
3800,44.464861553728475,2500,0
3900,44.46061250137872,2500,0
4000,45.1314857305717,2500,0
4100,43.82851888839531,2500,0
4200,44.491498253947356,2500,0
4300,44.49689362742201,2500,0
4400,44.48358971180596,2500,0
4500,43.83853037351127,2500,0
4600,43.84515956895767,2500,0
4700,44.49877609814551,2500,0
4800,43.83818090857422,2500,0
4900,44.49378203045096,2500,0
5000,43.83376835215099,2500,0
5100,44.4977946755741,2500,0
5200,44.45732620273087,2500,0
5300,43.91264006267691,2500,0
5400,44.521695049273895,2500,0
5500,43.20412957170641,2500,0
5600,44.461510751873796,2500,0
5700,44.44932279845606,2500,0
5800,43.852961707496966,2500,0
5900,43.863675756309476,2500,0
6000,43.214537165059895,2500,0
6100,43.81651277182257,2500,0
6200,44.46746353064183,2500,0
6300,44.47726487257583,2500,0
6400,43.840459405373124,2500,0
6500,43.84880229280228,2500,0
6600,43.85061344832956,2500,0
6700,44.500656598822665,2500,0
6800,46.46705427665958,2500,0
6900,45.81382020483439,2500,0
7000,45.166923263771565,2500,0
7100,46.46912986473199,2500,0
7200,45.83840778384435,2500,0
7300,46.440334427750614,2500,0
7400,45.1736115603731,2500,0
7500,45.79493880337123,2500,0
7600,46.45364024024246,2500,0
7700,45.79705311443244,2500,0
7800,45.18880712142863,2500,0
7900,45.20076599592791,2500,0
8000,46.46950268029131,2500,0
8100,46.45880257219795,2500,0
8200,46.45184195757175,2500,0
8300,46.47790432952097,2500,0
8400,47.09174187820033,2500,0
8500,45.16439930926798,2500,0
8600,45.821735271094376,2500,0
8700,46.47654902353546,2500,0
8800,45.80595382556294,2500,0
8900,45.821288987769,2500,0
9000,46.48459433246412,2500,0
9100,45.82041454355826,2500,0
9200,46.47532136373432,2500,0
9300,45.83080126199714,2500,0
9400,46.48239171793706,2500,0
9500,46.48022596570046,2500,0
9600,46.48093896753745,2500,0
9700,45.82242435357133,2500,0
9800,45.81850572131184,2500,0
9900,46.48737628022972,2500,0
10000,45.83905496882261,2500,0
10100,45.826950893800436,2500,0
10200,47.776962003223915,2500,0
10300,46.4461006858868,2500,0
10400,45.79581886402199,2500,0
10500,45.79826210771178,2500,0
10600,45.1902575264186,2500,0
10700,45.18858660993467,2500,0
10800,45.835807269453475,2500,0
10900,45.83319345311358,2500,0
11000,46.46412191368737,2500,0
11100,47.112291081259855,2500,0
11200,45.84780371910849,2500,0
11300,45.85240230254835,2500,0
11400,45.18494521136988,2500,0
11500,45.804663568253254,2500,0
11600,45.19398196286828,2500,0
11700,46.47297693663342,2500,0
11800,44.56629766321557,2500,0
11900,45.222071278093885,2500,0
12000,45.22884944672878,2500,0
12100,45.22821303473173,2500,0
12200,45.228713545583645,2500,0
12300,45.854552839707324,2500,0
12400,45.86249962252664,2500,0
12500,45.214311083344505,2500,0
12600,45.85622303283295,2500,0
12700,45.215670927422245,2500,0
12800,46.55015625483371,2500,0
12900,46.543227406756316,2500,0
13000,46.54765333817782,2500,0
13100,45.91967596339688,2500,0
13200,47.19603423189044,2500,0
13300,46.55278664718766,2500,0
13400,46.57475195747767,2500,0
13500,46.552020729633256,2500,0
13600,46.5788605148936,2500,0
13700,45.917031734788054,2500,0
13800,45.929480824455744,2500,0
13900,47.20890853380899,2500,0
14000,46.549566210358286,2500,0
14100,45.92421440512361,2500,0
14200,47.85274918138669,2500,0
14300,47.215868198696676,2500,0
14400,47.20128432784669,2500,0
14500,46.512082037490615,2500,0
14600,47.210378213866534,2500,0
14700,47.21120810260151,2500,0
14800,47.19399148591273,2500,0
14900,45.939724035599795,2500,0
15000,46.54980456776762,2500,0
15100,46.561626699909326,2500,0
15200,46.563480554019954,2500,0
15300,46.531359471708264,2500,0
15400,47.18345086944264,2500,0
15500,47.80641755442432,2500,0
15600,46.567624008888195,2500,0
15700,46.53394687903812,2500,0
15800,47.20434821105143,2500,0
15900,45.892208732105445,2500,0
16000,47.848577332060344,2500,0
16100,47.18450369612081,2500,0
