position_x,position_y,position_z,orientation,aspect_ratio
0.009923039800629044, 21.722181611456374, 0.0, 0.0, 1 
30.130634220480168, 8.395056778894276, 0.0, 0.0, 1 
33.18887041929061, 30.248667611074094, 0.0, 0.0, 1 
5.881057296133546, 1.7518136045140678, 0.0, 0.0, 1 
14.619526102597412, 36.26332938117518, 0.0, 0.0, 1 
39.181180273792066, 31.503958021097198, 0.0, 0.0, 1 
8.668885225890445, 43.210430817524, 0.0, 0.0, 1 
36.10074826725594, 29.385588510306988, 0.0, 0.0, 1 
41.37476662065523, 4.45097222307193, 0.0, 0.0, 1 
41.932286793287176, 24.267089401554877, 0.0, 0.0, 1 
33.58835145853283, 4.0239624450113975, 0.0, 0.0, 1 
14.498026079158596, 38.57127640394542, 0.0, 0.0, 1 
20.693417109699293, 30.771310060961593, 0.0, 0.0, 1 
20.829215377998253, 33.842139952972914, 0.0, 0.0, 1 
10.298470810822092, 23.664849941652736, 0.0, 0.0, 1 
2.427416566701951, 31.202266353172497, 0.0, 0.0, 1 
5.416527116112043, 21.074159697211392, 0.0, 0.0, 1 
34.47913472829567, 22.925820381268327, 0.0, 0.0, 1 
40.662513449987095, 1.4665162701839949, 0.0, 0.0, 1 
38.54003884828982, 29.13728225955926, 0.0, 0.0, 1 
6.71823147789925, 22.475048395829628, 0.0, 0.0, 1 
41.95048415049906, 21.78175605002356, 0.0, 0.0, 1 
1.1289835937365218, 1.5852618027311882, 0.0, 0.0, 1 
3.269704667991295, 1.8779374435162175, 0.0, 0.0, 1 
5.281037907598197, 40.685212593699944, 0.0, 0.0, 1 
30.24652454216076, 33.93264886916747, 0.0, 0.0, 1 
5.527375193636118, 12.685440443392679, 0.0, 0.0, 1 
17.92321900723653, 37.782279717687146, 0.0, 0.0, 1 
19.44625050949972, 29.865373016795925, 0.0, 0.0, 1 
7.149504027842688, 34.81805080023404, 0.0, 0.0, 1 
39.285186672629656, 8.650058008733346, 0.0, 0.0, 1 
37.592792517406394, 27.482524907237256, 0.0, 0.0, 1 
12.239731091831384, 34.79460485096342, 0.0, 0.0, 1 
15.20009006262791, 8.8672458620248, 0.0, 0.0, 1 
37.56131984801347, 24.188377004919698, 0.0, 0.0, 1 
29.054505962674153, 10.180583521989538, 0.0, 0.0, 1 
14.762356608422166, 12.050270543526059, 0.0, 0.0, 1 
18.13251911214514, 20.54130059437401, 0.0, 0.0, 1 
12.23948223991769, 23.548254608400015, 0.0, 0.0, 1 
42.030686227646655, 38.6800178283407, 0.0, 0.0, 1 
22.75664736716188, 32.45623165265548, 0.0, 0.0, 1 
3.635949849250012, 20.680561614340178, 0.0, 0.0, 1 
10.900516248241784, 24.192453919837977, 0.0, 0.0, 1 
24.88734177373881, 15.563920087029718, 0.0, 0.0, 1 
26.002766237626332, 17.42953989239202, 0.0, 0.0, 1 
24.497297893072677, 32.606241808653046, 0.0, 0.0, 1 
36.75006359544281, 13.71759293059564, 0.0, 0.0, 1 
32.429296281993444, 6.388353732108567, 0.0, 0.0, 1 
29.260142042281554, 28.378807884335167, 0.0, 0.0, 1 
3.1249426427257956, 18.39842382351169, 0.0, 0.0, 1 
36.082155420311786, 29.852031949151048, 0.0, 0.0, 1 
1.1206459510419946, 26.135576005990497, 0.0, 0.0, 1 
9.489178667275093, 0.4113251094070564, 0.0, 0.0, 1 
38.27335066580589, 16.767175707524153, 0.0, 0.0, 1 
22.922472548998037, 11.237523205354218, 0.0, 0.0, 1 
22.712657493949635, 37.52392264550094, 0.0, 0.0, 1 
21.773658451386765, 33.99334096653169, 0.0, 0.0, 1 
14.22727973285813, 6.439923486101966, 0.0, 0.0, 1 
18.28129799701609, 15.668267158514444, 0.0, 0.0, 1 
43.181853241789575, 21.094734962717475, 0.0, 0.0, 1 
36.46814481865361, 13.462219655996925, 0.0, 0.0, 1 
26.3015040901509, 12.29926786305471, 0.0, 0.0, 1 
4.089262480592814, 37.4463160663073, 0.0, 0.0, 1 
21.97270973262774, 37.038662291890596, 0.0, 0.0, 1 
11.33719017394331, 22.09778948341674, 0.0, 0.0, 1 
10.182434590271644, 5.299684246381295, 0.0, 0.0, 1 
35.84569348359568, 14.479138371617127, 0.0, 0.0, 1 
10.304411725767817, 5.677529857241939, 0.0, 0.0, 1 
21.3702712909342, 32.633446075568884, 0.0, 0.0, 1 
8.525840346917374, 37.25767910903131, 0.0, 0.0, 1 
33.1059217978855, 29.74415809150975, 0.0, 0.0, 1 
1.1605535988433877, 33.913795563173494, 0.0, 0.0, 1 
13.04786882138592, 35.45543234186665, 0.0, 0.0, 1 
37.39859987832801, 22.03057760342421, 0.0, 0.0, 1 
7.777656202987191, 17.796886772864298, 0.0, 0.0, 1 
7.095402323038945, 35.70773300101308, 0.0, 0.0, 1 
42.728241800392034, 21.768880326428345, 0.0, 0.0, 1 
18.231897885105425, 43.35804734090167, 0.0, 0.0, 1 
39.01037548940901, 42.1925479722518, 0.0, 0.0, 1 
34.12436765417612, 39.32725700445733, 0.0, 0.0, 1 
17.797381418994167, 31.486194447525712, 0.0, 0.0, 1 
35.01815619323188, 9.934392035108912, 0.0, 0.0, 1 
42.33615871150049, 23.08325663665608, 0.0, 0.0, 1 
29.603031753045947, 43.015480165124934, 0.0, 0.0, 1 
2.3036246208861972, 26.424776048227184, 0.0, 0.0, 1 
38.579259066567644, 15.387663295162568, 0.0, 0.0, 1 
27.930886967637335, 21.57013439736458, 0.0, 0.0, 1 
5.013095025630828, 24.78578511391094, 0.0, 0.0, 1 
24.48471598059716, 11.952938750098266, 0.0, 0.0, 1 
23.65248127660769, 42.71859053634471, 0.0, 0.0, 1 
28.255278137502245, 40.29805833616759, 0.0, 0.0, 1 
23.310107786326988, 29.125033013671175, 0.0, 0.0, 1 
35.08328231602244, 8.820490412355113, 0.0, 0.0, 1 
19.615835644647234, 6.961204468437082, 0.0, 0.0, 1 
26.169190432012805, 2.8749167683514742, 0.0, 0.0, 1 
29.680744689345858, 38.864115727217516, 0.0, 0.0, 1 
21.66144984320709, 8.809443312364207, 0.0, 0.0, 1 
35.80576961473036, 9.944954285125101, 0.0, 0.0, 1 
32.24170966859341, 44.30725814066568, 0.0, 0.0, 1 
34.00103311851048, 33.579284339499424, 0.0, 0.0, 1 
6.741514118501882, 3.964447696200114, 0.0, 0.0, 1 
28.595125805461464, 15.566343185883895, 0.0, 0.0, 1 
43.30177731067403, 16.821338325896246, 0.0, 0.0, 1 
19.356184451107552, 39.20248274924246, 0.0, 0.0, 1 
31.835155067574252, 42.48925630153148, 0.0, 0.0, 1 
7.641948643178048, 15.419662694360666, 0.0, 0.0, 1 
28.776140346842293, 10.178589200995265, 0.0, 0.0, 1 
32.77616774144863, 35.14917629182248, 0.0, 0.0, 1 
29.076669666091256, 13.30929373929981, 0.0, 0.0, 1 
38.638116830151276, 33.9895894614995, 0.0, 0.0, 1 
41.588062932516976, 12.620095897619072, 0.0, 0.0, 1 
2.122514877338109, 1.267367615029796, 0.0, 0.0, 1 
31.20738965915899, 1.2164712178229042, 0.0, 0.0, 1 
41.18876536293905, 17.503481460319023, 0.0, 0.0, 1 
10.217642505388858, 26.08486449716311, 0.0, 0.0, 1 
37.684728883543976, 15.643502252693322, 0.0, 0.0, 1 
39.57588055250679, 27.363765549894804, 0.0, 0.0, 1 
10.590588496001882, 23.737089562068796, 0.0, 0.0, 1 
5.9584498131343, 20.10053801135675, 0.0, 0.0, 1 
0.6381350498670457, 34.22509692104358, 0.0, 0.0, 1 
10.55596699959126, 24.92312290766411, 0.0, 0.0, 1 
41.67278524193507, 8.71359282918074, 0.0, 0.0, 1 
25.98026125196084, 7.041687587192757, 0.0, 0.0, 1 
16.03305999986945, 32.82358056423093, 0.0, 0.0, 1 
14.11493049813446, 26.263020039154007, 0.0, 0.0, 1 
5.066986189909832, 8.62796755221845, 0.0, 0.0, 1 
25.474585813342834, 42.944242825932406, 0.0, 0.0, 1 
12.599124731389532, 43.71715874382382, 0.0, 0.0, 1 
39.8303743439527, 29.032560458041587, 0.0, 0.0, 1 
19.758113622964338, 36.16952145327824, 0.0, 0.0, 1 
3.288604343446049, 16.521241609910962, 0.0, 0.0, 1 
42.624043024601264, 19.306014857807806, 0.0, 0.0, 1 
29.80651431538355, 23.847020757821497, 0.0, 0.0, 1 
43.7539733342469, 34.38428125957828, 0.0, 0.0, 1 
38.203221008172946, 5.144364832276295, 0.0, 0.0, 1 
7.627869783633007, 25.02114486404591, 0.0, 0.0, 1 
13.381200634813691, 21.745668608850913, 0.0, 0.0, 1 
8.878428427885243, 7.094001174008824, 0.0, 0.0, 1 
27.727674421474727, 33.139657174232646, 0.0, 0.0, 1 
3.021852505637684, 17.34513005830492, 0.0, 0.0, 1 
10.42272770538461, 29.393625190170066, 0.0, 0.0, 1 
13.660935041906704, 36.734895685770574, 0.0, 0.0, 1 
2.7344798168985816, 29.576617079448, 0.0, 0.0, 1 
42.603643199417554, 7.111111810564453, 0.0, 0.0, 1 
21.450408918389968, 14.014059771537141, 0.0, 0.0, 1 
29.646784984344034, 16.846352412847107, 0.0, 0.0, 1 
27.425941032326236, 30.733222381093547, 0.0, 0.0, 1 
32.00322563803901, 33.15635792882162, 0.0, 0.0, 1 
23.169015760214652, 23.668734526990264, 0.0, 0.0, 1 
24.0054290650887, 42.10817273401459, 0.0, 0.0, 1 
23.672191862791166, 40.04351276307732, 0.0, 0.0, 1 
39.01029035790855, 43.597068473087965, 0.0, 0.0, 1 
36.24558417029549, 33.204594006883575, 0.0, 0.0, 1 
36.952628078724366, 14.905871566834632, 0.0, 0.0, 1 
29.00938770733782, 1.015915890439557, 0.0, 0.0, 1 
1.8304330234404533, 16.585200147022967, 0.0, 0.0, 1 
5.980044976873964, 10.079934304459695, 0.0, 0.0, 1 
3.767725846849295, 19.80569397074996, 0.0, 0.0, 1 
37.75843595354656, 14.360980682043419, 0.0, 0.0, 1 
36.98891012875372, 27.464308930979044, 0.0, 0.0, 1 
26.902909531164127, 10.24922363867674, 0.0, 0.0, 1 
22.54078230522405, 25.314307177062076, 0.0, 0.0, 1 
29.66761057610387, 41.2031976606735, 0.0, 0.0, 1 
40.59758943363258, 32.19277883946639, 0.0, 0.0, 1 
35.58238726977812, 26.41718505872754, 0.0, 0.0, 1 
38.699537966794445, 23.88795788216314, 0.0, 0.0, 1 
25.704550624993097, 38.97765621930683, 0.0, 0.0, 1 
33.704884209019816, 38.67572197912556, 0.0, 0.0, 1 
23.466735163104243, 28.18877875517587, 0.0, 0.0, 1 
31.828391168038998, 34.74149079302705, 0.0, 0.0, 1 
40.70120831635089, 10.521704647849985, 0.0, 0.0, 1 
37.25814940362079, 41.5662884794991, 0.0, 0.0, 1 
41.094512511992825, 39.9547675928906, 0.0, 0.0, 1 
29.60091779685911, 32.4814820199259, 0.0, 0.0, 1 
42.05731095716019, 8.043077894535932, 0.0, 0.0, 1 
16.643899682770783, 34.67688164268144, 0.0, 0.0, 1 
11.28658155249412, 41.59957133075291, 0.0, 0.0, 1 
33.6404619469985, 42.445797125455485, 0.0, 0.0, 1 
35.878391857091415, 28.658901980697713, 0.0, 0.0, 1 
2.7812706388889996, 12.404271763120986, 0.0, 0.0, 1 
37.40284098299763, 6.415869118977717, 0.0, 0.0, 1 
33.96779707285066, 28.369188244847507, 0.0, 0.0, 1 
21.758813453219908, 40.24540032016305, 0.0, 0.0, 1 
19.959164142883445, 22.335557963838188, 0.0, 0.0, 1 
40.871146919342806, 40.138054681567496, 0.0, 0.0, 1 
17.42089727850946, 12.57224663566304, 0.0, 0.0, 1 
43.81752374390413, 36.69653121548698, 0.0, 0.0, 1 
7.97641240362822, 1.6493659493623358, 0.0, 0.0, 1 
33.490264156218, 1.741710152677148, 0.0, 0.0, 1 
32.609829056069046, 26.58460617010667, 0.0, 0.0, 1 
4.986009541628218, 42.571388976242304, 0.0, 0.0, 1 
4.9665336600317165, 38.77073154321505, 0.0, 0.0, 1 
11.939540291655865, 34.723131495815316, 0.0, 0.0, 1 
18.64433944269496, 25.983445577363486, 0.0, 0.0, 1 
40.07534601420827, 41.90447905586554, 0.0, 0.0, 1 
14.180757446459076, 20.50180230417174, 0.0, 0.0, 1 
22.18602529125645, 3.1497913043301162, 0.0, 0.0, 1 
34.3655458769164, 25.759165099051994, 0.0, 0.0, 1 
42.05809073004495, 43.26705038427734, 0.0, 0.0, 1 
4.18415849593107, 26.746504639381204, 0.0, 0.0, 1 
28.77258447566773, 12.206419913332068, 0.0, 0.0, 1 
27.065000266256206, 4.009200255736386, 0.0, 0.0, 1 
20.48525193081648, 6.980641269702691, 0.0, 0.0, 1 
34.99444364158469, 13.150372758797625, 0.0, 0.0, 1 
35.66231239458483, 38.5352395059677, 0.0, 0.0, 1 
9.245169173796278, 0.4418914217140051, 0.0, 0.0, 1 
26.704533215843956, 31.567313162737797, 0.0, 0.0, 1 
23.567350727592196, 5.272219194092035, 0.0, 0.0, 1 
17.155489111174823, 19.130597295406446, 0.0, 0.0, 1 
37.47808174049346, 24.20757149991507, 0.0, 0.0, 1 
20.653838375374253, 11.680753963721916, 0.0, 0.0, 1 
6.800890532562614, 32.186149346955055, 0.0, 0.0, 1 
43.67119002800721, 18.81138682836918, 0.0, 0.0, 1 
26.486447717590675, 42.251096604351844, 0.0, 0.0, 1 
9.256302361077617, 14.747449047665464, 0.0, 0.0, 1 
42.13057616791779, 23.452339833605237, 0.0, 0.0, 1 
44.29274940471364, 13.268096257000066, 0.0, 0.0, 1 
32.77912857634933, 32.792162748066524, 0.0, 0.0, 1 
35.0417236791232, 17.245791524058216, 0.0, 0.0, 1 
25.483170270171467, 30.130393407559488, 0.0, 0.0, 1 
7.2892378512182585, 25.877980891013213, 0.0, 0.0, 1 
11.402898625315277, 29.16290324811647, 0.0, 0.0, 1 
17.788283944375507, 37.60775427533015, 0.0, 0.0, 1 
18.8988083866204, 10.769744456310695, 0.0, 0.0, 1 
29.10843796108292, 12.651447644736292, 0.0, 0.0, 1 
31.17306140480615, 43.62952351275523, 0.0, 0.0, 1 
22.713680364314545, 2.7188175730678554, 0.0, 0.0, 1 
0.9949659264668159, 43.20661376755085, 0.0, 0.0, 1 
38.331424496706624, 1.8146490875257555, 0.0, 0.0, 1 
33.07195627000723, 15.388556989172518, 0.0, 0.0, 1 
38.15555942323795, 15.099238437901704, 0.0, 0.0, 1 
11.067270199215253, 8.879783749958056, 0.0, 0.0, 1 
3.900711188970332, 33.18786869344638, 0.0, 0.0, 1 
41.49072513389529, 30.025390994395654, 0.0, 0.0, 1 
36.44621188345517, 24.263572828348266, 0.0, 0.0, 1 
11.049165262348975, 42.5796115450683, 0.0, 0.0, 1 
12.276122331796316, 12.35035811480586, 0.0, 0.0, 1 
24.17830084416078, 41.720503208114955, 0.0, 0.0, 1 
36.07629662606095, 6.601180301182314, 0.0, 0.0, 1 
7.634491854671495, 4.917206132726692, 0.0, 0.0, 1 
23.90573317865008, 40.664369071884, 0.0, 0.0, 1 
12.931531039712997, 20.54273777662103, 0.0, 0.0, 1 
39.58546338625977, 21.04605802701187, 0.0, 0.0, 1 
5.188331416326141, 21.501554957249752, 0.0, 0.0, 1 
24.007364584853068, 8.143565937511827, 0.0, 0.0, 1 
21.99773355616039, 31.522354299581146, 0.0, 0.0, 1 
36.5295293113817, 14.072839764644115, 0.0, 0.0, 1 
17.46388201358682, 24.567623075479293, 0.0, 0.0, 1 
9.380706331549085, 37.46442337763227, 0.0, 0.0, 1 
6.477089376186508, 26.890414173168804, 0.0, 0.0, 1 
38.729523870469144, 12.29952212402671, 0.0, 0.0, 1 
5.940740412912168, 20.645466705068106, 0.0, 0.0, 1 
13.20187835244791, 28.383277610174254, 0.0, 0.0, 1 
13.350014393760818, 4.183721959670413, 0.0, 0.0, 1 
38.47188287109991, 16.378407634625272, 0.0, 0.0, 1 
12.964084742391954, 4.01737470807572, 0.0, 0.0, 1 
1.7689898749137172, 12.732693577979248, 0.0, 0.0, 1 
2.813016800647684, 42.53672411726563, 0.0, 0.0, 1 
3.9461139076527614, 28.401586728701535, 0.0, 0.0, 1 
35.32300103114494, 17.003326972604476, 0.0, 0.0, 1 
25.422349447276474, 9.770964997482022, 0.0, 0.0, 1 
21.99418991010829, 0.8872423842464041, 0.0, 0.0, 1 
18.702667001869635, 43.3244685860683, 0.0, 0.0, 1 
17.906081173223797, 36.48702824868501, 0.0, 0.0, 1 
12.043368429794837, 5.8530783439617755, 0.0, 0.0, 1 
13.257933048311079, 24.635136165531407, 0.0, 0.0, 1 
20.11465775813777, 39.33463868694715, 0.0, 0.0, 1 
27.037485104373427, 16.632292340905128, 0.0, 0.0, 1 
7.360757747301786, 3.9882972016565628, 0.0, 0.0, 1 
15.036510425967839, 38.99245503161465, 0.0, 0.0, 1 
38.78649774482057, 24.19093009575948, 0.0, 0.0, 1 
0.007342337325132246, 32.70499450681007, 0.0, 0.0, 1 
12.316411472010506, 27.728627111979723, 0.0, 0.0, 1 
15.092839577549736, 15.131540463501867, 0.0, 0.0, 1 
5.682441187931492, 3.256671726233582, 0.0, 0.0, 1 
30.741904949407555, 17.791516439328056, 0.0, 0.0, 1 
30.60466046675697, 27.494863404043656, 0.0, 0.0, 1 
17.18531085279023, 35.84527700262987, 0.0, 0.0, 1 
6.031706382509887, 40.770991045249694, 0.0, 0.0, 1 
7.6592885954305645, 37.91378467032174, 0.0, 0.0, 1 
7.117561328686788, 21.792562169220723, 0.0, 0.0, 1 
9.555912973522146, 38.94492571614185, 0.0, 0.0, 1 
1.7085402719695006, 0.7226178278046667, 0.0, 0.0, 1 
0.9149512260762612, 18.124639996566344, 0.0, 0.0, 1 
4.187734175649106, 11.3739976772129, 0.0, 0.0, 1 
11.733101620890169, 6.911450114892532, 0.0, 0.0, 1 
5.718681202907091, 13.139860280864477, 0.0, 0.0, 1 
40.01625137310587, 30.349904967720832, 0.0, 0.0, 1 
0.47102887978102637, 20.66972803209804, 0.0, 0.0, 1 
3.7790655944713034, 20.455623367303573, 0.0, 0.0, 1 
32.551955402389076, 21.668848599558327, 0.0, 0.0, 1 
31.216746117687983, 29.3180444485842, 0.0, 0.0, 1 
42.0220217439024, 23.342980179508857, 0.0, 0.0, 1 
25.11843747973828, 1.046327811006083, 0.0, 0.0, 1 
15.965626899244658, 2.5610551365538163, 0.0, 0.0, 1 
20.288744832722447, 38.76522706895336, 0.0, 0.0, 1 
14.105485354073727, 5.321806230891213, 0.0, 0.0, 1 
13.53527557041255, 2.6820932596189913, 0.0, 0.0, 1 
6.066024377368413, 41.52229565978877, 0.0, 0.0, 1 
3.0845316542610095, 28.243874834162266, 0.0, 0.0, 1 
13.17896497312907, 15.147216282889747, 0.0, 0.0, 1 
42.0868308968723, 42.70470379261508, 0.0, 0.0, 1 
39.16235904929561, 17.950050314762276, 0.0, 0.0, 1 
7.623423065225939, 31.560252385258785, 0.0, 0.0, 1 
25.097408933597418, 23.441961934171502, 0.0, 0.0, 1 
30.891454828507914, 22.652275232133235, 0.0, 0.0, 1 
33.13977695318696, 41.79284079374957, 0.0, 0.0, 1 
20.61878041623385, 24.284861851147873, 0.0, 0.0, 1 
28.687471785722593, 10.609098184348202, 0.0, 0.0, 1 
36.86294061964353, 21.5178818661632, 0.0, 0.0, 1 
9.106966675003223, 9.391319451217583, 0.0, 0.0, 1 
8.03069789752832, 19.29651134733163, 0.0, 0.0, 1 
32.29122986433746, 26.295675362809277, 0.0, 0.0, 1 
32.114375513588, 5.96908232768857, 0.0, 0.0, 1 
36.27292920749222, 19.098873280423543, 0.0, 0.0, 1 
26.242637877131454, 28.10173880730935, 0.0, 0.0, 1 
2.1562935459833112, 22.400080270842047, 0.0, 0.0, 1 
41.74366413674075, 23.356924511368707, 0.0, 0.0, 1 
28.140957034902875, 10.927064280656781, 0.0, 0.0, 1 
20.14452857178823, 17.769070963883955, 0.0, 0.0, 1 
13.34976985524024, 33.368663383159316, 0.0, 0.0, 1 
11.118660464799916, 4.541367200926053, 0.0, 0.0, 1 
34.998237172885936, 6.386668158497216, 0.0, 0.0, 1 
16.37204208196893, 20.09578268416526, 0.0, 0.0, 1 
22.088356230913394, 23.022846076858514, 0.0, 0.0, 1 
2.977448581014504, 3.473153093832419, 0.0, 0.0, 1 
9.689380481650998, 1.8504653527343005, 0.0, 0.0, 1 
26.640727772972234, 8.536433229956181, 0.0, 0.0, 1 
30.920737828587196, 21.021900244110025, 0.0, 0.0, 1 
25.19738789227, 17.852611463303628, 0.0, 0.0, 1 
5.713206207289403, 40.714493932873545, 0.0, 0.0, 1 
36.79887228193774, 13.658066695644361, 0.0, 0.0, 1 
37.48811272853863, 39.19116013308753, 0.0, 0.0, 1 
28.561035474485518, 37.66673534184889, 0.0, 0.0, 1 
8.94495218526826, 14.835453178361353, 0.0, 0.0, 1 
42.24941893746151, 36.44537306720547, 0.0, 0.0, 1 
39.06961524178789, 34.293793921323946, 0.0, 0.0, 1 
40.37544123031366, 43.36041786250255, 0.0, 0.0, 1 
13.58591758576005, 12.35248231644602, 0.0, 0.0, 1 
27.748646806768612, 18.455578228923418, 0.0, 0.0, 1 
14.808719683339737, 40.676139714232725, 0.0, 0.0, 1 
12.68889830178774, 29.984279017841004, 0.0, 0.0, 1 
34.86580139066343, 36.40377358369597, 0.0, 0.0, 1 
38.24938024720151, 36.639245869102844, 0.0, 0.0, 1 
7.634863137095494, 9.21580392438584, 0.0, 0.0, 1 
13.967615556112232, 3.5512374081573266, 0.0, 0.0, 1 
29.237839422801375, 8.662158519796147, 0.0, 0.0, 1 
33.87086822199462, 30.002740949434674, 0.0, 0.0, 1 
43.01255543265829, 42.510162304086194, 0.0, 0.0, 1 
10.565182449478392, 0.8786663920336644, 0.0, 0.0, 1 
26.61273008823441, 10.834998579755226, 0.0, 0.0, 1 
20.604221924016098, 32.94704601996027, 0.0, 0.0, 1 
41.09831938774552, 10.924294010786735, 0.0, 0.0, 1 
15.155885989964078, 29.95347220209083, 0.0, 0.0, 1 
14.601326126657453, 1.692344080678518, 0.0, 0.0, 1 
2.1930983870385243, 7.9359537177145745, 0.0, 0.0, 1 
19.674399058816643, 1.9038667458914562, 0.0, 0.0, 1 
0.19856253463310325, 17.204392670393386, 0.0, 0.0, 1 
5.159671245116634, 30.203967681079597, 0.0, 0.0, 1 
19.106434507403257, 15.810552455712152, 0.0, 0.0, 1 
21.871743802843724, 26.570936751272196, 0.0, 0.0, 1 
9.527453834465767, 44.03814180363629, 0.0, 0.0, 1 
12.648247772037255, 43.47074314601642, 0.0, 0.0, 1 
17.50915928040563, 11.910708721535046, 0.0, 0.0, 1 
3.1239163006040767, 43.721587845374025, 0.0, 0.0, 1 
20.460162604781942, 18.021548492742788, 0.0, 0.0, 1 
13.81990037780827, 19.540100597801786, 0.0, 0.0, 1 
27.883232359986547, 12.084305086562654, 0.0, 0.0, 1 
27.619564548054203, 15.028164669562935, 0.0, 0.0, 1 
1.2837720757836972, 37.44768784804525, 0.0, 0.0, 1 
36.81476443634787, 19.770942360824794, 0.0, 0.0, 1 
31.57464366356841, 0.27423357217559813, 0.0, 0.0, 1 
40.972145736345915, 29.10749089296788, 0.0, 0.0, 1 
1.547223905317025, 28.844300649301818, 0.0, 0.0, 1 
7.689942731358054, 40.908785649077615, 0.0, 0.0, 1 
20.210518944463928, 34.24134290453733, 0.0, 0.0, 1 
26.457630217850568, 20.801907096725405, 0.0, 0.0, 1 
6.618456048997629, 14.13098230323583, 0.0, 0.0, 1 
22.215298811263022, 12.888145219125498, 0.0, 0.0, 1 
18.46063564166379, 13.330687572828449, 0.0, 0.0, 1 
5.0841062771945404, 18.81656965667119, 0.0, 0.0, 1 
14.281137292203013, 40.41980285599413, 0.0, 0.0, 1 
40.3793238424111, 8.770738660942367, 0.0, 0.0, 1 
17.2820159123707, 10.176730891002395, 0.0, 0.0, 1 
2.4661311565059565, 0.5567194223322612, 0.0, 0.0, 1 
43.286808404558954, 6.624793883331017, 0.0, 0.0, 1 
10.803226931107758, 24.13991039278141, 0.0, 0.0, 1 
24.687008872168207, 15.87607466965742, 0.0, 0.0, 1 
