position_x,position_y,position_z,orientation,aspect_ratio
145.87257927461445, 53.8488786239877, 0.0, 0.0, 1 
105.2060163606036, 49.19707145221884, 0.0, 0.0, 1 
16.357049922371257, 149.7852642652292, 0.0, 0.0, 1 
87.89083893051097, 148.15464916756238, 0.0, 0.0, 1 
45.34876069577324, 88.39115793366696, 0.0, 0.0, 1 
40.729738361086575, 21.19873698552518, 0.0, 0.0, 1 
143.38277393438273, 57.91655348646851, 0.0, 0.0, 1 
41.21764690307127, 22.710119428967754, 0.0, 0.0, 1 
85.4810851637368, 130.53378430227554, 0.0, 0.0, 1 
34.103361387669494, 149.03071643612523, 0.0, 0.0, 1 
132.423687191542, 118.976632366039, 0.0, 0.0, 1 
4.642214395373551, 135.65518225269398, 0.0, 0.0, 1 
52.19147528554368, 141.8217293674666, 0.0, 0.0, 1 
149.59439951331203, 88.12231041369684, 0.0, 0.0, 1 
31.110624811948764, 71.18754709145719, 0.0, 0.0, 1 
28.38160929215578, 142.83093200405233, 0.0, 0.0, 1 
170.91296720156814, 87.07552130571338, 0.0, 0.0, 1 
72.9275915404217, 173.43218936360668, 0.0, 0.0, 1 
156.04150195763603, 168.7701918890072, 0.0, 0.0, 1 
136.49747061670448, 157.30902801782932, 0.0, 0.0, 1 
71.18952567597667, 125.94477779010285, 0.0, 0.0, 1 
140.07262477292753, 39.73756814043565, 0.0, 0.0, 1 
169.34463484600195, 92.33302654662432, 0.0, 0.0, 1 
118.41212701218379, 172.06192066049974, 0.0, 0.0, 1 
9.214498483544789, 105.69910419290873, 0.0, 0.0, 1 
154.31703626627058, 61.55065318065027, 0.0, 0.0, 1 
111.72354787054934, 86.28053758945832, 0.0, 0.0, 1 
20.052380102523312, 99.14314045564376, 0.0, 0.0, 1 
97.93886392238863, 47.81175500039306, 0.0, 0.0, 1 
94.60992510643077, 170.87436214537885, 0.0, 0.0, 1 
113.02111255000898, 161.19223334467037, 0.0, 0.0, 1 
93.24043114530795, 116.5001320546847, 0.0, 0.0, 1 
140.33312926408976, 35.28196164942045, 0.0, 0.0, 1 
78.46334257858894, 27.84481787374833, 0.0, 0.0, 1 
104.67676172805122, 11.499667073405897, 0.0, 0.0, 1 
118.72297875738343, 155.45646290887007, 0.0, 0.0, 1 
86.64579937282836, 35.23777324945683, 0.0, 0.0, 1 
143.22307845892144, 39.779817140500406, 0.0, 0.0, 1 
128.96683867437363, 177.22903256266272, 0.0, 0.0, 1 
136.0041324740419, 134.3171373579977, 0.0, 0.0, 1 
26.966056474007527, 15.857790784800455, 0.0, 0.0, 1 
114.38050322184586, 62.26537274353558, 0.0, 0.0, 1 
173.2071092426961, 67.28535330358498, 0.0, 0.0, 1 
77.42473780443021, 156.80993099696985, 0.0, 0.0, 1 
127.34062027029701, 169.95702520612593, 0.0, 0.0, 1 
30.56779457271219, 61.67865077744266, 0.0, 0.0, 1 
115.10456138736917, 40.71435680398106, 0.0, 0.0, 1 
131.10467096579453, 140.5967051672899, 0.0, 0.0, 1 
116.30667866436502, 53.23717495719924, 0.0, 0.0, 1 
154.5524673206051, 135.958357845998, 0.0, 0.0, 1 
166.3522517300679, 50.480383590476286, 0.0, 0.0, 1 
8.490059509352436, 5.069470460119184, 0.0, 0.0, 1 
124.82955863663597, 4.865884871291617, 0.0, 0.0, 1 
164.7550614517562, 70.01392584127609, 0.0, 0.0, 1 
40.87057002155543, 104.33945798865244, 0.0, 0.0, 1 
150.7389155341759, 62.57400901077329, 0.0, 0.0, 1 
158.30352221002715, 109.45506219957922, 0.0, 0.0, 1 
42.36235398400753, 94.94835824827518, 0.0, 0.0, 1 
23.8337992525372, 80.402152045427, 0.0, 0.0, 1 
2.552540199468183, 136.90038768417432, 0.0, 0.0, 1 
42.22386799836504, 99.69249163065643, 0.0, 0.0, 1 
166.69114096774027, 34.85437131672296, 0.0, 0.0, 1 
103.92104500784336, 28.16675034877103, 0.0, 0.0, 1 
64.1322399994778, 131.29432225692372, 0.0, 0.0, 1 
56.45972199253784, 105.05208015661603, 0.0, 0.0, 1 
20.267944759639327, 34.5118702088738, 0.0, 0.0, 1 
101.89834325337134, 171.77697130372962, 0.0, 0.0, 1 
50.39649892555813, 174.8686349752953, 0.0, 0.0, 1 
159.3214973758108, 116.13024183216635, 0.0, 0.0, 1 
79.03245449185735, 144.67808581311297, 0.0, 0.0, 1 
13.154417373784195, 66.08496643964385, 0.0, 0.0, 1 
170.49617209840505, 77.22405943123123, 0.0, 0.0, 1 
119.2260572615342, 95.38808303128599, 0.0, 0.0, 1 
175.0158933369876, 137.53712503831312, 0.0, 0.0, 1 
152.81288403269178, 20.57745932910518, 0.0, 0.0, 1 
30.511479134532028, 100.08457945618365, 0.0, 0.0, 1 
53.524802539254765, 86.98267443540365, 0.0, 0.0, 1 
35.51371371154097, 28.376004696035295, 0.0, 0.0, 1 
110.91069768589891, 132.55862869693058, 0.0, 0.0, 1 
12.087410022550737, 69.38052023321968, 0.0, 0.0, 1 
41.69091082153844, 117.57450076068027, 0.0, 0.0, 1 
54.64374016762682, 146.9395827430823, 0.0, 0.0, 1 
10.937919267594326, 118.306468317792, 0.0, 0.0, 1 
170.41457279767022, 28.444447242257812, 0.0, 0.0, 1 
85.80163567355987, 56.056239086148565, 0.0, 0.0, 1 
118.58713993737614, 67.38540965138843, 0.0, 0.0, 1 
109.70376412930494, 122.93288952437419, 0.0, 0.0, 1 
128.01290255215605, 132.62543171528648, 0.0, 0.0, 1 
92.67606304085861, 94.67493810796105, 0.0, 0.0, 1 
96.0217162603548, 168.43269093605835, 0.0, 0.0, 1 
94.68876745116467, 160.17405105230927, 0.0, 0.0, 1 
156.0411614316342, 174.38827389235186, 0.0, 0.0, 1 
144.98233668118195, 132.8183760275343, 0.0, 0.0, 1 
147.81051231489747, 59.62348626733853, 0.0, 0.0, 1 
116.03755082935128, 4.063663561758228, 0.0, 0.0, 1 
7.321732093761813, 66.34080058809187, 0.0, 0.0, 1 
23.920179907495857, 40.31973721783878, 0.0, 0.0, 1 
15.07090338739718, 79.22277588299984, 0.0, 0.0, 1 
151.03374381418624, 57.443922728173675, 0.0, 0.0, 1 
147.9556405150149, 109.85723572391618, 0.0, 0.0, 1 
107.61163812465651, 40.99689455470696, 0.0, 0.0, 1 
90.1631292208962, 101.2572287082483, 0.0, 0.0, 1 
118.67044230441547, 164.812790642694, 0.0, 0.0, 1 
162.3903577345303, 128.77111535786557, 0.0, 0.0, 1 
142.32954907911247, 105.66874023491016, 0.0, 0.0, 1 
154.79815186717778, 95.55183152865256, 0.0, 0.0, 1 
102.81820249997239, 155.91062487722732, 0.0, 0.0, 1 
134.81953683607927, 154.70288791650225, 0.0, 0.0, 1 
93.86694065241697, 112.75511502070349, 0.0, 0.0, 1 
127.31356467215599, 138.9659631721082, 0.0, 0.0, 1 
162.80483326540357, 42.08681859139994, 0.0, 0.0, 1 
149.03259761448317, 166.2651539179964, 0.0, 0.0, 1 
164.3780500479713, 159.8190703715624, 0.0, 0.0, 1 
118.40367118743644, 129.9259280797036, 0.0, 0.0, 1 
168.22924382864076, 32.17231157814373, 0.0, 0.0, 1 
66.57559873108313, 138.70752657072575, 0.0, 0.0, 1 
45.14632620997648, 166.39828532301163, 0.0, 0.0, 1 
134.561847787994, 169.78318850182194, 0.0, 0.0, 1 
143.51356742836566, 114.63560792279085, 0.0, 0.0, 1 
11.125082555555998, 49.617087052483946, 0.0, 0.0, 1 
149.61136393199052, 25.66347647591087, 0.0, 0.0, 1 
135.87118829140263, 113.47675297939003, 0.0, 0.0, 1 
87.03525381287963, 160.9816012806522, 0.0, 0.0, 1 
79.83665657153378, 89.34223185535275, 0.0, 0.0, 1 
163.48458767737122, 160.55221872626998, 0.0, 0.0, 1 
69.68358911403784, 50.28898654265216, 0.0, 0.0, 1 
175.27009497561653, 146.7861248619479, 0.0, 0.0, 1 
31.90564961451288, 6.597463797449343, 0.0, 0.0, 1 
133.961056624872, 6.966840610708592, 0.0, 0.0, 1 
130.43931622427618, 106.33842468042668, 0.0, 0.0, 1 
19.944038166512872, 170.28555590496921, 0.0, 0.0, 1 
19.866134640126866, 155.0829261728602, 0.0, 0.0, 1 
47.75816116662346, 138.89252598326127, 0.0, 0.0, 1 
74.57735777077984, 103.93378230945395, 0.0, 0.0, 1 
160.3013840568331, 167.61791622346215, 0.0, 0.0, 1 
56.7230297858363, 82.00720921668696, 0.0, 0.0, 1 
88.7441011650258, 12.599165217320465, 0.0, 0.0, 1 
137.4621835076656, 103.03666039620798, 0.0, 0.0, 1 
168.2323629201798, 173.06820153710936, 0.0, 0.0, 1 
16.73663398372428, 106.98601855752482, 0.0, 0.0, 1 
115.09033790267092, 48.82567965332827, 0.0, 0.0, 1 
108.26000106502482, 16.036801022945543, 0.0, 0.0, 1 
81.94100772326593, 27.922565078810763, 0.0, 0.0, 1 
139.97777456633875, 52.6014910351905, 0.0, 0.0, 1 
142.64924957833932, 154.1409580238708, 0.0, 0.0, 1 
36.98067669518511, 1.7675656868560203, 0.0, 0.0, 1 
106.81813286337582, 126.26925265095119, 0.0, 0.0, 1 
94.26940291036878, 21.08887677636814, 0.0, 0.0, 1 
68.6219564446993, 76.52238918162578, 0.0, 0.0, 1 
149.91232696197383, 96.83028599966028, 0.0, 0.0, 1 
82.61535350149701, 46.72301585488766, 0.0, 0.0, 1 
27.203562130250457, 128.74459738782022, 0.0, 0.0, 1 
174.68476011202884, 75.24554731347672, 0.0, 0.0, 1 
105.9457908703627, 169.00438641740737, 0.0, 0.0, 1 
37.02520944431047, 58.989796190661856, 0.0, 0.0, 1 
168.52230467167115, 93.80935933442095, 0.0, 0.0, 1 
177.17099761885456, 53.07238502800026, 0.0, 0.0, 1 
131.11651430539732, 131.1686509922661, 0.0, 0.0, 1 
140.1668947164928, 68.98316609623286, 0.0, 0.0, 1 
101.93268108068587, 120.52157363023795, 0.0, 0.0, 1 
29.156951404873034, 103.51192356405285, 0.0, 0.0, 1 
45.61159450126111, 116.65161299246589, 0.0, 0.0, 1 
71.15313577750203, 150.4310171013206, 0.0, 0.0, 1 
75.5952335464816, 43.07897782524278, 0.0, 0.0, 1 
116.43375184433168, 50.60579057894517, 0.0, 0.0, 1 
124.6922456192246, 174.5180940510209, 0.0, 0.0, 1 
90.85472145725818, 10.875270292271422, 0.0, 0.0, 1 
3.9798637058672637, 172.8264550702034, 0.0, 0.0, 1 
153.3256979868265, 7.258596350103022, 0.0, 0.0, 1 
132.2878250800289, 61.55422795669007, 0.0, 0.0, 1 
152.6222376929518, 60.396953751606816, 0.0, 0.0, 1 
44.26908079686101, 35.519134999832225, 0.0, 0.0, 1 
15.602844755881328, 132.75147477378553, 0.0, 0.0, 1 
165.96290053558116, 120.10156397758261, 0.0, 0.0, 1 
145.78484753382068, 97.05429131339307, 0.0, 0.0, 1 
44.1966610493959, 170.3184461802732, 0.0, 0.0, 1 
49.10448932718526, 49.40143245922344, 0.0, 0.0, 1 
96.71320337664312, 166.88201283245982, 0.0, 0.0, 1 
144.3051865042438, 26.404721204729256, 0.0, 0.0, 1 
30.53796741868598, 19.668824530906768, 0.0, 0.0, 1 
95.62293271460032, 162.657476287536, 0.0, 0.0, 1 
51.72612415885199, 82.17095110648413, 0.0, 0.0, 1 
158.34185354503907, 84.18423210804748, 0.0, 0.0, 1 
20.753325665304565, 86.00621982899901, 0.0, 0.0, 1 
96.02945833941227, 32.57426375004731, 0.0, 0.0, 1 
87.99093422464156, 126.08941719832458, 0.0, 0.0, 1 
146.1181172455268, 56.29135905857646, 0.0, 0.0, 1 
69.85552805434727, 98.27049230191717, 0.0, 0.0, 1 
37.52282532619634, 149.8576935105291, 0.0, 0.0, 1 
25.908357504746032, 107.56165669267521, 0.0, 0.0, 1 
154.91809548187658, 49.19808849610684, 0.0, 0.0, 1 
23.762961651648673, 82.58186682027242, 0.0, 0.0, 1 
52.80751340979164, 113.53311044069702, 0.0, 0.0, 1 
53.40005757504327, 16.73488783868165, 0.0, 0.0, 1 
153.88753148439963, 65.51363053850109, 0.0, 0.0, 1 
51.856338969567815, 16.06949883230288, 0.0, 0.0, 1 
7.075959499654869, 50.93077431191699, 0.0, 0.0, 1 
11.252067202590736, 170.1468964690625, 0.0, 0.0, 1 
15.784455630611046, 113.60634691480614, 0.0, 0.0, 1 
141.29200412457976, 68.0133078904179, 0.0, 0.0, 1 
101.6893977891059, 39.08385998992809, 0.0, 0.0, 1 
87.97675964043316, 3.5489695369856165, 0.0, 0.0, 1 
74.81066800747854, 173.2978743442732, 0.0, 0.0, 1 
71.62432469289519, 145.94811299474003, 0.0, 0.0, 1 
48.17347371917935, 23.412313375847102, 0.0, 0.0, 1 
53.031732193244316, 98.54054466212563, 0.0, 0.0, 1 
80.45863103255108, 157.3385547477886, 0.0, 0.0, 1 
108.14994041749371, 66.52916936362051, 0.0, 0.0, 1 
29.443030989207145, 15.953188806626251, 0.0, 0.0, 1 
60.146041703871354, 155.9698201264586, 0.0, 0.0, 1 
155.1459909792823, 96.76372038303792, 0.0, 0.0, 1 
0.029369349300528983, 130.81997802724027, 0.0, 0.0, 1 
49.26564588804202, 110.91450844791889, 0.0, 0.0, 1 
60.37135831019894, 60.52616185400747, 0.0, 0.0, 1 
22.72976475172597, 13.026686904934328, 0.0, 0.0, 1 
122.96761979763022, 71.16606575731223, 0.0, 0.0, 1 
122.41864186702789, 109.97945361617462, 0.0, 0.0, 1 
68.74124341116092, 143.38110801051948, 0.0, 0.0, 1 
24.126825530039547, 163.08396418099878, 0.0, 0.0, 1 
30.637154381722258, 151.65513868128696, 0.0, 0.0, 1 
28.470245314747153, 87.17024867688289, 0.0, 0.0, 1 
38.22365189408858, 155.7797028645674, 0.0, 0.0, 1 
6.834161087878003, 2.8904713112186666, 0.0, 0.0, 1 
3.659804904305045, 72.49855998626538, 0.0, 0.0, 1 
16.750936702596423, 45.4959907088516, 0.0, 0.0, 1 
46.932406483560676, 27.64580045957013, 0.0, 0.0, 1 
22.874724811628365, 52.55944112345791, 0.0, 0.0, 1 
160.06500549242347, 121.39961987088333, 0.0, 0.0, 1 
1.8841155191241055, 82.67891212839216, 0.0, 0.0, 1 
15.116262377885214, 81.8224934692143, 0.0, 0.0, 1 
130.2078216095563, 86.67539439823331, 0.0, 0.0, 1 
124.86698447075193, 117.2721777943368, 0.0, 0.0, 1 
168.0880869756096, 93.37192071803543, 0.0, 0.0, 1 
100.47374991895312, 4.185311244024332, 0.0, 0.0, 1 
63.86250759697863, 10.244220546215265, 0.0, 0.0, 1 
81.15497933088979, 155.06090827581343, 0.0, 0.0, 1 
56.421941416294906, 21.287224923564853, 0.0, 0.0, 1 
54.1411022816502, 10.728373038475965, 0.0, 0.0, 1 
24.26409750947365, 166.08918263915507, 0.0, 0.0, 1 
12.338126617044038, 112.97549933664907, 0.0, 0.0, 1 
52.71585989251628, 60.58886513155899, 0.0, 0.0, 1 
168.3473235874892, 170.8188151704603, 0.0, 0.0, 1 
156.64943619718244, 71.8002012590491, 0.0, 0.0, 1 
30.493692260903757, 126.24100954103514, 0.0, 0.0, 1 
100.38963573438967, 93.76784773668601, 0.0, 0.0, 1 
123.56581931403166, 90.60910092853294, 0.0, 0.0, 1 
132.55910781274784, 167.17136317499828, 0.0, 0.0, 1 
82.4751216649354, 97.1394474045915, 0.0, 0.0, 1 
114.74988714289037, 42.43639273739281, 0.0, 0.0, 1 
147.45176247857412, 86.0715274646528, 0.0, 0.0, 1 
36.42786670001289, 37.565277804870334, 0.0, 0.0, 1 
32.12279159011328, 77.18604538932652, 0.0, 0.0, 1 
129.16491945734984, 105.18270145123711, 0.0, 0.0, 1 
128.457502054352, 23.87632931075428, 0.0, 0.0, 1 
145.09171682996887, 76.39549312169417, 0.0, 0.0, 1 
104.97055150852582, 112.4069552292374, 0.0, 0.0, 1 
8.625174183933245, 89.60032108336819, 0.0, 0.0, 1 
166.974656546963, 93.42769804547483, 0.0, 0.0, 1 
112.5638281396115, 43.708257122627124, 0.0, 0.0, 1 
80.57811428715291, 71.07628385553582, 0.0, 0.0, 1 
53.39907942096096, 133.47465353263726, 0.0, 0.0, 1 
44.474641859199664, 18.16546880370421, 0.0, 0.0, 1 
139.99294869154375, 25.546672633988862, 0.0, 0.0, 1 
65.48816832787573, 80.38313073666104, 0.0, 0.0, 1 
88.35342492365358, 92.09138430743405, 0.0, 0.0, 1 
11.909794324058016, 13.892612375329676, 0.0, 0.0, 1 
38.75752192660399, 7.401861410937202, 0.0, 0.0, 1 
106.56291109188894, 34.145732919824724, 0.0, 0.0, 1 
123.68295131434878, 84.0876009764401, 0.0, 0.0, 1 
100.78955156908, 71.41044585321451, 0.0, 0.0, 1 
22.852824829157612, 162.85797573149418, 0.0, 0.0, 1 
147.19548912775096, 54.632266782577446, 0.0, 0.0, 1 
149.95245091415453, 156.7646405323501, 0.0, 0.0, 1 
114.24414189794207, 150.66694136739557, 0.0, 0.0, 1 
35.77980874107304, 59.341812713445414, 0.0, 0.0, 1 
168.99767574984605, 145.7814922688219, 0.0, 0.0, 1 
156.27846096715157, 137.17517568529578, 0.0, 0.0, 1 
161.50176492125465, 173.4416714500102, 0.0, 0.0, 1 
54.3436703430402, 49.40992926578408, 0.0, 0.0, 1 
110.99458722707445, 73.82231291569367, 0.0, 0.0, 1 
59.23487873335895, 162.7045588569309, 0.0, 0.0, 1 
50.75559320715096, 119.93711607136402, 0.0, 0.0, 1 
139.4632055626537, 145.6150943347839, 0.0, 0.0, 1 
152.99752098880603, 146.55698347641138, 0.0, 0.0, 1 
30.539452548381977, 36.86321569754336, 0.0, 0.0, 1 
55.87046222444893, 14.204949632629306, 0.0, 0.0, 1 
116.9513576912055, 34.64863407918459, 0.0, 0.0, 1 
135.48347288797848, 120.0109637977387, 0.0, 0.0, 1 
172.05022173063315, 170.04064921634478, 0.0, 0.0, 1 
42.26072979791357, 3.5146655681346575, 0.0, 0.0, 1 
106.45092035293764, 43.3399943190209, 0.0, 0.0, 1 
82.41688769606439, 131.78818407984107, 0.0, 0.0, 1 
164.39327755098208, 43.69717604314694, 0.0, 0.0, 1 
60.62354395985631, 119.81388880836332, 0.0, 0.0, 1 
58.40530450662981, 6.769376322714072, 0.0, 0.0, 1 
8.772393548154097, 31.743814870858298, 0.0, 0.0, 1 
78.69759623526657, 7.615466983565825, 0.0, 0.0, 1 
0.794250138532413, 68.81757068157354, 0.0, 0.0, 1 
20.638684980466536, 120.81587072431839, 0.0, 0.0, 1 
76.42573802961303, 63.24220982284861, 0.0, 0.0, 1 
87.4869752113749, 106.28374700508878, 0.0, 0.0, 1 
38.10981533786307, 176.15256721454517, 0.0, 0.0, 1 
50.59299108814902, 173.88297258406567, 0.0, 0.0, 1 
70.03663712162252, 47.642834886140186, 0.0, 0.0, 1 
12.495665202416307, 174.8863513814961, 0.0, 0.0, 1 
81.84065041912777, 72.08619397097115, 0.0, 0.0, 1 
55.27960151123308, 78.16040239120714, 0.0, 0.0, 1 
111.53292943994619, 48.33722034625062, 0.0, 0.0, 1 
110.47825819221681, 60.11265867825174, 0.0, 0.0, 1 
5.135088303134789, 149.790751392181, 0.0, 0.0, 1 
147.2590577453915, 79.08376944329918, 0.0, 0.0, 1 
126.29857465427364, 1.0969342887023925, 0.0, 0.0, 1 
163.88858294538366, 116.42996357187153, 0.0, 0.0, 1 
6.1888956212681, 115.37720259720727, 0.0, 0.0, 1 
30.759770925432218, 163.63514259631046, 0.0, 0.0, 1 
80.84207577785571, 136.96537161814933, 0.0, 0.0, 1 
105.83052087140227, 83.20762838690162, 0.0, 0.0, 1 
26.473824195990517, 56.52392921294332, 0.0, 0.0, 1 
88.86119524505209, 51.55258087650199, 0.0, 0.0, 1 
73.84254256665515, 53.322750291313795, 0.0, 0.0, 1 
20.336425108778162, 75.26627862668477, 0.0, 0.0, 1 
57.12454916881205, 161.6792114239765, 0.0, 0.0, 1 
161.5172953696444, 35.08295464376947, 0.0, 0.0, 1 
69.1280636494828, 40.70692356400958, 0.0, 0.0, 1 
9.864524626023826, 2.226877689329045, 0.0, 0.0, 1 
173.14723361823582, 26.499175533324067, 0.0, 0.0, 1 
43.212907724431034, 96.55964157112564, 0.0, 0.0, 1 
98.74803548867283, 63.50429867862968, 0.0, 0.0, 1 
158.77064929006565, 78.86061417281365, 0.0, 0.0, 1 
5.55990937052017, 66.54098733107121, 0.0, 0.0, 1 
