step,msd_global,n_round,n_elongated
15400,45302.63338966989,0,500
15500,45400.14332863723,0,500
15600,45450.55465979411,0,500
15700,45818.504348239185,1,499
15800,46136.969834676514,0,500
15900,46332.85295919201,0,500
16000,46876.953584573,0,500
16100,47137.652755449475,1,499
16200,47594.522163464084,1,499
16300,47763.66077622714,0,500
16400,48222.43979483852,2,498
16500,48705.18427307491,1,499
16600,49397.39567572937,0,500
16700,49801.28537347052,0,500
16800,50160.631461965175,1,499
16900,50576.60033682157,2,498
17000,50984.24429663361,0,500
17100,51239.79797292015,0,500
17200,51112.861692259234,0,500
17300,51689.012453108626,0,500
17400,52063.392755687244,0,500
17500,52537.62313887149,0,500
17600,52910.423662366,0,500
17700,53095.23305344972,0,500
17800,53130.29801957588,0,500
17900,52852.589267565636,1,499
18000,53045.599873747175,0,500
18100,53132.293425747994,0,500
18200,53482.72072122945,1,499
18300,53917.31660712341,0,500
18400,54294.13353429228,0,500
18500,54658.192891703155,0,500
18600,54799.111393585445,1,499
18700,55161.33695060323,0,500
18800,55497.06397332689,0,500
18900,56103.381916510385,0,500
19000,56512.44482073728,1,499
19100,56794.463723488174,1,499
19200,56797.95416990988,3,497
19300,56957.98484268475,0,500
19400,56977.83240021478,3,497
19500,57339.934415859476,0,500
19600,56903.283607541445,0,500
19700,57056.6951971957,0,500
19800,57470.91739442,0,500
19900,57913.42887861536,1,499
20000,58190.167697539284,0,500
20100,58790.720945624445,2,498
20200,59457.241909279015,1,499
20300,59546.63979225904,2,498
20400,59603.67256207126,3,497
20500,60072.14148205027,1,499
20600,60259.17360099435,1,499
20700,60249.83056853029,1,499
20800,60355.6084237882,3,497
20900,60572.76601780951,1,499
21000,61040.24219784625,0,500
21100,61225.542545809,2,498
21200,61634.825599778305,0,500
21300,62079.19459174345,1,499
21400,62515.73940396386,1,499
21500,62993.28840978417,2,498
21600,62998.91787501853,2,498
21700,63187.90537978922,6,494
21800,63464.296737401615,0,500
21900,63997.69010046487,0,500
22000,64563.114386038695,3,497
22100,65074.65527284326,8,492
22200,65487.01422594744,13,487
22300,66069.13498340682,17,483
22400,66611.94847785431,15,485
22500,67386.66912938056,10,490
22600,68043.16903624454,6,494
22700,68480.81946668502,3,497
22800,68785.16687269475,3,497
22900,68997.98269464925,0,500
23000,69333.72506349855,0,500
23100,69814.0914342102,0,500
23200,70018.59934124605,1,499
23300,70141.16098711253,2,498
23400,70233.7466473146,4,496
23500,70217.85921582619,0,500
23600,70326.49637819678,0,500
23700,70331.22999635524,1,499
23800,70575.9005296641,1,499
23900,71072.02338763053,0,500
24000,71125.94180952171,1,499
24100,71325.43154003454,1,499
24200,71367.13963829959,0,500
24300,71250.23721098393,2,498
24400,71639.94686828148,7,493
24500,71915.79453404556,10,490
24600,72413.04111668238,17,483
24700,72651.92723860104,8,492
24800,73201.97907691178,7,493
24900,73223.8210932001,8,492
25000,73792.52637531944,6,494
25100,74149.0351833201,0,500
25200,74841.3967946082,1,499
25300,75184.47057911298,1,499
25400,76198.80625174413,0,500
25500,76694.27562852245,0,500
25600,77178.32139225658,0,500
25700,77474.26021246013,0,500
25800,77716.36187016753,0,500
25900,78131.62937018444,0,500
26000,77699.6262432597,0,500
26100,77664.50033285051,0,500
26200,77846.68175154152,0,500
26300,77973.16177141704,3,497
26400,78353.43363346689,2,498
26500,78640.4093104027,3,497
26600,78963.47916175461,5,495
26700,79405.08199212608,2,498
26800,79896.0190971731,0,500
26900,80299.27854614702,1,499
27000,80669.09745567465,0,500
27100,81090.90795864936,1,499
27200,81400.76945345935,0,500
27300,81740.27508143145,0,500
27400,82166.17388116173,0,500
27500,81825.9848302767,0,500
27600,81888.99338691976,2,498
27700,82217.83121033385,0,500
27800,82661.85492194003,0,500
27900,82402.95535165194,0,500
28000,82401.20969592732,0,500
28100,82769.5562363468,0,500
28200,83319.81398657504,0,500
28300,83559.31633758136,1,499
28400,84073.90677885788,2,498
28500,84468.14387458542,2,498
28600,84640.08747054204,0,500
28700,85193.95093506125,0,500
28800,86053.39022742023,1,499
28900,86143.33072110388,0,500
29000,86635.29155689743,0,500
29100,87222.33274746109,1,499
29200,88126.45334752124,0,500
29300,88515.94771635569,2,498
29400,89182.21481630893,3,497
29500,89652.81512295813,0,500
29600,90501.47117034861,1,499
29700,91145.38664910698,1,499
29800,91272.16077780454,0,500
29900,92000.09997590577,0,500
30000,91982.64215538472,0,500
30100,91996.1136432763,0,500
30200,92262.06765926648,0,500
30300,92347.38519228055,0,500
30400,92582.87793273966,1,499
30500,92956.69387771226,0,500
30600,93311.79941789948,3,497
30700,93633.55663352742,5,495
30800,93972.34032519035,2,498
30900,94405.05908672452,3,497
31000,94981.9104393777,0,500
31100,95652.00341575136,0,500
31200,95786.28749992726,0,500
31300,96342.10231549769,0,500
31400,96951.52503544361,0,500
31500,97013.51896882965,0,500
31600,97266.34509912964,0,500
31700,97400.5241034654,0,500
31800,97287.86353308575,0,500
31900,96946.75031094521,0,500
32000,96934.7456921186,0,500
32100,97483.64616705697,0,500
32200,97255.25069575761,0,500
32300,97228.17934559681,0,500
32400,97906.64922501988,0,500
32500,97987.19939496419,0,500
32600,98225.74026204729,0,500
32700,98828.59593407298,1,499
32800,99457.08300863138,0,500
32900,100269.75846724067,1,499
33000,100655.81869706103,0,500
33100,101764.46120446223,1,499
33200,102146.93230084146,3,497
33300,102438.48367132318,1,499
33400,102905.75454850362,0,500
33500,103341.60258555264,0,500
33600,103563.20351907884,0,500
33700,103505.6112267073,0,500
33800,103698.82602170088,1,499
33900,104281.99857912073,0,500
34000,104338.12814237854,0,500
34100,105118.91247310034,1,499
34200,105335.17328975096,0,500
34300,105953.37705285392,1,499
34400,106050.77421165578,0,500
34500,106750.46090382256,0,500
34600,107116.56525058085,2,498
34700,107327.2295843818,0,500
34800,108101.52983148022,0,500
34900,108500.58664185637,0,500
35000,109097.90805353006,0,500
35100,109649.7285661422,1,499
35200,110039.06832420194,0,500
35300,110500.34470956025,1,499
35400,110811.5148654703,0,500
35500,111502.86801086443,4,496
35600,111698.56704295654,2,498
35700,111913.73099410001,2,498
35800,111890.95659774017,4,496
35900,112337.50631762743,2,498
36000,112895.42960467428,3,497
36100,113521.75759470105,3,497
36200,113702.37189733837,3,497
36300,114284.71070795358,1,499
36400,114410.16604359722,0,500
36500,114474.49207473743,0,500
36600,115223.68543836038,0,500
36700,115219.55930898305,0,500
36800,115521.29048954426,2,498
36900,115601.73227966468,0,500
37000,116153.76684109149,0,500
37100,116493.72591016965,0,500
37200,117315.07631396064,0,500
37300,118142.00004822305,0,500
37400,118947.10198842181,1,499
37500,119628.18863158519,0,500
37600,120501.13018426597,0,500
37700,121497.64744916781,0,500
37800,121460.98443087503,0,500
37900,121453.95962310497,1,499
38000,121657.06984924403,0,500
38100,122053.984468564,0,500
38200,122050.86950013682,3,497
38300,121509.78224450427,6,494
38400,120986.50171128055,10,490
38500,121116.03484735222,6,494
38600,121414.7187066692,2,498
38700,121051.18190051855,0,500
38800,121189.02507165681,0,500
38900,121055.3711701767,0,500
39000,120832.84644008138,0,500
39100,121276.99480848794,0,500
39200,121948.20104944416,0,500
39300,122481.12473935005,1,499
39400,122762.7071853966,1,499
39500,123159.09396341967,2,498
39600,123538.44669331274,9,491
39700,123622.91669220339,7,493
39800,124295.26605898661,5,495
39900,124828.16281969655,0,500
40000,125271.26884349632,0,500
40100,125739.307705648,0,500
40200,126521.70384402316,1,499
40300,127217.86461036827,4,496
40400,127704.16569389577,1,499
40500,128448.12412444515,0,500
40600,128400.21409191049,0,500
40700,128735.51397803026,0,500
40800,129012.59438158563,0,500
40900,129713.21832478073,1,499
41000,130122.36015946882,1,499
41100,130940.24465577552,2,498
41200,131888.98717342483,1,499
41300,132748.2176410923,0,500
41400,132938.04951806646,0,500
41500,133903.70732354335,0,500
41600,134688.82379018798,0,500
41700,134968.82007322475,0,500
41800,135449.94533828122,0,500
41900,136774.09695710466,0,500
42000,137266.32006186232,0,500
42100,137757.52983159226,0,500
42200,138295.54008879248,0,500
42300,138544.1958375721,0,500
42400,138717.13856470239,0,500
42500,138409.3211296809,0,500
42600,138605.7118264219,0,500
42700,138980.01806534544,0,500
42800,139550.55900012577,0,500
42900,138582.4915781523,0,500
43000,138266.46701436827,0,500
43100,137551.91409266283,0,500
43200,137293.462617652,0,500
43300,137061.01642050632,1,499
43400,137462.42724440127,1,499
43500,138324.61217787742,3,497
43600,138760.98612098533,2,498
43700,139286.9599469977,1,499
43800,140033.04746391968,1,499
43900,140676.24263454074,0,500
44000,140916.61628243738,3,497
44100,141513.36007408996,3,497
44200,142430.62330664138,2,498
44300,143146.86415529466,0,500
44400,143478.08551119713,0,500
44500,144047.45740813928,0,500
44600,144441.4031900136,0,500
44700,145175.93948985517,0,500
44800,145277.57463480686,1,499
44900,146207.77189516442,0,500
45000,146873.26277463432,0,500
45100,147404.28350079834,0,500
45200,148034.5006765848,0,500
45300,148614.57188149038,1,499
45400,149191.89848312887,0,500
45500,149063.12149585868,0,500
45600,149637.24970609078,0,500
45700,150064.6011317187,0,500
45800,150799.9706116651,1,499
45900,151648.7967489585,0,500
46000,152428.9684407322,0,500
46100,152838.00776708074,1,499
46200,153759.77399191784,1,499
46300,154232.0504772155,0,500
46400,154841.3525766567,0,500
46500,155177.72609397993,2,498
46600,155515.37879636735,1,499
46700,155974.3059335054,0,500
46800,156629.72310001357,1,499
46900,157219.74372431557,0,500
47000,157880.81441403436,0,500
47100,157825.66142972998,0,500
47200,158405.4161654547,0,500
47300,157755.1278256977,0,500
47400,158052.9597763244,0,500
47500,158073.2758462276,0,500
47600,158731.562472404,0,500
47700,159749.26520119474,0,500
47800,160221.60744776262,0,500
47900,160979.09572574162,1,499
48000,161977.204927192,2,498
48100,162490.3118837108,2,498
48200,163174.0189943789,0,500
48300,163597.92197045338,2,498
48400,164149.33515804258,0,500
48500,165259.0307238093,0,500
48600,165765.9908039704,1,499
48700,165643.57329145205,0,500
48800,165873.6137706886,1,499
48900,166427.36638852578,1,499
49000,167228.98494436505,0,500
49100,167710.76496553677,0,500
49200,168382.96956464593,1,499
49300,168794.30186243606,0,500
49400,169647.06852364863,0,500
49500,170597.7759696115,2,498
49600,170949.7751291569,1,499
49700,171263.6636149363,1,499
49800,171592.80334361762,2,498
49900,172128.63599209345,1,499
50000,172535.43150548585,0,500
