step,msd_global,n_round,n_elongated
9900,28206.46554336097,0,500
10000,28885.724325043855,0,500
10100,29480.174768316487,0,500
10200,29921.54193995643,1,499
10300,30657.188647931613,0,500
10400,31145.588263517773,0,500
10500,31542.858763500546,0,500
10600,32180.994920609162,1,499
10700,32681.690894169933,0,500
10800,33135.30209879291,0,500
10900,33583.73810577078,0,500
11000,33946.21332849377,0,500
11100,34527.94203453184,2,498
11200,35035.60197172038,4,496
11300,35523.90715777316,4,496
11400,36240.89015357639,3,497
11500,36907.93876861854,3,497
11600,37393.888610918955,0,500
11700,37982.79112578078,0,500
11800,38246.590391993734,0,500
11900,38601.74871844506,1,499
12000,39179.39277990186,0,500
12100,39610.15365213578,0,500
12200,39615.11991536824,0,500
12300,39246.37407625661,0,500
12400,38995.795244747576,2,498
12500,38906.52190837653,0,500
12600,38804.81426310326,0,500
12700,38968.21676203951,0,500
12800,39104.27360774574,1,499
12900,39044.169079624415,0,500
13000,39326.079544869484,0,500
13100,39542.11283446543,0,500
13200,40195.9178275394,0,500
13300,41017.1941285036,0,500
13400,41558.75266250112,0,500
13500,42179.5567998147,0,500
13600,43196.01760041691,0,500
13700,43884.66111077341,2,498
13800,44622.620627561235,0,500
13900,45461.031160877836,0,500
14000,46437.20058974146,1,499
14100,46990.462689064254,0,500
14200,47847.16797695194,0,500
14300,48653.361395471155,1,499
14400,49130.00426416757,0,500
14500,49767.332807159146,0,500
14600,50450.88027443115,1,499
14700,51006.318963598045,2,498
14800,51913.76381335151,3,497
14900,52684.4016258797,1,499
15000,53447.571096614425,0,500
15100,54343.15911833371,0,500
15200,54910.45312003638,0,500
15300,55737.60436574431,1,499
15400,56730.690932496174,0,500
15500,57661.04132353529,0,500
15600,58167.70815228128,0,500
15700,58668.69920829252,0,500
15800,58752.68777564443,0,500
15900,58836.99021715019,0,500
16000,59376.77814241028,0,500
16100,59402.216048253955,0,500
16200,59041.28064592861,0,500
16300,58718.395088057325,0,500
16400,58288.09196720261,0,500
16500,58345.83218877043,0,500
16600,58383.14042665647,1,499
16700,58178.42432230337,0,500
16800,58326.57438863021,0,500
16900,58232.328326334544,0,500
17000,58398.80932989172,0,500
17100,58901.413647760804,0,500
17200,59573.22852935233,1,499
17300,60232.65501761059,0,500
17400,60713.99443194759,1,499
17500,61223.38598728186,0,500
17600,62076.84134379999,1,499
17700,62723.68018395668,0,500
17800,63325.93995119522,0,500
17900,63837.425047122866,0,500
18000,64818.73184205346,0,500
18100,65650.68957853701,0,500
18200,65860.05919863872,0,500
18300,66389.25279863398,1,499
18400,66964.06622099687,1,499
18500,67484.21975219027,0,500
18600,68118.39511437787,1,499
18700,68551.52195333752,0,500
18800,69024.62921173163,0,500
18900,69616.56687175698,0,500
19000,70282.0094511807,0,500
19100,70966.49983230686,0,500
19200,71140.64195534577,1,499
19300,71565.21214014872,0,500
19400,71825.1302634767,0,500
19500,72473.66136400809,0,500
19600,72726.54426183808,0,500
19700,73421.32357574574,0,500
19800,73909.06305795086,0,500
19900,74395.6424994488,0,500
20000,74920.36274589249,0,500
20100,75782.16862676546,0,500
20200,76503.8043836119,0,500
20300,76879.43454655459,0,500
20400,77277.97753415655,0,500
20500,77493.66236722871,0,500
20600,77575.21381465599,0,500
20700,77373.75336017107,0,500
20800,77592.92175339395,4,496
20900,78239.5113993775,2,498
21000,78889.62411790443,0,500
21100,78876.40081339821,2,498
21200,79135.4638643843,0,500
21300,79661.82406164234,0,500
21400,80398.95152021942,2,498
21500,81250.209325297,0,500
21600,81584.90812093747,0,500
21700,82050.32929272187,0,500
21800,82602.07048683174,0,500
21900,82860.16979350767,0,500
22000,83086.60516910738,0,500
22100,83175.92559890948,0,500
22200,83325.90972818986,0,500
22300,83489.62841943737,0,500
22400,83983.6761294933,0,500
22500,84343.45024944769,0,500
22600,84420.84706712808,1,499
22700,84745.35444945964,2,498
22800,85137.27851248471,0,500
22900,85691.4917451494,0,500
23000,86262.87114547942,1,499
23100,86441.96558140003,1,499
23200,87012.4943085179,1,499
23300,87389.38752385587,1,499
23400,88226.5755898591,1,499
23500,88674.06676318144,1,499
23600,88725.4298500253,1,499
23700,88918.12378043777,0,500
23800,89419.71970021471,1,499
23900,90062.6212044642,1,499
24000,90654.31128793742,1,499
24100,91317.95893040075,1,499
24200,91725.19772353955,0,500
24300,92294.99518756577,0,500
24400,92565.32421086448,0,500
24500,93144.38675153417,0,500
24600,93927.84954390753,1,499
24700,94608.98805036324,4,496
24800,95538.57667442271,5,495
24900,96189.38572351649,3,497
25000,96812.49548756298,1,499
25100,97635.90478280732,1,499
25200,98178.44836057634,0,500
25300,98932.59180019885,0,500
25400,99294.0294988683,2,498
25500,100064.64569763985,1,499
25600,101086.55620641774,2,498
25700,101906.96682364067,3,497
25800,102365.69415660911,1,499
25900,102339.52870257302,0,500
26000,102635.84192114272,0,500
26100,102473.78968295465,2,498
26200,102002.70163813958,1,499
26300,101477.47520056435,0,500
26400,100804.91562079541,0,500
26500,100809.78404958447,0,500
26600,100090.507641496,0,500
26700,100343.6105578717,0,500
26800,100027.52302283322,0,500
26900,100374.13822470844,0,500
27000,100829.62344284824,0,500
27100,101228.24155399487,0,500
27200,101591.7429658947,0,500
27300,101368.73414437295,1,499
27400,101661.10149822163,0,500
27500,102037.36453569993,1,499
27600,101577.04209643441,2,498
27700,101580.0121458051,2,498
27800,101230.2900463523,3,497
27900,101246.82557164447,1,499
28000,101285.88144433727,1,499
28100,100810.19553545756,0,500
28200,100074.46377175453,0,500
28300,100080.23594661671,2,498
28400,100056.28747725755,2,498
28500,100084.16881818321,5,495
28600,100419.35394070552,1,499
28700,100991.65989037507,1,499
28800,100951.27789520574,0,500
28900,100541.52831302611,0,500
29000,100779.47797780955,0,500
29100,101037.76606754427,0,500
29200,101282.7793149729,0,500
29300,102259.29173196944,0,500
29400,102627.30735876437,0,500
29500,103120.5977148878,0,500
29600,103144.02237415743,1,499
29700,103336.86635005147,0,500
29800,103460.82935929569,1,499
29900,103432.74656790392,1,499
30000,103454.24857081905,0,500
