step,msd_global,n_round,n_elongated
13800,38553.32626015549,0,500
13900,39001.47155424573,0,500
14000,39250.2324200866,0,500
14100,39321.149328116655,0,500
14200,39707.7971985065,2,498
14300,40167.076505744044,2,498
14400,40843.57988092738,1,499
14500,41224.02185408304,1,499
14600,41969.489840818176,2,498
14700,42649.38483544215,2,498
14800,43500.18494144172,4,496
14900,44023.42059285007,0,500
15000,44611.81813752967,2,498
15100,45028.79330236562,0,500
15200,45735.05353149116,3,497
15300,46015.80613465628,0,500
15400,46157.99564360729,2,498
15500,46152.02110157888,0,500
15600,46445.842005887556,0,500
15700,46602.82016426171,0,500
15800,47113.428954403265,0,500
15900,47320.787991152254,0,500
16000,47807.185144803814,0,500
16100,48269.37913984807,0,500
16200,48435.56664175178,1,499
16300,49194.11330948766,8,492
16400,49330.88189593366,3,497
16500,49700.04821699597,4,496
16600,50194.195214247695,1,499
16700,50276.86396590348,1,499
16800,50529.57678595049,0,500
16900,51212.5469308486,1,499
17000,51492.938212276706,1,499
17100,51617.22143527497,0,500
17200,51823.77556000369,1,499
17300,52373.856177913614,0,500
17400,52762.49527118278,0,500
17500,53067.622909495505,0,500
17600,53497.4994857481,2,498
17700,53306.160854048845,2,498
17800,53014.21661217642,5,495
17900,53037.21609541085,3,497
18000,52987.54582403167,1,499
18100,53351.05635717778,0,500
18200,54028.637381775116,0,500
18300,54360.746048792156,0,500
18400,54837.77433454601,0,500
18500,55060.61257009643,0,500
18600,55286.25883988068,0,500
18700,55685.46719565709,1,499
18800,55833.25810774403,0,500
18900,56035.63833404101,0,500
19000,56348.75856850807,2,498
19100,56837.226460945596,0,500
19200,57061.00303451876,0,500
19300,57340.48331992933,0,500
19400,57721.02753347726,0,500
19500,57769.62974678696,2,498
19600,58246.065330101905,1,499
19700,58303.66234240277,1,499
19800,58730.03229358079,0,500
19900,58968.81237607559,0,500
20000,59541.0865025771,0,500
20100,59886.897037677336,0,500
20200,60427.53172436355,2,498
20300,61495.8278615482,0,500
20400,61767.78741850785,1,499
20500,62206.074447353734,0,500
20600,62590.23676291829,0,500
20700,63236.15233197794,0,500
20800,63318.458248990806,1,499
20900,63867.8449647533,1,499
21000,64321.89744883288,0,500
21100,64541.00222873518,2,498
21200,64937.70607105436,0,500
21300,65049.138392859786,1,499
21400,65320.35844132045,0,500
21500,65059.8464701202,1,499
21600,64947.33429556802,1,499
21700,65327.99776118039,0,500
21800,65341.3398002007,0,500
21900,65326.096670249186,2,498
22000,65670.18788762359,2,498
22100,65602.47877759002,2,498
22200,65920.67462058007,6,494
22300,65992.45005096891,8,492
22400,66218.29710267621,8,492
22500,66401.96509546474,2,498
22600,66415.38702151072,1,499
22700,67009.31409122798,0,500
22800,67135.37918085133,0,500
22900,67204.92274513027,0,500
23000,67510.41642784316,0,500
23100,67836.30702243769,0,500
23200,68275.35259460709,0,500
23300,68618.054979167,1,499
23400,68934.13373326411,0,500
23500,69050.08377406342,0,500
23600,69412.03007848698,0,500
23700,70121.33018882926,0,500
23800,70246.83864108853,0,500
23900,70066.87500211224,0,500
24000,70085.2900293129,0,500
24100,70646.896599583,0,500
24200,71200.89175284927,1,499
24300,71325.64016317533,1,499
24400,71753.69759029268,0,500
24500,71952.8848366473,0,500
24600,72168.12599047388,0,500
24700,72524.19312385508,0,500
24800,72501.2988822124,2,498
24900,72926.2547214088,0,500
25000,73251.14364987866,0,500
25100,73833.81067268451,0,500
25200,74141.91415294837,0,500
25300,74670.38320323205,0,500
25400,75187.34887196905,0,500
25500,75537.42292353463,0,500
25600,74805.37025546274,0,500
25700,74995.12436806434,2,498
25800,74846.74624639453,0,500
25900,74574.99283875934,0,500
26000,74104.9982426791,2,498
26100,73881.25549460862,0,500
26200,74255.28495160314,0,500
26300,74323.42608154514,0,500
26400,74677.77559798294,3,497
26500,75187.60910164434,0,500
26600,75565.07269202554,0,500
26700,76071.26643637371,0,500
26800,76458.54477531437,0,500
26900,76597.91589292571,0,500
27000,77155.02062600723,0,500
27100,78213.94525987336,0,500
27200,78756.24379794502,1,499
27300,79218.78327810646,1,499
27400,79616.62875094223,1,499
27500,80367.80807468916,0,500
27600,81013.4740373004,0,500
27700,81415.50978424442,0,500
27800,81318.11386673621,0,500
27900,81659.68633375228,0,500
28000,82175.74087804917,1,499
28100,82757.56237474384,0,500
28200,82848.28074916883,0,500
28300,83181.85495513177,0,500
28400,83733.33710598022,1,499
28500,84158.83968233802,0,500
28600,84047.34455695515,0,500
28700,84361.37386100554,0,500
28800,84857.85709008864,0,500
28900,85107.66672238403,0,500
29000,85803.00469745812,0,500
29100,86068.04880651098,1,499
29200,86631.0886212338,0,500
29300,87238.45539044184,0,500
29400,87615.66936359002,1,499
29500,88082.27383167436,1,499
29600,88439.98686339855,1,499
29700,88903.51621585974,0,500
29800,89367.32276974109,4,496
29900,89322.15184744599,7,493
30000,89555.24219698555,9,491
30100,89773.47867654896,13,487
30200,90013.73899625964,13,487
30300,90292.11332949056,11,489
30400,90530.72740189388,10,490
30500,90898.85109150672,3,497
30600,91160.9656152897,0,500
30700,91341.75650962842,2,498
30800,91200.27146019769,2,498
30900,91065.58075388361,0,500
31000,91316.71907056324,2,498
31100,91513.65732298171,1,499
31200,91796.6182165517,1,499
31300,92052.6706410718,1,499
31400,92161.41466481995,2,498
31500,92267.73368077997,1,499
31600,92268.79614596878,2,498
31700,92541.12121110313,1,499
31800,92873.59049602888,2,498
31900,93559.53687463564,0,500
32000,94420.22180414897,0,500
32100,94519.61905362617,0,500
32200,94529.47214519342,1,499
32300,93958.1963368966,0,500
32400,93715.06707264748,0,500
32500,94702.5964612915,0,500
32600,94376.42772330805,0,500
32700,94100.57294966557,0,500
32800,94303.31378878516,0,500
32900,94091.70651501483,0,500
33000,94418.53472719228,0,500
33100,94425.89266453519,0,500
33200,95353.19242697951,0,500
33300,95490.76604906585,0,500
33400,95906.88210554031,0,500
33500,96395.00511988455,0,500
33600,96707.12507911489,1,499
33700,97093.0358522273,0,500
33800,97363.31516639623,2,498
33900,97623.7713025103,0,500
34000,97845.93693347326,0,500
34100,98202.47414632475,0,500
34200,98462.5258814053,0,500
34300,98283.2616694004,1,499
34400,98788.13741363614,0,500
34500,99240.57569645152,1,499
34600,99567.48249188012,2,498
34700,99600.5182201826,1,499
34800,99699.82768011975,0,500
34900,100265.00511643874,2,498
35000,100773.82530915033,0,500
35100,101048.1331218473,2,498
35200,101411.98887596387,4,496
35300,101655.06913546044,9,491
35400,102106.21517363646,8,492
35500,102321.18274511289,5,495
35600,102603.74977956095,3,497
35700,103165.31836048719,2,498
35800,103810.48661220394,2,498
35900,103968.91258776531,1,499
36000,104310.4275385109,0,500
36100,104981.56905210261,1,499
36200,105213.03486983429,2,498
36300,105475.10021004516,5,495
36400,105612.14723549772,2,498
36500,105936.7073057777,2,498
36600,105653.38931633517,1,499
36700,105592.91682721839,0,500
36800,105337.12357934544,1,499
36900,106411.15159987393,0,500
37000,106324.00015479066,0,500
37100,106601.46678817767,0,500
37200,106834.45470617045,0,500
37300,107858.37360425621,0,500
37400,108573.23592589957,1,499
37500,108989.30681845706,1,499
37600,109513.8585132096,1,499
37700,110126.83892014304,0,500
37800,110677.42758308846,0,500
37900,111294.9816354461,1,499
38000,111828.64843775351,0,500
38100,111996.08848396182,0,500
38200,112561.84496905476,0,500
38300,113173.85176624557,0,500
38400,113736.1174871146,0,500
38500,114438.51682848304,3,497
38600,115205.48784931644,2,498
38700,115571.80704350848,6,494
38800,116428.13359107678,2,498
38900,117159.69724694967,1,499
39000,117272.77710308853,1,499
39100,117727.07498573771,0,500
39200,117252.20420081541,0,500
39300,116747.87269648944,1,499
39400,115841.03861699815,1,499
39500,115582.10770446515,0,500
39600,115899.78481280689,0,500
39700,116112.66500928705,0,500
39800,116125.63746360656,0,500
39900,116019.60513138794,2,498
40000,116287.49322375559,12,488
40100,116579.76056532889,14,486
40200,116975.72709951461,17,483
40300,117735.7830637646,15,485
40400,118184.70434051692,8,492
40500,118931.15905263183,5,495
40600,119578.45274104625,1,499
40700,120128.37532514911,0,500
40800,120808.94068826488,0,500
40900,120934.1819860081,2,498
41000,121523.13164324645,0,500
41100,121850.4455579621,0,500
41200,122609.21901935541,0,500
41300,123155.68901487275,0,500
41400,123863.93420248046,0,500
41500,124910.8272000511,0,500
41600,125313.17750736112,1,499
41700,125952.606330448,1,499
41800,127046.9704000409,1,499
41900,127733.74760420091,3,497
42000,128546.35747258774,1,499
42100,128547.95072122509,0,500
42200,129398.33753367655,1,499
42300,129818.28280547782,1,499
42400,130580.10138435764,1,499
42500,131136.96712148667,1,499
42600,132054.4987212977,2,498
42700,132681.77032126274,1,499
42800,133315.70279945456,0,500
42900,134221.4180138734,0,500
43000,134898.415508591,0,500
43100,135442.8567866728,1,499
43200,136108.14454108692,2,498
43300,136644.76549834435,3,497
43400,136719.96852173988,6,494
43500,136474.0856767567,5,495
43600,136751.8791083879,3,497
43700,136440.6842514008,2,498
43800,137394.0080483905,3,497
43900,137717.57803588515,4,496
44000,137554.9509008366,4,496
44100,137680.17716616613,0,500
44200,137678.70297281616,0,500
44300,136966.71825868046,1,499
44400,137010.16173302682,0,500
44500,137355.18750468708,2,498
44600,137649.47430947723,0,500
44700,138680.15690668035,0,500
44800,139202.34021344048,0,500
44900,140136.55741750944,0,500
45000,140487.08907763593,2,498
45100,141299.54326586676,3,497
45200,142257.078993073,0,500
45300,143105.47514376027,0,500
45400,143834.26703045558,0,500
45500,144343.41318064925,0,500
45600,145212.18730025203,1,499
45700,145275.5143794045,2,498
45800,145996.85071417148,0,500
45900,146816.68050125559,0,500
46000,147571.82098881179,0,500
46100,148248.41487429713,0,500
46200,149024.73433296804,1,499
46300,150377.0274083118,0,500
46400,151376.80395767366,0,500
46500,152430.2941090341,0,500
46600,153713.19877292306,0,500
46700,154891.25850950312,0,500
46800,156209.64756817586,0,500
46900,157156.10369217204,0,500
47000,157320.62605849473,1,499
47100,157496.94146468883,0,500
47200,156965.35570498998,0,500
47300,157099.33888838298,1,499
47400,156929.55260322095,0,500
47500,157268.5809097468,0,500
47600,158930.03281359142,0,500
47700,159646.28253972813,0,500
47800,159821.64034422985,1,499
47900,160228.5417187624,0,500
48000,160447.9760157513,0,500
48100,160834.45611207272,0,500
48200,161030.42007330357,0,500
48300,161106.57069227053,0,500
48400,161453.7547586782,1,499
48500,161751.27540960317,1,499
48600,162543.02888175935,0,500
48700,162628.93837283374,0,500
48800,162793.22317010406,0,500
48900,163247.72331562501,1,499
49000,163704.64315565827,0,500
49100,165046.64446773744,0,500
49200,166274.41030459994,0,500
49300,166866.27010066572,0,500
49400,167551.9203672589,0,500
49500,168369.42518856106,1,499
49600,168805.6178601028,0,500
49700,169577.50328991737,0,500
49800,170252.41931028693,0,500
49900,171417.3749415355,0,500
50000,172662.1675387138,0,500
